code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
1210,Buildings under construction,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1210,
1300,Wasting assets,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1300,
1301,Accumulated depreciation of wasting assets,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1301,
1302,Petroleum and natural gas properties,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1302,
1303,Accumulated depreciation of petroleum and natural gas properties,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1303,
1304,Deferred exploration and development charges,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1304,
1305,Accumulated depreciation of deferred exploration and devevelopment charges,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1305,
1306,Quarries,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1306,
1307,Accumulated depreciation of quarries,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1307,
1350,Plant and machinery,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1350,
1351,Accumulated depreciation of plant and machinery,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1351,
1352,Motor vehicles,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1352,
1353,Accumulated depreciation of motor vehicles,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1353,
1354,Construction and excavating equipment,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1354,
1355,Accumulated depreciation of construction and excavating equipment,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1355,
1356,Production machinery and equipment,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1356,
1357,Accumulated depreciation of production machinery and equipment,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1357,
1358,Tools and dies,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1358,
1359,Accumulated depreciation of tools and dies,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1359,
1360,Catering Equipment,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1360,
1361,Accumulated depreciation of catering equipment,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1361,
1362,Cable Infrastructure,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1362,
1363,Accumulated depreciation of Cable Infrastructure,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1363,
1364,Pipeline Infrastructure,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1364,
1365,Accumulated depreciation of Pipeline Infrastructure,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1365,
1366,Communication and Broadcasting Equipment,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1366,
1367,Accumulated depreciation of Communication and Broadcasting Equipment,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1367,
1368,Medical Equipment,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1368,
1369,Accumulated depreciation of Medical Equipment,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1369,
1370,Lifts and Escalators,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1370,
1371,Accumulated depreciation of Lifts and Escalators,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1371,
1372,Air-conditioners,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1372,
1373,Accumulated depreciation of Air-conditioners,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1373,
1374,Equipment mainly designed or used for the production of water or electricity,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1374,
1375,Accumulated depreciation of equipment for the production of water or electricity,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1375,
1376,Electrical & Plumbing Installations and Sanitary Fittings,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1376,
1377,Accumulated depreciation of Electrical and Plumbing Installations and sanitary fittings,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1377,
1378,Exploration equipment,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1378,
1379,Accumulated depreciation of exploration equipment,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1379,
1380,Ships and vessels,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1380,
1381,Accumulated depreciation of ships and vessels,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1381,
1382,Shipping equipment,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1382,
1383,Accumulated depreciation of shipping equipment,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1383,
1384,Aircraft,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1384,
1385,Accumulated depreciation of aircraft,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1385,
1386,Machinery and equipment under construction,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1386,
1387,Commercial vehicles,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1387,
1388,Accumulated depreciation of commercial vehicles,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1388,
1389,Computers and Electronic Equipment,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1389,
1390,Accumulated depreciation of computers and electronic equipment,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1390,
1391,Computer software,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1391,
1392,Accumulated depreciation of computer software,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1392,
1393,"Furniture, Fixtures, Fittings and Soft Furnishings",asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1393,
1394,"Accumulated depreciation of furniture, fixtures, fittings and soft furnishings",asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1394,
1395,Other plant,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1395,
1396,Accumulated depreciation of other plant,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1396,
1397,Other machinery,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1397,
1398,Accumulated depreciation of other machinery,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1398,
1600,Other tangible assets,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1600,
1601,Accumulated depreciation of other tangible assets,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1601,
1602,Capital leases - buildings,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1602,
1603,Accumulated depreciation of capital leases - buildings,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1603,
1604,Capital leases - machinery and equipment,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1604,
1605,Accumulated depreciation of capital leases - machinery and equipment,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1605,
1606,Capital leases - vehicles,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1606,
1607,Accumulated depreciation of capital leases - vehicles,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1607,
1608,Capital leases - others,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1608,
1609,Accumulated depreciation of capital leases - others,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1609,
1610,Leasehold improvements,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1610,
1611,Accumulated depreciation of leasehold improvements,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1611,
1612,Capital assets under construction,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1612,
1700,Due from shareholder(s) and / or director(s),asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1700,
1701,Due from individual shareholder(s),asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1701,
1702,Due from corporate shareholder(s),asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1702,
1703,Due from director(s),asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1703,
1715,Due from members,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1715,
1720,Due from joint venture(s) and / or partnership(s),asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1720,
1730,Due from and / or investment in related parties,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1730,
1731,Shares in local related Companies,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1731,
1732,Loans and / or advances to Maltese related companies,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1732,
1733,Due from and / or investment in Maltese related parties,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1733,
1734,Shares in foreign related Companies,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1734,
1735,Loans and / or advances to foreign related companies,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1735,
1736,Due from and / or investment in foreign related parties,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1736,
1740,Loans to third parties,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1740,
1750,Soft loans,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1750,
1760,Long-term investments,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1760,
1761,Provision(s) for loss in value of investments,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1761,
1762,Shares in Local Companies - Quoted,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1762,
1763,Shares in local Companies,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1763,
1764,Shares in foreign Companies,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1764,
1765,Investment in joint venture(s) and / or partnership(s),asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1765,
1766,Long Term Investments in Local Institutions,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1766,
1767,Securities purchased under resale agreements,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1767,
1768,Government of Malta debt,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1768,
1769,Other Maltese investments,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1769,
1770,Other Foreign investments,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1770,
1800,Other long-term assets,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1800,
1801,Deferred unrealised exchange losses,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1801,
1802,Deferred items and / or charges,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1802,
1803,Accumulated depreciation of deferred charges,asset,fixed_asset,debit,0,,,asset_fixed,0,,mt_1803,
2000,Stocks,asset,current_asset,debit,0,,,asset_current,0,,mt_2000,
2001,Stock of goods finished goods,asset,current_asset,debit,0,,,asset_current,0,,mt_2001,
2002,Stock of goods held for resale,asset,current_asset,debit,0,,,asset_current,0,,mt_2002,
2003,Stock of raw materials,asset,current_asset,debit,0,,,asset_current,0,,mt_2003,
2004,Stock of parts and supplies,asset,current_asset,debit,0,,,asset_current,0,,mt_2004,
2005,Stock of properties,asset,current_asset,debit,0,,,asset_current,0,,mt_2005,
2006,Stock of securities,asset,current_asset,debit,0,,,asset_current,0,,mt_2006,
2007,Work in progress,asset,current_asset,debit,0,,,asset_current,0,,mt_2007,
2040,Accounts receivable (PoS),asset,receivable,debit,0,receivables,,asset_receivable,1,,mt_2040,
2050,Accounts receivable,asset,receivable,debit,0,receivables,,asset_receivable,1,,mt_2050,
2051,Provision for doubtful accounts,asset,receivable,debit,0,receivables,,asset_receivable,1,,mt_2051,
2052,Trade debtors,asset,receivable,debit,0,receivables,,asset_receivable,1,,mt_2052,
2053,Provision for doubtful trade debtors,asset,receivable,debit,0,receivables,,asset_receivable,1,,mt_2053,
2054,Trade accounts receivable from related parties,asset,receivable,debit,0,receivables,,asset_receivable,1,,mt_2054,
2055,Provision for doubtful trade accounts receivable from related parties,asset,receivable,debit,0,receivables,,asset_receivable,1,,mt_2055,
2056,Interest receivable,asset,receivable,debit,0,receivables,,asset_receivable,1,,mt_2056,
2057,Holdbacks receivable,asset,receivable,debit,0,receivables,,asset_receivable,1,,mt_2057,
2058,Leases receivable,asset,receivable,debit,0,receivables,,asset_receivable,1,,mt_2058,
2059,Provision for doubtful amounts in leases receivable,asset,receivable,debit,0,receivables,,asset_receivable,1,,mt_2059,
2060,Subscriptions due from members [NPOs],asset,receivable,debit,0,receivables,,asset_receivable,1,,mt_2060,
2100,Due from shareholder(s) and / or director(s) and related parties - current portion,asset,current_asset,debit,0,,,asset_current,0,,mt_2100,
2101,Due from individual shareholder(s) - current portion,asset,current_asset,debit,0,,,asset_current,0,,mt_2101,
2102,Due from corporate shareholder(s) - current portion,asset,current_asset,debit,0,,,asset_current,0,,mt_2102,
2103,Due from individual director(s) - current portion,asset,current_asset,debit,0,,,asset_current,0,,mt_2103,
2104,Due from related parties - current portion,asset,current_asset,debit,0,,,asset_current,0,,mt_2104,
2105,"Loans, advances and demand notes from related parties - current portion",asset,current_asset,debit,0,,,asset_current,0,,mt_2105,
2106,Interest receivable from related parties,asset,current_asset,debit,0,,,asset_current,0,,mt_2106,
2130,Due from third parties - current portion,asset,current_asset,debit,0,,,asset_current,0,,mt_2130,
2140,Customers' liability under acceptances,asset,current_asset,debit,0,,,asset_current,0,,mt_2140,
2150,Cash at bank and in hand,asset,cash_bank,debit,0,cash_bank,,asset_cash,0,,mt_2150,
2151,Deposits in Maltese banks and institutions - Maltese currency,asset,cash_bank,debit,0,cash_bank,,asset_cash,0,,mt_2151,
2152,Deposits in Maltese banks and institutions - foreign currency,asset,cash_bank,debit,0,cash_bank,,asset_cash,0,,mt_2152,
2153,Deposits in foreign banks,asset,cash_bank,debit,0,cash_bank,,asset_cash,0,,mt_2153,
2154,Cash like instruments,asset,cash_bank,debit,0,cash_bank,,asset_cash,0,,mt_2154,
2155,Cash,asset,cash_bank,debit,0,cash_bank,,asset_cash,0,,mt_2155,
2200,Other current assets,asset,current_asset,debit,0,,,asset_current,0,,mt_2200,
2201,Accrued investment income,asset,current_asset,debit,0,,,asset_current,0,,mt_2201,
2202,Deferred income tax,asset,current_asset,debit,0,,,asset_current,0,,mt_2202,
2203,Income Tax refundable,asset,current_asset,debit,0,,,asset_current,0,,mt_2203,
2204,VAT paid,asset,current_asset,debit,0,,,asset_current,0,,mt_2204,
2205,"Prepaid expenses, advances, tender deposits, etc..",asset,current_asset,debit,0,,,asset_current,0,,mt_2205,
2206,VAT receivable,asset,receivable,debit,0,receivables,,asset_receivable,1,,mt_2206,
3000,Bank overdraft,liability,current_liability,credit,0,,,liability_current,0,,mt_3000,
3020,Short-term debt,liability,current_liability,credit,0,,,liability_current,0,,mt_3020,
3021,Corporate loans,liability,current_liability,credit,0,,,liability_current,0,,mt_3021,
3022,Local bank loan(s) - [Current portion],liability,current_liability,credit,0,,,liability_current,0,,mt_3022,
3023,Liability for securities sold short,liability,current_liability,credit,0,,,liability_current,0,,mt_3023,
3024,Liability for securities sold under repurchase agreements,liability,current_liability,credit,0,,,liability_current,0,,mt_3024,
3040,Current portion of long term liability,liability,current_liability,credit,0,,,liability_current,0,,mt_3040,
3050,Bankers' Acceptances,liability,current_liability,credit,0,,,liability_current,0,,mt_3050,
3080,Deferred income [current portion],liability,current_liability,credit,0,,,liability_current,0,,mt_3080,
3100,Amounts payable and accrued liabilities,liability,payable,credit,0,payables,,liability_payable,1,,mt_3100,
3101,Trade creditors,liability,payable,credit,0,payables,,liability_payable,1,,mt_3101,
