code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
186000,Short-term loans granted with the purchase of other debt securities,asset,current_asset,debit,0,,"Short-term assets, except inventories, and short-term accrued and deferred income / Short-term loans and short-term receivables for unpaid capital",asset_current,0,,gd_acc_186000,
187000,Short-term unpaid called-up capital,asset,current_asset,debit,0,,"Short-term assets, except inventories, and short-term accrued and deferred income / Short-term loans and short-term receivables for unpaid capital",asset_current,0,,gd_acc_187000,
189000,Short-term unpaid called-up capital,asset,current_asset,debit,0,,"Short-term assets, except inventories, and short-term accrued and deferred income / Short-term loans and short-term receivables for unpaid capital",asset_current,0,,gd_acc_189000,
190000,Short-term deferred costs or expenses,asset,current_asset,debit,0,,"Short-term assets, except inventories, and short-term accrued and deferred income / Short-term accrued costs and deferred revenue",asset_current,0,,gd_acc_190000,
190200,Subscriptions,asset,current_asset,debit,0,,"Short-term assets, except inventories, and short-term accrued and deferred income / Short-term accrued costs and deferred revenue",asset_current,0,,gd_acc_190200,
191000,Short-term unbilled revenue,asset,current_asset,debit,0,,"Short-term assets, except inventories, and short-term accrued and deferred income / Short-term accrued costs and deferred revenue",asset_current,0,,gd_acc_191000,
192000,Valuables,asset,current_asset,debit,0,,"Short-term assets, except inventories, and short-term accrued and deferred income / Short-term accrued costs and deferred revenue",asset_current,0,,gd_acc_192000,
195000,VAT on advances received,asset,current_asset,debit,0,,"Short-term assets, except inventories, and short-term accrued and deferred income / Short-term accrued costs and deferred revenue",asset_current,1,,gd_acc_195000,
210000,Liabilities included in disposal groups,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Liabilities included in disposal groups,liability_current,0,,gd_acc_210000,
220000,Short-term liabilities (debts) to suppliers in the country,liability,payable,credit,0,payables,Short-term liabilities (debt) and short-term accrued and deferred income / Short-term liabilities (debts) to suppliers,liability_payable,1,,gd_acc_220000,
221000,Short-term liabilities (debts) to suppliers abroad,liability,payable,credit,0,payables,Short-term liabilities (debt) and short-term accrued and deferred income / Short-term liabilities (debts) to suppliers,liability_payable,1,,gd_acc_221000,
222000,Short-term commodity credits received in the country,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Short-term liabilities (debts) to suppliers,liability_current,0,,gd_acc_222000,
223000,Short-term merchandise credits received abroad,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Short-term liabilities (debts) to suppliers,liability_current,0,,gd_acc_223000,
224000,Short-term liabilities (debts) for unpaid goods and services SLO,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Short-term liabilities (debts) to suppliers,liability_current,0,,gd_acc_224000,
224100,Short-term liabilities (debts) for unbilled goods and services of TUJ,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Short-term liabilities (debts) to suppliers,liability_current,0,,gd_acc_224100,
227000,Short-term business liabilities to companies in the group,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Short-term liabilities (debts) to suppliers,liability_current,0,,gd_acc_227000,
230000,Received short-term advances SLO,liability,payable,credit,0,payables,Short-term liabilities (debt) and short-term accrued and deferred income / Short-term advances and securities received,liability_payable,1,,gd_acc_230000,
230100,Received short-term advances FOREIGN,liability,payable,credit,0,payables,Short-term liabilities (debt) and short-term accrued and deferred income / Short-term advances and securities received,liability_payable,1,,gd_acc_230100,
231000,Received short-term securities,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Short-term advances and securities received,liability_current,0,,gd_acc_231000,
240000,Short-term liabilities from exports for a foreign account,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Short-term operating liabilities for a foreign account,liability_current,0,,gd_acc_240000,
241000,Short-term liabilities to importers,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Short-term operating liabilities for a foreign account,liability_current,0,,gd_acc_241000,
242000,Short-term liabilities from commission and consignment sales,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Short-term operating liabilities for a foreign account,liability_current,0,,gd_acc_242000,
245000,Other short-term liabilities from operations for a foreign account,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Short-term operating liabilities for a foreign account,liability_current,0,,gd_acc_245000,
250000,Short-term liabilities for accrued and unpaid wages,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Short-term wage liabilities,liability_current,0,,gd_acc_250000,
251000,Short-term liabilities for net wages and salary compensation,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Short-term wage liabilities,liability_current,0,,gd_acc_251000,
252000,Short-term liabilities for social security contributions by types of contributions,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Short-term wage liabilities,liability_current,0,,gd_acc_252000,
253000,Short-term liabilities for contributions from gross wages and salary compensation,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Short-term wage liabilities,liability_current,0,,gd_acc_253000,
253042,Obligations for employment contributions. from the gross salary,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Short-term wage liabilities,liability_current,0,,gd_acc_253042,
253043,Contribution obligations for the parent. var. from the gross salary,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Short-term wage liabilities,liability_current,0,,gd_acc_253043,
253044,Obligations for ZPIZ contributions from gross salary,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Short-term wage liabilities,liability_current,0,,gd_acc_253044,
253045,Obligations for ZZZS contributions from gross salary,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Short-term wage liabilities,liability_current,0,,gd_acc_253045,
254000,Short-term liabilities for taxes from gross wages and salary compensation - income tax,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Short-term wage liabilities,liability_current,0,,gd_acc_254000,
255000,Short-term liabilities for other employment benefits,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Short-term wage liabilities,liability_current,0,,gd_acc_255000,
255100,Obligations to employees for cash material costs,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Short-term wage liabilities,liability_current,0,,gd_acc_255100,
255200,Short-term liabilities to employees for travel expenses,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Short-term wage liabilities,liability_current,0,,gd_acc_255200,
255300,Short-term liabilities to employees for food allowance,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Short-term wage liabilities,liability_current,0,,gd_acc_255300,
255400,Short-term liabilities to employees for reimbursement of transportation costs to work,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Short-term wage liabilities,liability_current,0,,gd_acc_255400,
255500,Short-term liabilities for holiday pay,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Short-term wage liabilities,liability_current,0,,gd_acc_255500,
255600,Short-term liabilities for severance pay,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Short-term wage liabilities,liability_current,0,,gd_acc_255600,
256000,Short-term liabilities for contributions from other benefits from the employment relationship that are not calculated together with wages,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Short-term wage liabilities,liability_current,0,,gd_acc_256000,
257000,Short-term tax liabilities from other employment benefits that are not calculated together with wages,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Short-term wage liabilities,liability_current,0,,gd_acc_257000,
258000,Obligations for the payer's contributions,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Short-term wage liabilities,liability_current,0,,gd_acc_258000,
258042,Obligations for employment contributions. on gross salary,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Short-term wage liabilities,liability_current,0,,gd_acc_258042,
258043,Contribution obligations for the parent. var. on gross salary,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Short-term wage liabilities,liability_current,0,,gd_acc_258043,
258044,Obligations for ZPIZ contributions on gross salary,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Short-term wage liabilities,liability_current,0,,gd_acc_258044,
258045,Obligations for ZZZS contributions on gross salary,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Short-term wage liabilities,liability_current,0,,gd_acc_258045,
260000,Output VAT - 22% - SLO BL ST,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Liabilities to state and other institutions,liability_current,0,,gd_acc_260000,
260010,"Output VAT - 9,5% - SLO BL ST",liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Liabilities to state and other institutions,liability_current,0,,gd_acc_260010,
260020,Output VAT - 5% - SLO BL ST,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Liabilities to state and other institutions,liability_current,0,,gd_acc_260020,
260300,Output VAT - 22% - 3. world BL,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Liabilities to state and other institutions,liability_current,0,,gd_acc_260300,
260301,Output VAT - 22% - 3. world ST,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Liabilities to state and other institutions,liability_current,0,,gd_acc_260301,
260310,"Output VAT - 9,5% - 3. world BL",liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Liabilities to state and other institutions,liability_current,0,,gd_acc_260310,
260311,"Output VAT - 9,5% - 3. world ST",liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Liabilities to state and other institutions,liability_current,0,,gd_acc_260311,
260320,Output VAT - 5% 3. world BL in ST,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Liabilities to state and other institutions,liability_current,0,,gd_acc_260320,
260400,Output VAT - 22% - EU BL,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Liabilities to state and other institutions,liability_current,0,,gd_acc_260400,
260410,"Output VAT - 9,5% - EU BL",liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Liabilities to state and other institutions,liability_current,0,,gd_acc_260410,
260420,Output VAT - 5% EU BL in ST,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Liabilities to state and other institutions,liability_current,0,,gd_acc_260420,
260430,Output VAT - 22% - EU ST,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Liabilities to state and other institutions,liability_current,0,,gd_acc_260430,
260440,"Output VAT - 9,5% - EU ST",liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Liabilities to state and other institutions,liability_current,0,,gd_acc_260440,
260460,Output VAT - 22% - SLO - SO 76.a Article BL ST,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Liabilities to state and other institutions,liability_current,0,,gd_acc_260460,
260470,"Output VAT - 9,5% - SLO - SO 76.a Article BL ST",liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Liabilities to state and other institutions,liability_current,0,,gd_acc_260470,
260500,Output VAT - 8% - SLO BL,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Liabilities to state and other institutions,liability_current,0,,gd_acc_260500,
260700,Liability for VAT in Slovenia,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Liabilities to state and other institutions,liability_current,0,,gd_acc_260700,
260800,Obligation to pay the difference between calculated and input VAT for the tax period in Slovenia,liability,payable,credit,0,payables,Short-term liabilities (debt) and short-term accrued and deferred income / Liabilities to state and other institutions,liability_payable,1,,gd_acc_260800,
261000,"Obligations for VAT, customs and other duties on imported goods",liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Liabilities to state and other institutions,liability_current,0,,gd_acc_261000,
262000,Obligations for contributions,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Liabilities to state and other institutions,liability_current,0,,gd_acc_262000,
263000,Obligations for advance payment of income tax on income from activities,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Liabilities to state and other institutions,liability_current,0,,gd_acc_263000,
264000,Corporate income tax obligations - DDPO,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Liabilities to state and other institutions,liability_current,0,,gd_acc_264000,
265000,Obligations for withholding tax,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Liabilities to state and other institutions,liability_current,0,,gd_acc_265000,
265100,Obligations for withholding tax - Author's ch.,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Liabilities to state and other institutions,liability_current,0,,gd_acc_265100,
265200,Obligations for withholding tax - Temporary work of pensioners,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Liabilities to state and other institutions,liability_current,0,,gd_acc_265200,
265300,Obligations for withholding tax - Undertaking contract,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Liabilities to state and other institutions,liability_current,0,,gd_acc_265300,
265400,Obligations for withholding tax - Ch. about the power of attorney,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Liabilities to state and other institutions,liability_current,0,,gd_acc_265400,
265500,Obligations for withholding tax - Ch. about management,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Liabilities to state and other institutions,liability_current,0,,gd_acc_265500,
265600,Liability for withholding tax - Payment of profit,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Liabilities to state and other institutions,liability_current,0,,gd_acc_265600,
266000,Other short-term liabilities to state and other institutions,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Liabilities to state and other institutions,liability_current,0,,gd_acc_266000,
266044,Obligations for ZPIZ contributions from gross salary - contract,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Liabilities to state and other institutions,liability_current,0,,gd_acc_266044,
266045,Obligations for ZZZS contributions from gross salary - contract,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Liabilities to state and other institutions,liability_current,0,,gd_acc_266045,
266100,Obligations for contributions from contracts of natural persons,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Liabilities to state and other institutions,liability_current,0,,gd_acc_266100,
266144,Obligations for ZPIZ contributions on gross wages - contracts,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Liabilities to state and other institutions,liability_current,0,,gd_acc_266144,
266145,Obligations for ZZZS contributions on gross wages - contracts,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Liabilities to state and other institutions,liability_current,0,,gd_acc_266145,
267000,Short-term liabilities for social security contributions of sole proprietors,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Liabilities to state and other institutions,liability_current,0,,gd_acc_267000,
267042,Obligations for employment contributions. - SP,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Liabilities to state and other institutions,liability_current,0,,gd_acc_267042,
267043,Contribution obligations for the parent. var. - SP,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Liabilities to state and other institutions,liability_current,0,,gd_acc_267043,
267044,Obligations for ZPIZ - SP contributions,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Liabilities to state and other institutions,liability_current,0,,gd_acc_267044,
267045,Obligations for ZZZS - SP contributions,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Liabilities to state and other institutions,liability_current,0,,gd_acc_267045,
270000,Short-term loans obtained from organizations in the group,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Short-term financial liabilities,liability_current,0,,gd_acc_270000,
271000,Short-term loans obtained from affiliates and jointly controlled entities,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Short-term financial liabilities,liability_current,0,,gd_acc_271000,
272000,Short-term loans obtained from banks and organizations in the country,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Short-term financial liabilities,liability_current,0,,gd_acc_272000,
272100,Short-term loans obtained from banks in the country,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Short-term financial liabilities,liability_current,0,,gd_acc_272100,
272200,Short-term loans obtained from companies in the country,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Short-term financial liabilities,liability_current,0,,gd_acc_272200,
273000,Short-term loans obtained from banks abroad,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Short-term financial liabilities,liability_current,0,,gd_acc_273000,
273100,Short-term loans obtained from companies abroad,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Short-term financial liabilities,liability_current,0,,gd_acc_273100,
274000,Short-term financial liabilities related to bonds,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Short-term financial liabilities,liability_current,0,,gd_acc_274000,
275000,Short-term liabilities from financial leasing (leasing),liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Short-term financial liabilities,liability_current,0,,gd_acc_275000,
276000,Short-term financial obligations to natural persons (loans),liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Short-term financial liabilities,liability_current,0,,gd_acc_276000,
277000,Short-term liabilities related to the distribution of profit,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Short-term financial liabilities,liability_current,0,,gd_acc_277000,
278000,Obligations from the payment of capital until entry in the court register,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Short-term financial liabilities,liability_current,0,,gd_acc_278000,
279000,Other short-term financial liabilities,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Short-term financial liabilities,liability_current,0,,gd_acc_279000,
279100,Installment payments,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Short-term financial liabilities,liability_current,0,,gd_acc_279100,
280000,Short-term interest liabilities,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Other current liabilities,liability_current,0,,gd_acc_280000,
281000,Short-term bills payable,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Other current liabilities,liability_current,0,,gd_acc_281000,
282000,Short-term liabilities related to deductions from wages and compensation of wages to employees,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Other current liabilities,liability_current,0,,gd_acc_282000,
285000,Other short-term business liabilities,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Other current liabilities,liability_current,0,,gd_acc_285000,
285100,Obligations to the credit card issuer (card payments),asset,cash_bank,debit,0,cash_bank,Short-term liabilities (debt) and short-term accrued and deferred income / Other current liabilities,asset_cash,0,,gd_acc_285100,
285200,Current liabilities for the payment of royalties,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Other current liabilities,liability_current,0,,gd_acc_285200,
285300,Short-term obligations for payment to pupils and students on internships,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Other current liabilities,liability_current,0,,gd_acc_285300,
285400,Short-term liabilities for the payment of management contracts,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Other current liabilities,liability_current,0,,gd_acc_285400,
285500,Short-term liabilities for the payment of contracts,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Other current liabilities,liability_current,0,,gd_acc_285500,
285600,Other short-term liabilities,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Other current liabilities,liability_current,0,,gd_acc_285600,
290000,Charged costs or expenses in advance,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Shorthand passive time relations,liability_current,0,,gd_acc_290000,
291000,Short-term deferred revenue,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Shorthand passive time relations,liability_current,0,,gd_acc_291000,
295000,VAT on advances,liability,current_liability,credit,0,,Short-term liabilities (debt) and short-term accrued and deferred income / Shorthand passive time relations,liability_current,1,,gd_acc_295000,
300000,The value of raw materials and materials according to suppliers' invoices,asset,current_asset,debit,0,,Stocks of raw materials / Accounting for the purchase of raw materials and supplies (including small inventory and packaging),asset_current,0,,gd_acc_300000,
301000,Dependent costs of procurement of raw materials and materials,asset,current_asset,debit,0,,Stocks of raw materials / Accounting for the purchase of raw materials and supplies (including small inventory and packaging),asset_current,0,,gd_acc_301000,
302000,Customs and other import duties on raw materials and materials,asset,current_asset,debit,0,,Stocks of raw materials / Accounting for the purchase of raw materials and supplies (including small inventory and packaging),asset_current,0,,gd_acc_302000,
303000,VAT and other taxes on raw materials and materials,asset,current_asset,debit,0,,Stocks of raw materials / Accounting for the purchase of raw materials and supplies (including small inventory and packaging),asset_current,0,,gd_acc_303000,
309000,Calculation of the purchase of raw materials and materials,asset,current_asset,debit,0,,Stocks of raw materials / Accounting for the purchase of raw materials and supplies (including small inventory and packaging),asset_current,0,,gd_acc_309000,
310000,Stocks of raw materials and materials in the warehouse,asset,current_asset,debit,0,,Stocks of raw materials / Inventories of raw materials and supplies,asset_current,0,,gd_acc_310000,
311000,Stocks of aggregates and material in a foreign warehouse,asset,current_asset,debit,0,,Stocks of raw materials / Inventories of raw materials and supplies,asset_current,0,,gd_acc_311000,
312000,Stocks of raw materials and materials on the way,asset,current_asset,debit,0,,Stocks of raw materials / Inventories of raw materials and supplies,asset_current,0,,gd_acc_312000,
316000,Stocks of raw materials and materials in finishing and processing,asset,current_asset,debit,0,,Stocks of raw materials / Inventories of raw materials and supplies,asset_current,0,,gd_acc_316000,
319000,Deviations from the constant prices of stocks of raw materials and materials,asset,current_asset,debit,0,,Stocks of raw materials / Inventories of raw materials and supplies,asset_current,0,,gd_acc_319000,
320000,Stocks of petty inventory in the warehouse,asset,current_asset,debit,0,,Stocks of raw materials / Stocks of small inventory and packaging,asset_current,0,,gd_acc_320000,
320100,Stocks of packaging in the warehouse,asset,current_asset,debit,0,,Stocks of raw materials / Stocks of small inventory and packaging,asset_current,0,,gd_acc_320100,
321000,Petty inventory stocks put to use,asset,current_asset,debit,0,,Stocks of raw materials / Stocks of small inventory and packaging,asset_current,0,,gd_acc_321000,
321100,Stocks of packaging put into use,asset,current_asset,debit,0,,Stocks of raw materials / Stocks of small inventory and packaging,asset_current,0,,gd_acc_321100,
329000,Deviations from fixed prices of small inventory and packaging,asset,current_asset,debit,0,,Stocks of raw materials / Stocks of small inventory and packaging,asset_current,0,,gd_acc_329000,
400000,Material costs,expense,expense,debit,0,,Costs / Material costs,expense,0,,gd_acc_400000,
401000,Cost of auxiliary material,expense,expense,debit,0,,Costs / Material costs,expense,0,,gd_acc_401000,
401100,Cost of cleaning products,expense,expense,debit,0,,Costs / Material costs,expense,0,,gd_acc_401100,
402000,Energy costs - electricity,expense,expense,debit,0,,Costs / Material costs,expense,0,,gd_acc_402000,
402100,Energy costs - gas,expense,expense,debit,0,,Costs / Material costs,expense,0,,gd_acc_402100,
402200,Energy costs - fuel,expense,expense,debit,0,,Costs / Material costs,expense,0,,gd_acc_402200,
403000,Cost of spare parts for fixed assets and maintenance materials for fixed assets,expense,expense,debit,0,,Costs / Material costs,expense,0,,gd_acc_403000,
404000,Write-off of small inventories,expense,expense,debit,0,,Costs / Material costs,expense,0,,gd_acc_404000,
404100,Packaging waste,expense,expense,debit,0,,Costs / Material costs,expense,0,,gd_acc_404100,
405000,Reconciliation of material and petty inventory costs due to inventory differences,expense,expense,debit,0,,Costs / Material costs,expense,0,,gd_acc_405000,
406000,Cost of office supplies,expense,expense,debit,0,,Costs / Material costs,expense,0,,gd_acc_406000,
406100,Costs of professional literature and publications,expense,expense,debit,0,,Costs / Material costs,expense,0,,gd_acc_406100,
407000,Other material costs,expense,expense,debit,0,,Costs / Material costs,expense,0,,gd_acc_407000,
410000,Cost of services in the production of goods and services,expense,expense,debit,0,,Costs / Cost of service,expense,0,,gd_acc_410000,
411100,"Transport costs - Post and other carriers (DPD, FedEx, etc.)",expense,expense,debit,0,,Costs / Cost of service,expense,0,,gd_acc_411100,
412000,Cost of maintenance services,expense,expense,debit,0,,Costs / Cost of service,expense,0,,gd_acc_412000,
413000,Rent expense - real estate,expense,expense,debit,0,,Costs / Cost of service,expense,0,,gd_acc_413000,
413100,Rental cost - equipment,asset,prepayment,debit,0,,Costs / Cost of service,asset_prepayments,0,,gd_acc_413100,
414000,Reimbursement of work-related expenses to employees - without analytics,expense,expense,debit,0,,Costs / Cost of service,expense,0,,gd_acc_414000,
414110,Daily subsistence allowance while travelling on business - SLO,expense,expense,debit,0,,Costs / Cost of service,expense,0,,gd_acc_414110,
414120,Mileage on business trips - SLO,expense,expense,debit,0,,Costs / Cost of service,expense,0,,gd_acc_414120,
414130,Toll and parking - SLO,expense,expense,debit,0,,Costs / Cost of service,expense,0,,gd_acc_414130,
414140,Transport - Other - SLO,expense,expense,debit,0,,Costs / Cost of service,expense,0,,gd_acc_414140,
414160,Other mission expenses - SLO,expense,expense,debit,0,,Costs / Cost of service,expense,0,,gd_acc_414160,
414170,Employee reimbursements (excluding daily subsistence allowances and mileage) - SLO,expense,expense,debit,0,,Costs / Cost of service,expense,0,,gd_acc_414170,
414210,Daily subsistence allowance while travelling on business - TUJ,expense,expense,debit,0,,Costs / Cost of service,expense,0,,gd_acc_414210,
414220,Mileage on business trips - TUJ,expense,expense,debit,0,,Costs / Cost of service,expense,0,,gd_acc_414220,
414230,Toll and parking - TUJ,expense,expense,debit,0,,Costs / Cost of service,expense,0,,gd_acc_414230,
414240,Transport - Other - TUJ,expense,expense,debit,0,,Costs / Cost of service,expense,0,,gd_acc_414240,
414260,Other mission expenses - TUJ,expense,expense,debit,0,,Costs / Cost of service,expense,0,,gd_acc_414260,
414270,Employee reimbursements (excluding daily subsistence allowances and mileage) - SLO,expense,expense,debit,0,,Costs / Cost of service,expense,0,,gd_acc_414270,
415000,"Payment and banking costs, transaction costs and insurance premiums - excluding analytics",expense,expense,debit,0,,Costs / Cost of service,expense,0,,gd_acc_415000,
415100,Cost of banking services,expense,expense,debit,0,,Costs / Cost of service,expense,0,,gd_acc_415100,
415200,Insurance premium costs,expense,expense,debit,0,,Costs / Cost of service,expense,0,,gd_acc_415200,
416000,Cost of intellectual and personal services - other,expense,expense,debit,0,,Costs / Cost of service,expense,0,,gd_acc_416000,
416100,Cost of accounting services,expense,expense,debit,0,,Costs / Cost of service,expense,0,,gd_acc_416100,
416200,Education costs,expense,expense,debit,0,,Costs / Cost of service,expense,0,,gd_acc_416200,
416300,Outsourcing costs - SLO,expense,expense,debit,0,,Costs / Cost of service,expense,0,,gd_acc_416300,
416310,Outsourcing costs - TUJ,expense,expense,debit,0,,Costs / Cost of service,expense,0,,gd_acc_416310,
416500,Cost of health services,expense,expense,debit,0,,Costs / Cost of service,expense,0,,gd_acc_416500,
416600,Cost of other intellectual services,expense,expense,debit,0,,Costs / Cost of service,expense,0,,gd_acc_416600,
417000,Costs of fairs,expense,expense,debit,0,,Costs / Cost of service,expense,0,,gd_acc_417000,
417100,National team costs,expense,expense,debit,0,,Costs / Cost of service,expense,0,,gd_acc_417100,
417200,Advertising and publicity costs,expense,expense,debit,0,,Costs / Cost of service,expense,0,,gd_acc_417200,
417300,Sponsorship costs,expense,expense,debit,0,,Costs / Cost of service,expense,0,,gd_acc_417300,
