code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
2420,Advances from customers,liability,current_liability,credit,0,,"Equity and liabilities / Current liabilities to credit institutions, customers and suppliers / Advances from customers",liability_current,0,,a2420,
2421,Unredeemed gift cards,liability,current_liability,credit,0,,"Equity and liabilities / Current liabilities to credit institutions, customers and suppliers / Advances from customers",liability_current,0,,a2421,
2429,Other advances from customers,liability,current_liability,credit,0,,"Equity and liabilities / Current liabilities to credit institutions, customers and suppliers / Advances from customers",liability_current,0,,a2429,
2430,Work in progress,liability,current_liability,credit,0,,"Equity and liabilities / Current liabilities to credit institutions, customers and suppliers / Work in progress",liability_current,0,,a2430,
2431,"Work in progress, invoicing",liability,current_liability,credit,0,,"Equity and liabilities / Current liabilities to credit institutions, customers and suppliers / Work in progress",liability_current,1,,a2431,
2438,"Work in progress, costs incurred",liability,current_liability,credit,0,,"Equity and liabilities / Current liabilities to credit institutions, customers and suppliers / Work in progress",liability_current,0,,a2438,
2439,Estimated change in work in progress,liability,current_liability,credit,0,,"Equity and liabilities / Current liabilities to credit institutions, customers and suppliers / Work in progress",liability_current,0,,a2439,
2440,Trade payables,liability,payable,credit,0,payables,"Equity and liabilities / Current liabilities to credit institutions, customers and suppliers / Trade payables",liability_payable,1,,a2440,
2441,Trade payables,liability,payable,credit,0,payables,"Equity and liabilities / Current liabilities to credit institutions, customers and suppliers / Trade payables",liability_payable,1,,a2441,
2443,Consignment liabilities,liability,payable,credit,0,payables,"Equity and liabilities / Current liabilities to credit institutions, customers and suppliers / Trade payables",liability_payable,1,,a2443,
2445,Disputed accounts payable,liability,payable,credit,0,payables,"Equity and liabilities / Current liabilities to credit institutions, customers and suppliers / Trade payables",liability_payable,1,,a2445,
2448,Unrecognised trade payables,liability,payable,credit,0,payables,"Equity and liabilities / Current liabilities to credit institutions, customers and suppliers / Trade payables",liability_payable,1,,a2448,
2450,Invoiced but not recognised revenue,liability,current_liability,credit,0,,"Equity and liabilities / Current liabilities to credit institutions, customers and suppliers / Invoiced but unrecognised revenue",liability_current,0,,a2450,
2460,Accounts payable to group companies,liability,current_liability,credit,0,,"Equity and liabilities / Current liabilities to credit institutions, customers and suppliers / Trade payables to group companies",liability_current,0,,a2460,
2461,Accounts payable to parent company,liability,current_liability,credit,0,,"Equity and liabilities / Current liabilities to credit institutions, customers and suppliers / Trade payables to group companies",liability_current,0,,a2461,
2462,Accounts payable to subsidiaries,liability,current_liability,credit,0,,"Equity and liabilities / Current liabilities to credit institutions, customers and suppliers / Trade payables to group companies",liability_current,0,,a2462,
2463,Accounts payable to other group companies,liability,current_liability,credit,0,,"Equity and liabilities / Current liabilities to credit institutions, customers and suppliers / Trade payables to group companies",liability_current,0,,a2463,
2470,"Trade payables to associates, jointly controlled entities and other entities in which there is an ownership interest.",liability,current_liability,credit,0,,"Equity and liabilities / Current liabilities to credit institutions, customers and suppliers / Trade payables to associates, jointly controlled entities and other entities in which there is an ownership interest.",liability_current,0,,a2470,
2471,Trade payables to associates,liability,current_liability,credit,0,,"Equity and liabilities / Current liabilities to credit institutions, customers and suppliers / Trade payables to associates, jointly controlled entities and other entities in which there is an ownership interest.",liability_current,0,,a2471,
2472,Trade payables to jointly controlled entities,liability,current_liability,credit,0,,"Equity and liabilities / Current liabilities to credit institutions, customers and suppliers / Trade payables to associates, jointly controlled entities and other entities in which there is an ownership interest.",liability_current,0,,a2472,
2473,Accounts payable to other enterprises in which there is an ownership interest.,liability,current_liability,credit,0,,"Equity and liabilities / Current liabilities to credit institutions, customers and suppliers / Trade payables to associates, jointly controlled entities and other entities in which there is an ownership interest.",liability_current,0,,a2473,
2480,"Bank overdraft, short-term",liability,payable,credit,0,payables,"Equity and liabilities / Current liabilities to credit institutions, customers and suppliers / Overdraft facility, short-term",liability_payable,1,,a2480,
2490,"Other current liabilities to credit institutions, customers and suppliers",liability,current_liability,credit,0,,"Equity and liabilities / Current liabilities to credit institutions, customers and suppliers / Other current liabilities to credit institutions, customers and suppliers",liability_current,0,,a2490,
2491,Settlement of game organisers,liability,current_liability,credit,0,,"Equity and liabilities / Current liabilities to credit institutions, customers and suppliers / Other current liabilities to credit institutions, customers and suppliers",liability_current,0,,a2491,
2492,Bills of exchange payable,liability,current_liability,credit,0,,"Equity and liabilities / Current liabilities to credit institutions, customers and suppliers / Other current liabilities to credit institutions, customers and suppliers",liability_current,0,,a2492,
2499,Other other current liabilities,liability,current_liability,credit,0,,"Equity and liabilities / Current liabilities to credit institutions, customers and suppliers / Other current liabilities to credit institutions, customers and suppliers",liability_current,0,,a2499,
2510,Tax liabilities,liability,current_liability,credit,0,,Equity and liabilities / Tax liabilities / Tax liabilities,liability_current,0,,a2510,
2512,Estimated income tax,liability,current_liability,credit,0,,Equity and liabilities / Tax liabilities / Tax liabilities,liability_current,0,,a2512,
2513,Estimated property tax/property tax,liability,current_liability,credit,0,,Equity and liabilities / Tax liabilities / Tax liabilities,liability_current,0,,a2513,
2514,Estimated special payroll tax on pension costs,liability,current_liability,credit,0,,Equity and liabilities / Tax liabilities / Tax liabilities,liability_current,0,,a2514,
2515,Estimated yield tax,liability,current_liability,credit,0,,Equity and liabilities / Tax liabilities / Tax liabilities,liability_current,0,,a2515,
2517,Estimated foreign tax,liability,current_liability,credit,0,,Equity and liabilities / Tax liabilities / Tax liabilities,liability_current,0,,a2517,
2518,F-tax paid,liability,current_liability,credit,0,,Equity and liabilities / Tax liabilities / Tax liabilities,liability_current,0,,a2518,
2610,"Outgoing VAT, 25 %",liability,current_liability,credit,0,,"Equity and liabilities / VAT and excise duties / Outgoing VAT, 25 %",liability_current,0,,a2610,
2611,"Outgoing VAT on sales within Sweden, 25%",liability,current_liability,credit,0,,"Equity and liabilities / VAT and excise duties / Outgoing VAT, 25 %",liability_current,0,,a2611,
2612,"Outgoing VAT on own withdrawals, 25%",liability,current_liability,credit,0,,"Equity and liabilities / VAT and excise duties / Outgoing VAT, 25 %",liability_current,0,,a2612,
2613,"Output VAT for rentals, 25 %",liability,current_liability,credit,0,,"Equity and liabilities / VAT and excise duties / Outgoing VAT, 25 %",liability_current,0,,a2613,
2614,"Output VAT on reverse charge, 25 per cent",liability,current_liability,credit,0,,"Equity and liabilities / VAT and excise duties / Outgoing VAT, 25 %",liability_current,0,,a2614,
2615,"Outgoing VAT on import of goods, 25 %",liability,current_liability,credit,0,,"Equity and liabilities / VAT and excise duties / Outgoing VAT, 25 %",liability_current,0,,a2615,
2616,Output VAT VMB 25 per cent,liability,current_liability,credit,0,,"Equity and liabilities / VAT and excise duties / Outgoing VAT, 25 %",liability_current,0,,a2616,
2618,"Dormant output VAT, 25%",liability,current_liability,credit,0,,"Equity and liabilities / VAT and excise duties / Outgoing VAT, 25 %",liability_current,0,,a2618,
2620,"Output VAT, 12 %",liability,current_liability,credit,0,,"Equity and liabilities / VAT and excise duties / Output VAT, 12 %",liability_current,0,,a2620,
2621,"Output VAT on sales within Sweden, 12 %",liability,current_liability,credit,0,,"Equity and liabilities / VAT and excise duties / Output VAT, 12 %",liability_current,0,,a2621,
2622,"Output VAT on own withdrawals, 12 %",liability,current_liability,credit,0,,"Equity and liabilities / VAT and excise duties / Output VAT, 12 %",liability_current,0,,a2622,
2623,"Output VAT for rentals, 12 %",liability,current_liability,credit,0,,"Equity and liabilities / VAT and excise duties / Output VAT, 12 %",liability_current,0,,a2623,
2624,"Output VAT reverse charge, 12 %",liability,current_liability,credit,0,,"Equity and liabilities / VAT and excise duties / Output VAT, 12 %",liability_current,0,,a2624,
2625,"Output VAT on import of goods, 12 %",liability,current_liability,credit,0,,"Equity and liabilities / VAT and excise duties / Output VAT, 12 %",liability_current,0,,a2625,
2626,"Output VAT on VAT, 12 %",liability,current_liability,credit,0,,"Equity and liabilities / VAT and excise duties / Output VAT, 12 %",liability_current,0,,a2626,
2628,"Suspended output VAT, 12 %",liability,current_liability,credit,0,,"Equity and liabilities / VAT and excise duties / Output VAT, 12 %",liability_current,0,,a2628,
2630,"Output VAT, 6 %",liability,current_liability,credit,0,,"Equity and liabilities / VAT and excise duties / Output VAT, 6 %",liability_current,0,,a2630,
2631,"Output VAT on sales within Sweden, 6 %",liability,current_liability,credit,0,,"Equity and liabilities / VAT and excise duties / Output VAT, 6 %",liability_current,0,,a2631,
2632,"Output VAT on own withdrawals, 6 %",liability,current_liability,credit,0,,"Equity and liabilities / VAT and excise duties / Output VAT, 6 %",liability_current,0,,a2632,
2633,"Output VAT for rentals, 6 per cent",liability,current_liability,credit,0,,"Equity and liabilities / VAT and excise duties / Output VAT, 6 %",liability_current,0,,a2633,
2634,"Output VAT on reverse charge, 6 %",liability,current_liability,credit,0,,"Equity and liabilities / VAT and excise duties / Output VAT, 6 %",liability_current,0,,a2634,
2635,"Output VAT on imports of goods, 6%",liability,current_liability,credit,0,,"Equity and liabilities / VAT and excise duties / Output VAT, 6 %",liability_current,0,,a2635,
2636,Output VAT VMB 6 per cent,liability,current_liability,credit,0,,"Equity and liabilities / VAT and excise duties / Output VAT, 6 %",liability_current,0,,a2636,
2638,"Suspended output VAT, 6%",liability,current_liability,credit,0,,"Equity and liabilities / VAT and excise duties / Output VAT, 6 %",liability_current,0,,a2638,
2640,Input VAT,liability,current_liability,credit,0,,Equity and liabilities / VAT and excise duties / Input VAT,liability_current,0,,a2640,
2641,Debited input VAT,liability,current_liability,credit,0,,Equity and liabilities / VAT and excise duties / Input VAT,liability_current,0,,a2641,
2642,Debited input VAT in connection with voluntary tax liability,liability,current_liability,credit,0,,Equity and liabilities / VAT and excise duties / Input VAT,liability_current,0,,a2642,
2645,Calculated input VAT on acquisitions from abroad,liability,current_liability,credit,0,,Equity and liabilities / VAT and excise duties / Input VAT,liability_current,0,,a2645,
2646,Input VAT on rentals,liability,current_liability,credit,0,,Equity and liabilities / VAT and excise duties / Input VAT,liability_current,0,,a2646,
2647,Input VAT on reverse charge goods and services in Sweden.,liability,current_liability,credit,0,,Equity and liabilities / VAT and excise duties / Input VAT,liability_current,0,,a2647,
2648,Dormant input VAT,liability,current_liability,credit,0,,Equity and liabilities / VAT and excise duties / Input VAT,liability_current,0,,a2648,
2649,"Input VAT, mixed activities",liability,current_liability,credit,0,,Equity and liabilities / VAT and excise duties / Input VAT,liability_current,0,,a2649,
2650,Accounting account for VAT,liability,payable,credit,0,payables,Equity and liabilities / VAT and excise duties / Accounting account for VAT,liability_payable,1,,a2650,
2660,Excise duties,liability,current_liability,credit,0,,Equity and liabilities / VAT and excise duties / Excise duties,liability_current,0,,a2660,
2661,Advertising tax,liability,current_liability,credit,0,,Equity and liabilities / VAT and excise duties / Excise duties,liability_current,0,,a2661,
2669,Other excise duties,liability,current_liability,credit,0,,Equity and liabilities / VAT and excise duties / Excise duties,liability_current,0,,a2669,
2710,Personnel tax,liability,current_liability,credit,0,,"Equity and liabilities / Staff taxes, contributions and payroll deductions / Employee taxes",liability_current,0,,a2710,
2730,Statutory social security contributions and special payroll tax,liability,current_liability,credit,0,,"Equity and liabilities / Staff taxes, contributions and payroll deductions / Statutory social security contributions and special payroll tax",liability_current,0,,a2730,
2731,Settlement of statutory social contributions,liability,current_liability,credit,0,,"Equity and liabilities / Staff taxes, contributions and payroll deductions / Statutory social security contributions and special payroll tax",liability_current,0,,a2731,
2732,Settlement of special payroll tax,liability,current_liability,credit,0,,"Equity and liabilities / Staff taxes, contributions and payroll deductions / Statutory social security contributions and special payroll tax",liability_current,0,,a2732,
2740,Agreed social security contributions,liability,current_liability,credit,0,,"Equity and liabilities / Staff taxes, contributions and payroll deductions / Agreed social security contributions",liability_current,0,,a2740,
2750,"Attachment of wages, etc.",liability,current_liability,credit,0,,"Equity and liabilities / Staff taxes, contributions and payroll deductions / Attachment of wages, etc.",liability_current,0,,a2750,
2760,"Attachment of wages, etc.",liability,current_liability,credit,0,,"Equity and liabilities / Staff taxes, contributions and payroll deductions / Holiday funds",liability_current,0,,a2760,
2761,Settlement of holiday pay,liability,current_liability,credit,0,,"Equity and liabilities / Staff taxes, contributions and payroll deductions / Holiday funds",liability_current,0,,a2761,
2762,Holiday pay fund,liability,current_liability,credit,0,,"Equity and liabilities / Staff taxes, contributions and payroll deductions / Holiday funds",liability_current,0,,a2762,
2790,Other payroll deductions,liability,current_liability,credit,0,,"Equity and liabilities / Staff taxes, contributions and payroll deductions / Other payroll deductions",liability_current,0,,a2790,
2791,Staff interest account,liability,current_liability,credit,0,,"Equity and liabilities / Staff taxes, contributions and payroll deductions / Other payroll deductions",liability_current,0,,a2791,
2792,Salary savings,liability,current_liability,credit,0,,"Equity and liabilities / Staff taxes, contributions and payroll deductions / Other payroll deductions",liability_current,0,,a2792,
2793,Group insurance premiums,liability,current_liability,credit,0,,"Equity and liabilities / Staff taxes, contributions and payroll deductions / Other payroll deductions",liability_current,0,,a2793,
2794,Trade union dues,liability,current_liability,credit,0,,"Equity and liabilities / Staff taxes, contributions and payroll deductions / Other payroll deductions",liability_current,0,,a2794,
2795,Measurement and inspection fees,liability,current_liability,credit,0,,"Equity and liabilities / Staff taxes, contributions and payroll deductions / Other payroll deductions",liability_current,0,,a2795,
2799,Other payroll deductions,liability,current_liability,credit,0,,"Equity and liabilities / Staff taxes, contributions and payroll deductions / Other payroll deductions",liability_current,0,,a2799,
2810,Settlement of factoring and mortgaged contractual receivables,liability,payable,credit,0,payables,Equity and liabilities / Other current liabilities / Settlement of factoring and mortgaged contract claims,liability_payable,1,,a2810,
2811,Settlement for factoring,liability,payable,credit,0,payables,Equity and liabilities / Other current liabilities / Settlement of factoring and mortgaged contract claims,liability_payable,1,,a2811,
2812,Settlement for mortgaged contract claims,liability,payable,credit,0,payables,Equity and liabilities / Other current liabilities / Settlement of factoring and mortgaged contract claims,liability_payable,1,,a2812,
2820,Current liabilities to employees,liability,payable,credit,0,payables,Equity and liabilities / Other current liabilities / Current liabilities to employees,liability_payable,1,,a2820,
2821,Payroll liabilities,liability,payable,credit,0,payables,Equity and liabilities / Other current liabilities / Current liabilities to employees,liability_payable,1,,a2821,
2822,Travel accounts,liability,payable,credit,0,payables,Equity and liabilities / Other current liabilities / Current liabilities to employees,liability_payable,1,,a2822,
2823,"Bonuses, gratuities",liability,payable,credit,0,payables,Equity and liabilities / Other current liabilities / Current liabilities to employees,liability_payable,1,,a2823,
2829,Other current liabilities to employees,liability,payable,credit,0,payables,Equity and liabilities / Other current liabilities / Current liabilities to employees,liability_payable,1,,a2829,
2830,Settlement on behalf of others,liability,payable,credit,0,payables,Equity and liabilities / Other current liabilities / Settlement on behalf of others,liability_payable,1,,a2830,
2840,Short-term loan liabilities,liability,payable,credit,0,payables,Equity and liabilities / Other current liabilities / Short-term loan liabilities,liability_payable,1,,a2840,
2841,Current portion of long-term liabilities,liability,payable,credit,0,payables,Equity and liabilities / Other current liabilities / Short-term loan liabilities,liability_payable,1,,a2841,
2849,Other short-term loan liabilities,liability,payable,credit,0,payables,Equity and liabilities / Other current liabilities / Short-term loan liabilities,liability_payable,1,,a2849,
2850,Settlement of taxes and duties (tax account),liability,payable,credit,0,payables,Equity and liabilities / Other current liabilities / Settlement of taxes and duties (tax account),liability_payable,1,,a2850,
2852,"Deferral of VAT, employer's contributions and employee taxes",liability,payable,credit,0,payables,Equity and liabilities / Other current liabilities / Settlement of taxes and duties (tax account),liability_payable,1,,a2852,
2860,Current liabilities to group companies,liability,payable,credit,0,payables,Equity and liabilities / Other current liabilities / Current liabilities to group companies,liability_payable,1,,a2860,
2861,Current liabilities to parent company,liability,payable,credit,0,payables,Equity and liabilities / Other current liabilities / Current liabilities to group companies,liability_payable,1,,a2861,
2862,Current liabilities to subsidiaries,liability,payable,credit,0,payables,Equity and liabilities / Other current liabilities / Current liabilities to group companies,liability_payable,1,,a2862,
2863,Current liabilities to other group companies,liability,payable,credit,0,payables,Equity and liabilities / Other current liabilities / Current liabilities to group companies,liability_payable,1,,a2863,
2870,"Current liabilities to associates, jointly controlled entities and other entities in which there is an ownership interest",liability,payable,credit,0,payables,"Equity and liabilities / Other current liabilities / Current liabilities to associates, jointly controlled entities and other entities in which there is an ownership interest",liability_payable,1,,a2870,
2871,Current liabilities to associates,liability,payable,credit,0,payables,"Equity and liabilities / Other current liabilities / Current liabilities to associates, jointly controlled entities and other entities in which there is an ownership interest",liability_payable,1,,a2871,
2872,Current liabilities to jointly controlled entities,liability,payable,credit,0,payables,"Equity and liabilities / Other current liabilities / Current liabilities to associates, jointly controlled entities and other entities in which there is an ownership interest",liability_payable,1,,a2872,
2873,Current liabilities to other entities in which there is an ownership interest,liability,payable,credit,0,payables,"Equity and liabilities / Other current liabilities / Current liabilities to associates, jointly controlled entities and other entities in which there is an ownership interest",liability_payable,1,,a2873,
2880,Liability for grants received,liability,current_liability,credit,0,,Equity and liabilities / Other current liabilities / Liability for grants received,liability_current,0,,a2880,
2890,Other current liabilities,liability,current_liability,credit,0,,Equity and liabilities / Other current liabilities / Other current liabilities,liability_current,0,,a2890,
2891,Liabilities under recovery,liability,current_liability,credit,0,,Equity and liabilities / Other current liabilities / Other current liabilities,liability_current,0,,a2891,
2892,Internal repair fund/maintenance fund,liability,current_liability,credit,0,,Equity and liabilities / Other current liabilities / Other current liabilities,liability_current,0,,a2892,
2893,"Liabilities to related parties, current portion",liability,current_liability,credit,0,,Equity and liabilities / Other current liabilities / Other current liabilities,liability_current,0,,a2893,
2895,Derivatives (current liabilities),liability,current_liability,credit,0,,Equity and liabilities / Other current liabilities / Other current liabilities,liability_current,0,,a2895,
2897,"Deposits received, short-term",liability,current_liability,credit,0,,Equity and liabilities / Other current liabilities / Other current liabilities,liability_current,0,,a2897,
2898,Withdrawn dividends,liability,current_liability,credit,0,,Equity and liabilities / Other current liabilities / Other current liabilities,liability_current,0,,a2898,
2899,Other current liabilities,liability,current_liability,credit,0,,Equity and liabilities / Other current liabilities / Other current liabilities,liability_current,0,,a2899,
2910,Accrued wages and salaries,liability,current_liability,credit,0,,Equity and liabilities / Accrued expenses and deferred income / Accrued wages and salaries,liability_current,0,,a2910,
2911,Payroll liabilities,liability,current_liability,credit,0,,Equity and liabilities / Accrued expenses and deferred income / Accrued wages and salaries,liability_current,0,,a2911,
2912,Retained earnings,liability,current_liability,credit,0,,Equity and liabilities / Accrued expenses and deferred income / Accrued wages and salaries,liability_current,0,,a2912,
2919,Other Accrued salaries and wages,liability,current_liability,credit,0,,Equity and liabilities / Accrued expenses and deferred income / Accrued wages and salaries,liability_current,0,,a2919,
2920,Accrued holiday pay,liability,current_liability,credit,0,,Equity and liabilities / Accrued expenses and deferred income / Accrued holiday pay,liability_current,0,,a2920,
2930,Accrued pension costs,liability,current_liability,credit,0,,Equity and liabilities / Accrued expenses and deferred income / Accrued pension costs,liability_current,0,,a2930,
2931,Accrued pension payments,liability,current_liability,credit,0,,Equity and liabilities / Accrued expenses and deferred income / Accrued pension costs,liability_current,0,,a2931,
2940,Accrued statutory social security and other contributions,liability,current_liability,credit,0,,Equity and liabilities / Accrued expenses and deferred income / Accrued statutory social security and other contributions,liability_current,0,,a2940,
2941,Accrued accrued statutory social security contributions,liability,current_liability,credit,0,,Equity and liabilities / Accrued expenses and deferred income / Accrued statutory social security and other contributions,liability_current,0,,a2941,
2942,Estimated accrued special payroll taxes,liability,current_liability,credit,0,,Equity and liabilities / Accrued expenses and deferred income / Accrued statutory social security and other contributions,liability_current,0,,a2942,
2943,"Estimated accrued special payroll tax on pension costs, declaration item",liability,current_liability,credit,0,,Equity and liabilities / Accrued expenses and deferred income / Accrued statutory social security and other contributions,liability_current,0,,a2943,
2944,Estimated accrued yield tax on pension costs,liability,current_liability,credit,0,,Equity and liabilities / Accrued expenses and deferred income / Accrued statutory social security and other contributions,liability_current,0,,a2944,
2950,Accrued contractual social security contributions,liability,current_liability,credit,0,,Equity and liabilities / Accrued expenses and deferred income / Accrued contractual social security contributions,liability_current,0,,a2950,
2951,Accrued contracted labour market insurances,liability,current_liability,credit,0,,Equity and liabilities / Accrued expenses and deferred income / Accrued contractual social security contributions,liability_current,0,,a2951,
2959,"Accrued contractual pension insurance contributions, declaration item",liability,current_liability,credit,0,,Equity and liabilities / Accrued expenses and deferred income / Accrued contractual social security contributions,liability_current,0,,a2959,
2960,Accrued interest expenses,liability,current_liability,credit,0,,Equity and liabilities / Accrued expenses and deferred income / Accrued interest expenses,liability_current,0,,a2960,
2970,Deferred income,liability,current_liability,credit,0,,Equity and liabilities / Accrued expenses and deferred income / Deferred income,liability_current,0,,a2970,
2971,Prepaid rental income,liability,current_liability,credit,0,,Equity and liabilities / Accrued expenses and deferred income / Deferred income,liability_current,0,,a2971,
2972,Prepaid membership fees,liability,current_liability,credit,0,,Equity and liabilities / Accrued expenses and deferred income / Deferred income,liability_current,0,,a2972,
2979,Other prepaid income,liability,current_liability,credit,0,,Equity and liabilities / Accrued expenses and deferred income / Deferred income,liability_current,0,,a2979,
2980,Accrued contractual costs,liability,current_liability,credit,0,,Equity and liabilities / Accrued expenses and deferred income / Accrued contractual costs,liability_current,0,,a2980,
2990,Other accrued expenses and deferred income,liability,current_liability,credit,0,,Equity and liabilities / Accrued expenses and deferred income / Other accrued expenses and deferred income,liability_current,0,,a2990,
2991,Estimated fee for financial statements,liability,current_liability,credit,0,,Equity and liabilities / Accrued expenses and deferred income / Other accrued expenses and deferred income,liability_current,0,,a2991,
2992,Estimated fees for auditing,liability,current_liability,credit,0,,Equity and liabilities / Accrued expenses and deferred income / Other accrued expenses and deferred income,liability_current,0,,a2992,
2993,Unspecified debt to suppliers,liability,current_liability,credit,0,,Equity and liabilities / Accrued expenses and deferred income / Other accrued expenses and deferred income,liability_current,0,,a2993,
2998,Other accrued expenses and deferred income,liability,current_liability,credit,0,,Equity and liabilities / Accrued expenses and deferred income / Other accrued expenses and deferred income,liability_current,0,,a2998,
2999,OBS account,liability,current_liability,credit,0,,Equity and liabilities / Accrued expenses and deferred income / Other accrued expenses and deferred income,liability_current,0,,a2999,
3000,Sales within Sweden,income,income,credit,0,,Operating income/revenues / Main revenues / Sales within Sweden,income,0,,a3000,
30011,"Sales within Sweden, 25% VAT (Goods)",income,income,credit,0,income,Operating income/revenues / Main revenues / Sales within Sweden,income,0,,a30011,default_for_income
30012,"Sales within Sweden, 25% VAT (Services)",income,income,credit,0,,Operating income/revenues / Main revenues / Sales within Sweden,income,0,,a30012,
30021,"Sales within Sweden, 12% VAT (Goods)",income,income,credit,0,,Operating income/revenues / Main revenues / Sales within Sweden,income,0,,a30021,
30022,"Sales within Sweden, 12% VAT (Services)",income,income,credit,0,,Operating income/revenues / Main revenues / Sales within Sweden,income,0,,a30022,
30031,"Sales within Sweden, 6% VAT (Goods)",income,income,credit,0,,Operating income/revenues / Main revenues / Sales within Sweden,income,0,,a30031,
30032,"Sales within Sweden, 6% VAT (Services)",income,income,credit,0,,Operating income/revenues / Main revenues / Sales within Sweden,income,0,,a30032,
30041,"Sales within Sweden, VAT free (Goods)",income,income,credit,0,,Operating income/revenues / Main revenues / Sales within Sweden,income,0,,a30041,
30042,"Sales within Sweden, VAT free (Services)",income,income,credit,0,,Operating income/revenues / Main revenues / Sales within Sweden,income,0,,a30042,
3100,Sale of goods outside the EU,income,income,credit,0,,Operating income/revenues / Sales of goods outside Sweden,income,0,,a3100,
3105,Sale of goods to a non-EU country,income,income,credit,0,,Operating income/revenues / Sales of goods outside Sweden,income,0,,a3105,
3106,"Sale of goods to another EU country, subject to VAT",income,income,credit,0,,Operating income/revenues / Sales of goods outside Sweden,income,0,,a3106,
3108,"Sale of goods to another EU country, exempt from VAT",income,income,credit,0,,Operating income/revenues / Sales of goods outside Sweden,income,0,,a3108,
3200,Sales of VAT and reverse charge,income,income,credit,0,,Operating income/revenues / Sales VMB and reverse charge VAT,income,0,,a3200,
3211,Sale of positive VAT 25 per cent,income,income,credit,0,,Operating income/revenues / Sales of positive VAT 25 per cent,income,0,,a3211,
3212,Sales negative VAT 25 per cent,income,income,credit,0,,Operating income/revenues / Sales of positive VAT 25 per cent,income,0,,a3212,
3231,"Sales in the construction sector, reverse charge VAT",income,income,credit,0,,"Operating income/revenues / Sales in the construction sector, reverse charge VAT",income,0,,a3231,
3300,Sales of services outside Sweden,income,income,credit,0,,Operating income/revenues / Sales of services outside Sweden,income,0,,a3300,
3305,Sale of services to a country outside the EU,income,income,credit,0,,Operating income/revenues / Sales of services outside Sweden,income,0,,a3305,
3308,Sale of services to another EU country,income,income,credit,0,,Operating income/revenues / Sales of services outside Sweden,income,0,,a3308,
3400,"Sales, own withdrawals",income,income,credit,0,,"Operating income/revenues / Sales, own consumption",income,0,,a3400,
3401,"Own withdrawals subject to VAT, 25 %",income,income,credit,0,,"Operating income/revenues / Sales, own consumption",income,0,,a3401,
3402,"Own withdrawals subject to VAT, 12 %",income,income,credit,0,,"Operating income/revenues / Sales, own consumption",income,0,,a3402,
3403,"Own withdrawals subject to VAT, 6%",income,income,credit,0,,"Operating income/revenues / Sales, own consumption",income,0,,a3403,
3404,"Own withdrawals, VAT free",income,income,credit,0,,"Operating income/revenues / Sales, own consumption",income,0,,a3404,
3500,Invoiced costs (group account),income,income,credit,0,,Operating income/revenues / Invoiced expenses / Invoiced expenses (group account),income,0,,a3500,
3510,Invoiced packaging,income,income,credit,0,,Operating income/revenues / Invoiced expenses / Invoiced packaging,income,0,,a3510,
3511,Invoiced packaging,income,income,credit,0,,Operating income/revenues / Invoiced expenses / Invoiced packaging,income,0,,a3511,
3518,Packaging returned,income,income,credit,0,,Operating income/revenues / Invoiced expenses / Invoiced packaging,income,0,,a3518,
3520,Invoiced freight,income,income,credit,0,,Operating income/revenues / Invoiced expenses / Invoiced freight,income,0,,a3520,
3521,"Invoiced freight, EU country",income,income,credit,0,,Operating income/revenues / Invoiced expenses / Invoiced freight,income,0,,a3521,
3522,"Invoiced freight, export",income,income,credit,0,,Operating income/revenues / Invoiced expenses / Invoiced freight,income,0,,a3522,
3530,"Invoiced customs and forwarding costs, etc.",income,income,credit,0,,"Operating income/revenues / Invoiced expenses / Invoiced customs and forwarding costs, etc.",income,0,,a3530,
3540,Invoiced charges,income,income,credit,0,,Operating income/revenues / Invoiced expenses / Invoicing charges,income,0,,a3540,
3541,"Billing charges, EU country",income,income,credit,0,,Operating income/revenues / Invoiced expenses / Invoicing charges,income,0,,a3541,
3542,"Billing charges, export",income,income,credit,0,,Operating income/revenues / Invoiced expenses / Invoicing charges,income,0,,a3542,
3560,Costs invoiced to group companies,income,income,credit,0,,Operating income/revenues / Invoiced expenses / Costs invoiced to group companies,income,0,,a3560,
3561,Costs invoiced to parent company,income,income,credit,0,,Operating income/revenues / Invoiced expenses / Costs invoiced to group companies,income,0,,a3561,
3562,Costs invoiced to subsidiaries,income,income,credit,0,,Operating income/revenues / Invoiced expenses / Costs invoiced to group companies,income,0,,a3562,
3563,Costs invoiced to other group companies,income,income,credit,0,,Operating income/revenues / Invoiced expenses / Costs invoiced to group companies,income,0,,a3563,
3570,"Costs invoiced to associates, jointly controlled entities and other entities in which there is an ownership interest",income,income,credit,0,,"Operating income/revenues / Invoiced expenses / Costs invoiced to associated companies, jointly controlled companies and other companies in which there is an ownership interest.",income,0,,a3570,
3590,Other invoiced expenses,income,income,credit,0,,Operating income/revenues / Invoiced expenses / Other invoiced expenses,income,0,,a3590,
3600,Ancillary operating income (group account),income,income,credit,0,,Operating income/revenues / Ancillary operating income / Ancillary operating income (group account),income,0,,a3600,
3610,Sale of materials,income,income,credit,0,,Operating income/revenues / Ancillary operating income / Sale of materials,income,0,,a3610,
3611,Sale of raw materials,income,income,credit,0,,Operating income/revenues / Ancillary operating income / Sale of materials,income,0,,a3611,
3612,Sale of scrap metal,income,income,credit,0,,Operating income/revenues / Ancillary operating income / Sale of materials,income,0,,a3612,
