code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
6588,Other Non-Current Expenses from Previous Years,expense,expense,debit,0,,Expense Accounts / Non-Current Expenses / Other Non-Current Expenses,expense,0,,pcg_6588,
65911,Allocations to Exceptional Depreciation of Non-Current Assets in Non-Values,expense,expense,debit,0,,Expense Accounts / Non-Current Expenses / Non-Current Allocations,expense,0,,pcg_65911,
65912,Allocations to Exceptional Depreciation of Intangible Non-Current Assets,expense,expense,debit,0,,Expense Accounts / Non-Current Expenses / Non-Current Allocations,expense,0,,pcg_65912,
65913,Allocations to Exceptional Depreciation of Tangible Non-Current Assets,expense,expense,debit,0,,Expense Accounts / Non-Current Expenses / Non-Current Allocations,expense,0,,pcg_65913,
65941,Non-Current Allocations for Depreciation,expense,expense,debit,0,,Expense Accounts / Non-Current Expenses / Non-Current Allocations,expense,0,,pcg_65941,
65942,Non-Current Allocations for Capital Gains Pending Taxation,expense,expense,debit,0,,Expense Accounts / Non-Current Expenses / Non-Current Allocations,expense,0,,pcg_65942,
65944,Non-Current Allocations for Investments,expense,expense,debit,0,,Expense Accounts / Non-Current Expenses / Non-Current Allocations,expense,0,,pcg_65944,
65945,Non-Current Allocations for Replenishment of Deposits,expense,expense,debit,0,,Expense Accounts / Non-Current Expenses / Non-Current Allocations,expense,0,,pcg_65945,
65946,Non-Current Allocations for the Acquisition and Construction of Housing,expense,expense,debit,0,,Expense Accounts / Non-Current Expenses / Non-Current Allocations,expense,0,,pcg_65946,
65955,Non-Current Allocations to Provisions for Long-Term Risks and Expenses,expense,expense,debit,0,,Expense Accounts / Non-Current Expenses / Non-Current Allocations,expense,0,,pcg_65955,
65957,Non-Current Allocations to Provisions for Temporary Risks and Expenses,expense,expense,debit,0,,Expense Accounts / Non-Current Expenses / Non-Current Allocations,expense,0,,pcg_65957,
65962,Non-Current Allocations to Provisions for Depreciation of Non-Current Assets,expense,expense,debit,0,,Expense Accounts / Non-Current Expenses / Non-Current Allocations,expense,0,,pcg_65962,
65963,Non-Current Allocations to Provisions for Depreciation of Current Assets,expense,expense,debit,0,,Expense Accounts / Non-Current Expenses / Non-Current Allocations,expense,0,,pcg_65963,
6598,Non-Current Allocations from Previous Years,expense,expense,debit,0,,Expense Accounts / Non-Current Expenses / Non-Current Allocations,expense,0,,pcg_6598,
6701,Income Taxes on Profits,expense,expense,debit,0,,Expense Accounts / Income Taxes / Income Taxes,expense,0,,pcg_6701,
6705,Minimum Annual Corporate Taxation,expense,expense,debit,0,,Expense Accounts / Income Taxes / Income Taxes,expense,0,,pcg_6705,
6708,Income Tax Reminders and Relief,expense,expense,debit,0,,Expense Accounts / Income Taxes / Income Taxes,expense,0,,pcg_6708,
7111,Sales of Goods in Morocco,income,income,credit,0,income,Income Accounts / Operating Income / Sales of Goods,income,0,,pcg_7111,default_for_income
7113,Sales of Goods Abroad,income,income,credit,0,,Income Accounts / Operating Income / Sales of Goods,income,0,,pcg_7113,
7118,Sales of Goods from Previous Years,income,income,credit,0,,Income Accounts / Operating Income / Sales of Goods,income,0,,pcg_7118,
7119,"Discounts, Rebates and Refunds Granted by the Company",income,income,credit,0,,Income Accounts / Operating Income / Sales of Goods,income,0,,pcg_7119,
71211,Sales of Finished Products (Production in Morocco),income,income,credit,0,,Income Accounts / Operating Income / Sales of Goods and Services Produced,income,0,,pcg_71211,
71212,Sales of Intermediary Products (Production in Morroco),income,income,credit,0,,Income Accounts / Operating Income / Sales of Goods and Services Produced,income,0,,pcg_71212,
71217,Sales of Residual Products (Production in Morocco),income,income,credit,0,,Income Accounts / Operating Income / Sales of Goods and Services Produced,income,0,,pcg_71217,
71221,Sales of Finished Products (Production Abroad),income,income,credit,0,,Income Accounts / Operating Income / Sales of Goods and Services Produced,income,0,,pcg_71221,
71222,Sales of Intermediary Products (Production Abroad),income,income,credit,0,,Income Accounts / Operating Income / Sales of Goods and Services Produced,income,0,,pcg_71222,
71241,Works (Production in Morocco),income,income,credit,0,,Income Accounts / Operating Income / Sales of Goods and Services Produced,income,0,,pcg_71241,
71242,Studies (Production in Morocco),income,income,credit,0,,Income Accounts / Operating Income / Sales of Goods and Services Produced,income,0,,pcg_71242,
71243,Services Provided (Production in Morocco),income,income,credit,0,,Income Accounts / Operating Income / Sales of Goods and Services Produced,income,0,,pcg_71243,
71251,Works (Production Abroad),income,income,credit,0,,Income Accounts / Operating Income / Sales of Goods and Services Produced,income,0,,pcg_71251,
71252,Studies (Production Abroad),income,income,credit,0,,Income Accounts / Operating Income / Sales of Goods and Services Produced,income,0,,pcg_71252,
71253,Service Provided (Production Abroad),income,income,credit,0,,Income Accounts / Operating Income / Sales of Goods and Services Produced,income,0,,pcg_71253,
7126,"Royalties for Patents, Trademarks, Rights and Similar Assets",income,income,credit,0,,Income Accounts / Operating Income / Sales of Goods and Services Produced,income,0,,pcg_7126,
71271,Miscellaneous Rentals Received,income,income,credit,0,,Income Accounts / Operating Income / Sales of Goods and Services Produced,income,0,,pcg_71271,
71272,Commissions and Brokerage Fees Received,income,income,credit,0,,Income Accounts / Operating Income / Sales of Goods and Services Produced,income,0,,pcg_71272,
71273,Income of Services Operated for the Benefit of the Personnel,income,income,credit,0,,Income Accounts / Operating Income / Sales of Goods and Services Produced,income,0,,pcg_71273,
71275,Bonuses on Returnable Packaging,income,income,credit,0,,Income Accounts / Operating Income / Sales of Goods and Services Produced,income,0,,pcg_71275,
71276,Ports and Incidentals Charged,income,income,credit,0,,Income Accounts / Operating Income / Sales of Goods and Services Produced,income,0,,pcg_71276,
71278,Other Related Sales and Income,income,income,credit,0,,Income Accounts / Operating Income / Sales of Goods and Services Produced,income,0,,pcg_71278,
7128,Sales of Goods and Services Produced from Previous Years,income,income,credit,0,,Income Accounts / Operating Income / Sales of Goods and Services Produced,income,0,,pcg_7128,
71291,"Discounts, Rebates and Refunds Granted on Sales in Morocco of Produced Goods",income,income,credit,0,,Income Accounts / Operating Income / Sales of Goods and Services Produced,income,0,,pcg_71291,
71292,"Discounts, Rebates and Refunds Granted on Sales Abroad of Produced Goods",income,income,credit,0,,Income Accounts / Operating Income / Sales of Goods and Services Produced,income,0,,pcg_71292,
71294,"Discounts, Rebates and Refunds Granted on Sales in Morocco of Produced Services",income,income,credit,0,,Income Accounts / Operating Income / Sales of Goods and Services Produced,income,0,,pcg_71294,
71295,"Discounts, Rebates and Refunds Granted on Sales Abroad of Produced Services",income,income,credit,0,,Income Accounts / Operating Income / Sales of Goods and Services Produced,income,0,,pcg_71295,
71298,"Discounts, Rebates and Refunds Granted on Sales of Goods and Services from Previous Years",income,income,credit,0,,Income Accounts / Operating Income / Sales of Goods and Services Produced,income,0,,pcg_71298,
71311,Changes in Inventory of Produced Goods in Progress,income,income,credit,0,,Income Accounts / Operating Income / Change in Inventory of Products,income,0,,pcg_71311,
71312,Changes in Inventory of Intermediary Products in Progress,income,income,credit,0,,Income Accounts / Operating Income / Change in Inventory of Products,income,0,,pcg_71312,
71317,Changes in Inventory of Residual Products in Progress,income,income,credit,0,,Income Accounts / Operating Income / Change in Inventory of Products,income,0,,pcg_71317,
71321,Changes in Inventory of Finished Products,income,income,credit,0,,Income Accounts / Operating Income / Change in Inventory of Products,income,0,,pcg_71321,
71322,Changes in Inventory of Intermediary Products,income,income,credit,0,,Income Accounts / Operating Income / Change in Inventory of Products,income,0,,pcg_71322,
71327,Changes in Inventory of Residual Products,income,income,credit,0,,Income Accounts / Operating Income / Change in Inventory of Products,income,0,,pcg_71327,
71341,Changes in Inventory of Works in Progress,income,income,credit,0,,Income Accounts / Operating Income / Change in Inventory of Products,income,0,,pcg_71341,
71342,Changes in Inventory of Studies in Progress,income,income,credit,0,,Income Accounts / Operating Income / Change in Inventory of Products,income,0,,pcg_71342,
71343,Changes in Inventory of Services Provided in Progress,income,income,credit,0,,Income Accounts / Operating Income / Change in Inventory of Products,income,0,,pcg_71343,
7140,Non-Current Assets Produced by the Company for its Own Use,income,income,credit,0,,Income Accounts / Operating Income / Non-Current Assets Produced by the Company for its Own Use,income,0,,pcg_7140,
7141,Non-Current Assets in Non-Values Produced,income,income,credit,0,,Income Accounts / Operating Income / Non-Current Assets Produced by the Company for its Own Use,income,0,,pcg_7141,
7142,Intangible Non-Current Assets Produced,income,income,credit,0,,Income Accounts / Operating Income / Non-Current Assets Produced by the Company for its Own Use,income,0,,pcg_7142,
7143,Tangible Non-Current Assets Produced,income,income,credit,0,,Income Accounts / Operating Income / Non-Current Assets Produced by the Company for its Own Use,income,0,,pcg_7143,
7148,Non-Current Assets Produced from Previous Years,income,income,credit,0,,Income Accounts / Operating Income / Non-Current Assets Produced by the Company for its Own Use,income,0,,pcg_7148,
7161,Operation Subsidies Received for the Year,income,income,credit,0,,Income Accounts / Operating Income / Operating Subsidies,income,0,,pcg_7161,
7168,Operation Subsidies Received for Previous Years,income,income,credit,0,,Income Accounts / Operating Income / Operating Subsidies,income,0,,pcg_7168,
7180,Other Operating Income,income,income,credit,0,,Income Accounts / Operating Income / Other Operating Income,income,0,,pcg_7180,
7181,Attendance Fees Received,income,income,credit,0,,Income Accounts / Operating Income / Other Operating Income,income,0,,pcg_7181,
7182,Income from Real Estate not Assigned to Operations,income,income,credit,0,,Income Accounts / Operating Income / Other Operating Income,income,0,,pcg_7182,
7185,Profits on Joint Operations,income,income,credit,0,,Income Accounts / Operating Income / Other Operating Income,income,0,,pcg_7185,
7186,Transfer of Losses on Joint Operations,income,income,credit,0,,Income Accounts / Operating Income / Other Operating Income,income,0,,pcg_7186,
7188,Other Operating Income from Previous Years,income,income,credit,0,,Income Accounts / Operating Income / Other Operating Income,income,0,,pcg_7188,
7190,Operating Reversals; Expense Transfers,income,income,credit,0,,Income Accounts / Operating Income / Operating Reversals; Expense Transfers,income,0,,pcg_7190,
7191,Reversals of Depreciation of Non-Current Assets in Non-Values,income,income,credit,0,,Income Accounts / Operating Income / Operating Reversals; Expense Transfers,income,0,,pcg_7191,
7192,Reversals of Depreciation of Intangible Non-Current Assets,income,income,credit,0,,Income Accounts / Operating Income / Operating Reversals; Expense Transfers,income,0,,pcg_7192,
7193,Reversals of Depreciation of Tangible Non-Current Assets,income,income,credit,0,,Income Accounts / Operating Income / Operating Reversals; Expense Transfers,income,0,,pcg_7193,
7194,Reversals of Provisions for Depreciation of Non-Current Assets,income,income,credit,0,,Income Accounts / Operating Income / Operating Reversals; Expense Transfers,income,0,,pcg_7194,
7195,Reversals of Provisions for Risks and Expenses,income,income,credit,0,,Income Accounts / Operating Income / Operating Reversals; Expense Transfers,income,0,,pcg_7195,
7196,Reversals of Provisions for Depreciation of Current Assets,income,income,credit,0,,Income Accounts / Operating Income / Operating Reversals; Expense Transfers,income,0,,pcg_7196,
71971,Transfers of Operating Expenses - Purchases of Goods,income,income,credit,0,,Income Accounts / Operating Income / Operating Reversals; Expense Transfers,income,0,,pcg_71971,
71972,Transfers of Operating Expenses - Consumed Purchases of Materials and Supplies,income,income,credit,0,,Income Accounts / Operating Income / Operating Reversals; Expense Transfers,income,0,,pcg_71972,
71973,Transfers of Operating Expenses - Other External Expenses,income,income,credit,0,,Income Accounts / Operating Income / Operating Reversals; Expense Transfers,income,0,,pcg_71973,
71975,Transfers of Operating Expenses - Taxes and Duties,income,income,credit,0,,Income Accounts / Operating Income / Operating Reversals; Expense Transfers,income,0,,pcg_71975,
71976,Transfers of Operating Expenses - Personnel Expenses,income,income,credit,0,,Income Accounts / Operating Income / Operating Reversals; Expense Transfers,income,0,,pcg_71976,
71978,Transfers of Operating Expenses - Other Operating Expenses,income,income,credit,0,,Income Accounts / Operating Income / Operating Reversals; Expense Transfers,income,0,,pcg_71978,
71981,Reversals of Depreciation from Previous Years,income,income,credit,0,,Income Accounts / Operating Income / Operating Reversals; Expense Transfers,income,0,,pcg_71981,
71984,Reversals of Provisions from Previous Years,income,income,credit,0,,Income Accounts / Operating Income / Operating Reversals; Expense Transfers,income,0,,pcg_71984,
7321,Income from Equity Securities,income,other_income,credit,0,,Income Accounts / Financial Income / Income from Equity Securities and Other Non-Current Assets,income_other,0,,pcg_7321,
7325,Income from Other Non-Current Assets,income,other_income,credit,0,,Income Accounts / Financial Income / Income from Equity Securities and Other Non-Current Assets,income_other,0,,pcg_7325,
7328,Income from Equity Securities and Other Non-Current Assets from Previous Years,income,other_income,credit,0,,Income Accounts / Financial Income / Income from Equity Securities and Other Non-Current Assets,income_other,0,,pcg_7328,
7331,Foreign Exchange Gains for the Year,income,other_income,credit,0,,Income Accounts / Financial Income / Foreign Exchange Gains,income_other,0,,pcg_7331,
7338,Foreign Exchange Gains from Previous Years,income,other_income,credit,0,,Income Accounts / Financial Income / Foreign Exchange Gains,income_other,0,,pcg_7338,
73811,Interest from Loans,income,other_income,credit,0,,Income Accounts / Financial Income / Interest and Other Financial Income,income_other,0,,pcg_73811,
73813,Income from Other Financial Receivables,income,other_income,credit,0,,Income Accounts / Financial Income / Interest and Other Financial Income,income_other,0,,pcg_73813,
7383,Income from Receivables Related to Equity Investments,income,other_income,credit,0,,Income Accounts / Financial Income / Interest and Other Financial Income,income_other,0,,pcg_7383,
7384,Income from Securities and Investment Assets,income,other_income,credit,0,,Income Accounts / Financial Income / Interest and Other Financial Income,income_other,0,,pcg_7384,
7385,Net Income on Disposal of Securities and Investment Assets,income,other_income,credit,0,,Income Accounts / Financial Income / Interest and Other Financial Income,income_other,0,,pcg_7385,
73861,Cash Difference,income,other_income,credit,0,,Income Accounts / Financial Income / Interest and Other Financial Income,income_other,0,,pcg_73861,
73862,Early Payment Discount,income,other_income,credit,0,,Income Accounts / Financial Income / Interest and Other Financial Income,income_other,0,,pcg_73862,
73868,Other Discounts Obtained,income,other_income,credit,0,,Income Accounts / Financial Income / Interest and Other Financial Income,income_other,0,,pcg_73868,
7388,Interest and Other Financial Income from Previous Years,income,other_income,credit,0,,Income Accounts / Financial Income / Interest and Other Financial Income,income_other,0,,pcg_7388,
7391,Reversals of Amortization of Bond Redemption Premiums,income,other_income,credit,0,,Income Accounts / Financial Income / Financial Reversals; Expense Transfers,income_other,0,,pcg_7391,
7392,Reversals of Provisions for Depreciation of Financial Non-Current Assets,income,other_income,credit,0,,Income Accounts / Financial Income / Financial Reversals; Expense Transfers,income_other,0,,pcg_7392,
7393,Reversals of Provisions for Financial Risks and Expenses,income,other_income,credit,0,,Income Accounts / Financial Income / Financial Reversals; Expense Transfers,income_other,0,,pcg_7393,
7394,Reversals of Provisions for Depreciation of Securities and Investment Assets,income,other_income,credit,0,,Income Accounts / Financial Income / Financial Reversals; Expense Transfers,income_other,0,,pcg_7394,
7396,Reversals of Provisions for Depreciation of Cash Accounts,income,other_income,credit,0,,Income Accounts / Financial Income / Financial Reversals; Expense Transfers,income_other,0,,pcg_7396,
73971,Transfer of Financial Expenses - Interest Expenses,income,other_income,credit,0,,Income Accounts / Financial Income / Financial Reversals; Expense Transfers,income_other,0,,pcg_73971,
73973,Transfer of Financial Expenses - Foreign Exchange Losses,income,other_income,credit,0,,Income Accounts / Financial Income / Financial Reversals; Expense Transfers,income_other,0,,pcg_73973,
73978,Transfer of Financial Expenses - Other Financial Expenses,income,other_income,credit,0,,Income Accounts / Financial Income / Financial Reversals; Expense Transfers,income_other,0,,pcg_73978,
7398,Reversals of Financial Allocations from Previous Years,income,other_income,credit,0,,Income Accounts / Financial Income / Financial Reversals; Expense Transfers,income_other,0,,pcg_7398,
7512,Income from Disposal of Intangible Non-Current Assets,income,other_income,credit,0,,Income Accounts / Non-Current Income / Income from Disposal of Non-Current Assets,income_other,0,,pcg_7512,
7513,Income from Disposal of Tangible Non-Current Assets,income,other_income,credit,0,,Income Accounts / Non-Current Income / Income from Disposal of Non-Current Assets,income_other,0,,pcg_7513,
7514,Income from Disposal of Financial Non-Current Assets (Ownership Rights),income,other_income,credit,0,,Income Accounts / Non-Current Income / Income from Disposal of Non-Current Assets,income_other,0,,pcg_7514,
7518,Income from Disposals from Previous Years,income,other_income,credit,0,,Income Accounts / Non-Current Income / Income from Disposal of Non-Current Assets,income_other,0,,pcg_7518,
7561,Balancing Subsidies Received for the Year,income,other_income,credit,0,,Income Accounts / Non-Current Income / Balancing Subsidies,income_other,0,,pcg_7561,
7568,Balancing Subsidies Received from Previous Years,income,other_income,credit,0,,Income Accounts / Non-Current Income / Balancing Subsidies,income_other,0,,pcg_7568,
7577,Reversals of Investment Subsidies for the Year,income,other_income,credit,0,,Income Accounts / Non-Current Income / Reversals of Investment Subsidies,income_other,0,,pcg_7577,
7578,Reversals of Investment Subsidies of Previous Years,income,other_income,credit,0,,Income Accounts / Non-Current Income / Reversals of Investment Subsidies,income_other,0,,pcg_7578,
75811,Contract Penalties Received,income,other_income,credit,0,,Income Accounts / Non-Current Income / Other Non-Current Income,income_other,0,,pcg_75811,
75812,Forfeitures Received,income,other_income,credit,0,,Income Accounts / Non-Current Income / Other Non-Current Income,income_other,0,,pcg_75812,
7582,Tax Relief (Other than Income Tax),income,other_income,credit,0,,Income Accounts / Non-Current Income / Other Non-Current Income,income_other,0,,pcg_7582,
7585,Returns on Settled Receivables,income,other_income,credit,0,,Income Accounts / Non-Current Income / Other Non-Current Income,income_other,0,,pcg_7585,
75861,Donations,income,other_income,credit,0,,Income Accounts / Non-Current Income / Other Non-Current Income,income_other,0,,pcg_75861,
75862,Liberalities,income,other_income,credit,0,,Income Accounts / Non-Current Income / Other Non-Current Income,income_other,0,,pcg_75862,
75863,Prizes,income,other_income,credit,0,,Income Accounts / Non-Current Income / Other Non-Current Income,income_other,0,,pcg_75863,
7588,Other Non-Current Income from Previous Years,income,other_income,credit,0,,Income Accounts / Non-Current Income / Other Non-Current Income,income_other,0,,pcg_7588,
75911,Non-Current Reversals of Exceptional Depreciation of Non-Current Assets in Non Values,income,other_income,credit,0,,Income Accounts / Non-Current Income / Non-Current Reversals; Expense Transfers,income_other,0,,pcg_75911,
75912,Non-Current Reversals of Exceptional Depreciation of Intangible Non-Current Assets,income,other_income,credit,0,,Income Accounts / Non-Current Income / Non-Current Reversals; Expense Transfers,income_other,0,,pcg_75912,
75913,Non-Current Reversals of Exceptional Depreciation of Tangible Non-Current Assets,income,other_income,credit,0,,Income Accounts / Non-Current Income / Non-Current Reversals; Expense Transfers,income_other,0,,pcg_75913,
75941,Reversals of Accelerated Depreciation,income,other_income,credit,0,,Income Accounts / Non-Current Income / Non-Current Reversals; Expense Transfers,income_other,0,,pcg_75941,
75942,Reversals of Capital Gains Pending Taxation,income,other_income,credit,0,,Income Accounts / Non-Current Income / Non-Current Reversals; Expense Transfers,income_other,0,,pcg_75942,
75944,Reversals of Allocations for Investments,income,other_income,credit,0,,Income Accounts / Non-Current Income / Non-Current Reversals; Expense Transfers,income_other,0,,pcg_75944,
75945,Reversals of Allocations for Replenishment of Deposits,income,other_income,credit,0,,Income Accounts / Non-Current Income / Non-Current Reversals; Expense Transfers,income_other,0,,pcg_75945,
75946,Reversals of Allocations for the Acquisition and Construction of Housing,income,other_income,credit,0,,Income Accounts / Non-Current Income / Non-Current Reversals; Expense Transfers,income_other,0,,pcg_75946,
75955,Reversals of Provisions for Long-Term Risks and Expenses,income,other_income,credit,0,,Income Accounts / Non-Current Income / Non-Current Reversals; Expense Transfers,income_other,0,,pcg_75955,
75957,Reversals of Provisions for Temporary Risks and Expenses,income,other_income,credit,0,,Income Accounts / Non-Current Income / Non-Current Reversals; Expense Transfers,income_other,0,,pcg_75957,
75962,Non-Current Reversals of Provisions for Depreciation of Non-Current Assets,income,other_income,credit,0,,Income Accounts / Non-Current Income / Non-Current Reversals; Expense Transfers,income_other,0,,pcg_75962,
75963,Non-Current Reversals of Provisions for Depreciation of Current Assets,income,other_income,credit,0,,Income Accounts / Non-Current Income / Non-Current Reversals; Expense Transfers,income_other,0,,pcg_75963,
7597,Non-Current Expense Transfers,income,other_income,credit,0,,Income Accounts / Non-Current Income / Non-Current Reversals; Expense Transfers,income_other,0,,pcg_7597,
7598,Non-Current Reversals from Previous Years,income,other_income,credit,0,,Income Accounts / Non-Current Income / Non-Current Reversals; Expense Transfers,income_other,0,,pcg_7598,
