code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
2812,"Amortization of patents, licenses, concessions and similar rights",asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2812,
2813,Amortization of software and websites,asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2813,
2814,Amortization of trademarks,asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2814,
2815,Amortization of goodwill,asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2815,
2816,Amortization of leasehold rights,asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2816,
2817,Amortization of start-up investments,asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2817,
2818,Amortization of other intangible rights and assets,asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2818,
2824,Depreciation of land reclamation work,asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2824,
2831,"Depreciation of industrial, agricultural, administrative and commercial buildings on own land",asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2831,
2832,"Depreciation of industrial, agricultural, administrative and commercial buildings on undeveloped land",asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2832,
2833,Depreciation of infrastructure works,asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2833,
2834,"Amortization of fixtures, fittings and technical installations",asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2834,
2835,Depreciation of office fittings,asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2835,
2837,"Depreciation of industrial, agricultural and commercial buildings under concession",asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2837,
2838,Depreciation of other fixtures and fittings,asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2838,
2841,Depreciation of industrial and commercial equipment and tools,asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2841,
2842,Depreciation of agricultural equipment and tools,asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2842,
2843,Depreciation of recoverable and identifiable packaging material,asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2843,
2844,Depreciation of equipment and furniture,asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2844,
2845,Depreciation of transport equipment,asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2845,
2846,Depreciation of biological assets,asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2846,
2847,"Amortization of fixtures, fittings, equipment and biological assets",asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2847,
2848,Depreciation of other equipment,asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2848,
2911,Impairment of development costs,asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2911,
2912,"Impairment of patents, licenses, concessions and similar rights",asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2912,
2913,Impairment of software and websites,asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2913,
2914,Impairment of brands,asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2914,
2915,Impairment of goodwill,asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2915,
2916,Impairment of leasehold rights,asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2916,
2917,Impairment of start-up investments,asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2917,
2918,Impairment of other intangible rights and assets,asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2918,
2919,Impairment of intangible assets in progress,asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2919,
2921,Depreciation of agricultural and forestry land,asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2921,
2922,Depreciation of bare land,asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2922,
2923,Impairment of built-up land,asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2923,
2924,Depreciation of land reclamation work,asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2924,
2925,Depreciation of quarry land,asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2925,
2926,Impairment of developed land,asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2926,
2927,Impairment of land under concession,asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2927,
2928,Impairment of other land,asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2928,
2929,Impairment of land in progress,asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2929,
2931,"Depreciation of industrial, agricultural, administrative and commercial buildings on own land",asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2931,
2932,"Depreciation of industrial, agricultural, administrative and commercial buildings on third-party land",asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2932,
2933,Impairment of infrastructure works,asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2933,
2934,Impairment of fixtures and fittings,asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2934,
2935,Impairment of office fittings,asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2935,
2937,"Depreciation of industrial, agricultural and commercial buildings under concession",asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2937,
2938,Impairment of other fixtures and fittings,asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2938,
2939,Depreciation of buildings and installations in progress,asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2939,
2941,Impairment of industrial and commercial equipment and tooling,asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2941,
2942,Depreciation of agricultural machinery and equipment,asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2942,
2943,Depreciation of recoverable and identifiable packaging material,asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2943,
2944,Depreciation of equipment and furniture,asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2944,
2945,Depreciation of transport equipment,asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2945,
2946,Impairment of biological assets,asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2946,
2947,"Impairment of fixtures, fittings, equipment and biological assets",asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2947,
2948,Impairment of other equipment,asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2948,
2949,Impairment of equipment in progress,asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2949,
2951,Impairment of advances paid on intangible assets,asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2951,
2952,"Impairment of advances paid on property, plant and equipment",asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2952,
2961,Impairment of investments in exclusively controlled entities,asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2961,
2962,Impairment of investments in jointly controlled entities,asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2962,
2963,Impairment of investments in entities over which significant influence is exercised,asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2963,
2965,Impairment of investments in professional bodies,asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2965,
2966,Impairment of shares in EIGs,asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2966,
2968,Impairment of other investments,asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2968,
2971,Impairment of loans and receivables,asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2971,
2972,Impairment of employee loans,asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2972,
2973,Impairment of receivables from the State,asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2973,
2974,Impairment of fixed assets,asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2974,
2975,Impairment of deposits and guarantees paid,asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2975,
2977,Impairment of receivables from equity investments and advances to EIGs,asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2977,
2978,Impairment of miscellaneous financial receivables,asset,fixed_asset,debit,0,,,asset_fixed,0,,pcg_2978,
3111,Goods A1,asset,current_asset,debit,0,,,asset_current,0,,pcg_3111,
3112,Goods A2,asset,current_asset,debit,0,,,asset_current,0,,pcg_3112,
3121,Goods B1,asset,current_asset,debit,0,,,asset_current,0,,pcg_3121,
3122,Goods B2,asset,current_asset,debit,0,,,asset_current,0,,pcg_3122,
3131,Biological assets: Animals,asset,current_asset,debit,0,,,asset_current,0,,pcg_3131,
3132,Biological assets: Plants,asset,current_asset,debit,0,,,asset_current,0,,pcg_3132,
318,Goods excluding ordinary activities (e.o.a.),asset,current_asset,debit,0,,,asset_current,0,,pcg_318,
321,Materials a,asset,current_asset,debit,0,,,asset_current,0,,pcg_321,
322,Materials b,asset,current_asset,debit,0,,,asset_current,0,,pcg_322,
323,"Supplies (a,b)",asset,current_asset,debit,0,,,asset_current,0,,pcg_323,
331,Consumable materials,asset,current_asset,debit,0,,,asset_current,0,,pcg_331,
332,Workshop and factory supplies,asset,current_asset,debit,0,,,asset_current,0,,pcg_332,
333,Store supplies,asset,current_asset,debit,0,,,asset_current,0,,pcg_333,
334,Office supplies,asset,current_asset,debit,0,,,asset_current,0,,pcg_334,
3351,Lost packaging,asset,current_asset,debit,0,,,asset_current,0,,pcg_3351,
3352,Unidentifiable recoverable packaging,asset,current_asset,debit,0,,,asset_current,0,,pcg_3352,
3353,Mixed use packaging,asset,current_asset,debit,0,,,asset_current,0,,pcg_3353,
3358,Other packaging,asset,current_asset,debit,0,,,asset_current,0,,pcg_3358,
338,Other materials,asset,current_asset,debit,0,,,asset_current,0,,pcg_338,
3411,Products in progress P1,asset,current_asset,debit,0,,,asset_current,0,,pcg_3411,
3412,Products in progress P2,asset,current_asset,debit,0,,,asset_current,0,,pcg_3412,
3421,Work in progress T1,asset,current_asset,debit,0,,,asset_current,0,,pcg_3421,
3422,Work in progress T2,asset,current_asset,debit,0,,,asset_current,0,,pcg_3422,
3431,Intermediate products A,asset,current_asset,debit,0,,,asset_current,0,,pcg_3431,
3432,Intermediate products B,asset,current_asset,debit,0,,,asset_current,0,,pcg_3432,
3441,Residual products A,asset,current_asset,debit,0,,,asset_current,0,,pcg_3441,
3442,Residual products B,asset,current_asset,debit,0,,,asset_current,0,,pcg_3442,
3451,Current biological assets: Animals,asset,current_asset,debit,0,,,asset_current,0,,pcg_3451,
3452,Current biological assets: Plants,asset,current_asset,debit,0,,,asset_current,0,,pcg_3452,
3511,Studies in progress E1,asset,current_asset,debit,0,,,asset_current,0,,pcg_3511,
3512,Studies in progress E2,asset,current_asset,debit,0,,,asset_current,0,,pcg_3512,
3521,Services provided S1,asset,current_asset,debit,0,,,asset_current,0,,pcg_3521,
3522,Services provided S2,asset,current_asset,debit,0,,,asset_current,0,,pcg_3522,
361,Finished products a,asset,current_asset,debit,0,,,asset_current,0,,pcg_361,
362,Finished products b,asset,current_asset,debit,0,,,asset_current,0,,pcg_362,
3631,Finished products: Animals,asset,current_asset,debit,0,,,asset_current,0,,pcg_3631,
3632,Finished products: Plants,asset,current_asset,debit,0,,,asset_current,0,,pcg_3632,
3638,Other inventories (related activities),asset,current_asset,debit,0,,,asset_current,0,,pcg_3638,
3711,Intermediate products A,asset,current_asset,debit,0,,,asset_current,0,,pcg_3711,
3712,Intermediate products B,asset,current_asset,debit,0,,,asset_current,0,,pcg_3712,
3721,Residual products: Waste,asset,current_asset,debit,0,,,asset_current,0,,pcg_3721,
3722,Residual products: Scrap,asset,current_asset,debit,0,,,asset_current,0,,pcg_3722,
3723,Residual products: Recovery materials,asset,current_asset,debit,0,,,asset_current,0,,pcg_3723,
3731,Residual products: Animals,asset,current_asset,debit,0,,,asset_current,0,,pcg_3731,
3732,Residual products: Plants,asset,current_asset,debit,0,,,asset_current,0,,pcg_3732,
3738,Other inventories (related activities),asset,current_asset,debit,0,,,asset_current,0,,pcg_3738,
381,Goods in transit,asset,current_asset,debit,0,,,asset_current,0,,pcg_381,
382,Raw materials and supplies related along the way,asset,current_asset,debit,0,,,asset_current,0,,pcg_382,
383,Other supplies en route,asset,current_asset,debit,0,,,asset_current,0,,pcg_383,
386,Finished products on the way,asset,current_asset,debit,0,,,asset_current,0,,pcg_386,
3871,Consignment stock,asset,current_asset,debit,0,,,asset_current,0,,pcg_3871,
3872,Stock on deposit,asset,current_asset,debit,0,,,asset_current,0,,pcg_3872,
388,Stock from retired or scrapped assets,asset,current_asset,debit,0,,,asset_current,0,,pcg_388,
391,Depreciation of inventories of goods,asset,current_asset,debit,0,,,asset_current,0,,pcg_391,
392,Depreciation of raw materials and related supplies,asset,current_asset,debit,0,,,asset_current,0,,pcg_392,
393,Write-downs on inventories of other goods,asset,current_asset,debit,0,,,asset_current,0,,pcg_393,
394,Depreciation of work in progress,asset,current_asset,debit,0,,,asset_current,0,,pcg_394,
395,Impairment of services in progress,asset,current_asset,debit,0,,,asset_current,0,,pcg_395,
396,Impairment of finished goods inventory,asset,current_asset,debit,0,,,asset_current,0,,pcg_396,
397,Depreciation of inventories of intermediate and residual products,asset,current_asset,debit,0,,,asset_current,0,,pcg_397,
398,"Depreciation of stocks in transit, on consignment or on deposit",asset,current_asset,debit,0,,,asset_current,0,,pcg_398,
4011,Suppliers,liability,payable,credit,0,payables,,liability_payable,1,,pcg_4011,
4012,"Suppliers, Group",liability,payable,credit,0,payables,,liability_payable,1,,pcg_4012,
4013,Subcontractors,liability,payable,credit,0,payables,,liability_payable,1,,pcg_4013,
4016,"Suppliers, retention of title",liability,payable,credit,0,payables,,liability_payable,1,,pcg_4016,
4017,"Suppliers, holdbacks",liability,payable,credit,0,payables,,liability_payable,1,,pcg_4017,
4021,"Suppliers, Notes Payable",liability,payable,credit,0,payables,,liability_payable,1,,pcg_4021,
4022,"Suppliers - Group, Notes payable",liability,payable,credit,0,payables,,liability_payable,1,,pcg_4022,
4023,"Subcontractors, Notes payable",liability,payable,credit,0,payables,,liability_payable,1,,pcg_4023,
4041,"Accounts payable, intangible assets",liability,payable,credit,0,payables,,liability_payable,1,,pcg_4041,
4042,"Accounts payable, fixed assets",liability,payable,credit,0,payables,,liability_payable,1,,pcg_4042,
4046,"Accounts payable notes payable, intangible assets",liability,payable,credit,0,payables,,liability_payable,1,,pcg_4046,
4047,"Accounts payable notes payable, property, plant and equipment",liability,payable,credit,0,payables,,liability_payable,1,,pcg_4047,
4081,Suppliers,liability,payable,credit,0,payables,,liability_payable,1,,pcg_4081,
4082,Suppliers - Group,liability,payable,credit,0,payables,,liability_payable,1,,pcg_4082,
4083,Subcontractors,liability,payable,credit,0,payables,,liability_payable,1,,pcg_4083,
4086,"Suppliers, accrued interest",liability,payable,credit,0,payables,,liability_payable,1,,pcg_4086,
4091,Suppliers advances and deposits paid,asset,current_asset,debit,0,,,asset_current,0,,pcg_4091,
4092,Suppliers - Advance payments group,asset,current_asset,debit,0,,,asset_current,0,,pcg_4092,
4093,Suppliers and subcontractors Advances and deposits paid,asset,current_asset,debit,0,,,asset_current,0,,pcg_4093,
4094,Suppliers receivables for packaging and materials to be returned,asset,current_asset,debit,0,,,asset_current,0,,pcg_4094,
4098,"Suppliers, discounts, rebates and other credits to be obtained",asset,current_asset,debit,0,,,asset_current,0,,pcg_4098,
4111,Customers,asset,receivable,debit,0,receivables,,asset_receivable,1,,pcg_4111,
4112,Clients - Group,asset,receivable,debit,0,receivables,,asset_receivable,1,,pcg_4112,
4113,Clients (PoS),asset,receivable,debit,0,receivables,,asset_receivable,1,,pcg_4113,
4114,"Clients, government and public authorities",asset,receivable,debit,0,receivables,,asset_receivable,1,,pcg_4114,
4115,"Clients, international organizations",asset,receivable,debit,0,receivables,,asset_receivable,1,,pcg_4115,
4116,"Customers, reservation of ownership",asset,receivable,debit,0,receivables,,asset_receivable,1,,pcg_4116,
4117,"Customers, holdbacks",asset,receivable,debit,0,receivables,,asset_receivable,1,,pcg_4117,
4118,"Customers, Value Added Tax (VAT) rebate",asset,receivable,debit,0,receivables,,asset_receivable,1,,pcg_4118,
4121,"Accounts receivable, Notes receivable",asset,receivable,debit,0,receivables,,asset_receivable,1,,pcg_4121,
4122,"Customers - Group, Notes receivable",asset,receivable,debit,0,receivables,,asset_receivable,1,,pcg_4122,
4124,"Government and public authorities, Notes receivable",asset,receivable,debit,0,receivables,,asset_receivable,1,,pcg_4124,
4125,"International Organizations, Notes Receivable",asset,receivable,debit,0,receivables,,asset_receivable,1,,pcg_4125,
4131,"Customers, unpaid checks",asset,receivable,debit,0,receivables,,asset_receivable,1,,pcg_4131,
4132,"Customers, Unpaid items",asset,receivable,debit,0,receivables,,asset_receivable,1,,pcg_4132,
4133,"Customers, unpaid credit cards",asset,receivable,debit,0,receivables,,asset_receivable,1,,pcg_4133,
4138,"Customers, other unpaid items",asset,receivable,debit,0,receivables,,asset_receivable,1,,pcg_4138,
4141,"Accounts receivable, intangible assets",asset,receivable,debit,0,receivables,,asset_receivable,1,,pcg_4141,
4142,"Accounts receivable, property, plant and equipment",asset,receivable,debit,0,receivables,,asset_receivable,1,,pcg_4142,
4146,"Notes receivable, intangible assets",asset,receivable,debit,0,receivables,,asset_receivable,1,,pcg_4146,
4147,"Notes receivable, property, plant and equipment",asset,receivable,debit,0,receivables,,asset_receivable,1,,pcg_4147,
415,"Customers, unpaid discounted bills",asset,receivable,debit,0,receivables,,asset_receivable,1,,pcg_415,
4161,Litigated claims,asset,receivable,debit,0,receivables,,asset_receivable,1,,pcg_4161,
4162,Bad debts,asset,receivable,debit,0,receivables,,asset_receivable,1,,pcg_4162,
4181,"Clients, invoices to be issued",asset,receivable,debit,0,receivables,,asset_receivable,1,,pcg_4181,
4186,"Customers, accrued interest",asset,receivable,debit,0,receivables,,asset_receivable,1,,pcg_4186,
4191,"Customers, advances and deposits received",liability,current_liability,credit,0,,,liability_current,0,,pcg_4191,
4192,"Customers - Group, advances and deposits received",liability,current_liability,credit,0,,,liability_current,0,,pcg_4192,
4194,"Trade receivables, payables for packaging and returnable materials",liability,current_liability,credit,0,,,liability_current,0,,pcg_4194,
4198,"Customers, discounts, rebates and other credits to be granted",liability,current_liability,credit,0,,,liability_current,0,,pcg_4198,
4211,"Personnel, advances",asset,receivable,debit,0,receivables,,asset_receivable,1,,pcg_4211,
4212,"Personnel, down payments",asset,receivable,debit,0,receivables,,asset_receivable,1,,pcg_4212,
4213,Advanced fees and supplies to staff,asset,receivable,debit,0,receivables,,asset_receivable,1,,pcg_4213,
422,"Personnel, remuneration due",liability,current_liability,credit,0,,,liability_current,0,,pcg_422,
4231,"Staff, objections",liability,current_liability,credit,0,,,liability_current,0,,pcg_4231,
4232,"Personnel, garnishments",liability,current_liability,credit,0,,,liability_current,0,,pcg_4232,
4233,"Personal, third party notice",liability,current_liability,credit,0,,,liability_current,0,,pcg_4233,
4241,Medical assistance,liability,current_liability,credit,0,,,liability_current,0,,pcg_4241,
4242,Family allowances,liability,current_liability,credit,0,,,liability_current,0,,pcg_4242,
4245,Social organizations related to the entity,liability,current_liability,credit,0,,,liability_current,0,,pcg_4245,
4248,Other internal social works,liability,current_liability,credit,0,,,liability_current,0,,pcg_4248,
4251,Staff representatives,liability,current_liability,credit,0,,,liability_current,0,,pcg_4251,
4252,Trade Unions and Works Councils,liability,current_liability,credit,0,,,liability_current,0,,pcg_4252,
4258,Other staff representatives,liability,current_liability,credit,0,,,liability_current,0,,pcg_4258,
4261,Profit sharing,liability,current_liability,credit,0,,,liability_current,0,,pcg_4261,
4264,Participation in the capital,liability,current_liability,credit,0,,,liability_current,0,,pcg_4264,
427,Personnel - deposits,liability,current_liability,credit,0,,,liability_current,0,,pcg_427,
4281,Accrued vacation payables,liability,current_liability,credit,0,,,liability_current,0,,pcg_4281,
4286,Other accrued expenses,liability,current_liability,credit,0,,,liability_current,0,,pcg_4286,
4287,Accrued income,asset,receivable,debit,0,receivables,,asset_receivable,1,,pcg_4287,
4311,Family benefits,liability,current_liability,credit,0,,,liability_current,0,,pcg_4311,
4312,Workplace accidents,liability,current_liability,credit,0,,,liability_current,0,,pcg_4312,
4313,Mandatory pension fund,liability,current_liability,credit,0,,,liability_current,0,,pcg_4313,
4314,Optional Pension Fund,liability,current_liability,credit,0,,,liability_current,0,,pcg_4314,
4318,Other social contributions,liability,current_liability,credit,0,,,liability_current,0,,pcg_4318,
432,Supplementary pension funds,liability,current_liability,credit,0,,,liability_current,0,,pcg_432,
4331,Mutual Insurance,liability,current_liability,credit,0,,,liability_current,0,,pcg_4331,
4332,Retirement Insurance,liability,current_liability,credit,0,,,liability_current,0,,pcg_4332,
4333,Health insurances and organizations,liability,current_liability,credit,0,,,liability_current,0,,pcg_4333,
4381,Social charges on bonuses to be paid,liability,current_liability,credit,0,,,liability_current,0,,pcg_4381,
4382,Social charges on leave payable,liability,current_liability,credit,0,,,liability_current,0,,pcg_4382,
4386,Social charges on leave payable,liability,current_liability,credit,0,,,liability_current,0,,pcg_4386,
4387,Accrued income,asset,receivable,debit,0,receivables,,asset_receivable,1,,pcg_4387,
441,"State, income tax",liability,current_liability,credit,0,,,liability_current,0,,pcg_441,
4421,State taxes and fees,liability,current_liability,credit,0,,,liability_current,0,,pcg_4421,
4422,Taxes for public authorities,liability,current_liability,credit,0,,,liability_current,0,,pcg_4422,
4423,Taxes recoverable from bondholders,liability,current_liability,credit,0,,,liability_current,0,,pcg_4423,
4424,Taxes recoverable from associates,liability,current_liability,credit,0,,,liability_current,0,,pcg_4424,
4426,Customs duties,liability,current_liability,credit,0,,,liability_current,0,,pcg_4426,
4428,Other taxes,liability,current_liability,credit,0,,,liability_current,0,,pcg_4428,
4431,VAT invoiced on sales,liability,current_liability,credit,0,,,liability_current,0,,pcg_4431,
4432,V.A.T. invoiced on services provided,liability,current_liability,credit,0,,,liability_current,0,,pcg_4432,
4433,V.A.T. charged on work,liability,current_liability,credit,0,,,liability_current,0,,pcg_4433,
4434,V.A.T. charged on self-delivered production,liability,current_liability,credit,0,,,liability_current,0,,pcg_4434,
4435,V.A.T. on invoices to be issued,liability,current_liability,credit,0,,,liability_current,0,,pcg_4435,
4441,"State, V.A.T. due",liability,payable,credit,0,payables,,liability_payable,1,,pcg_4441,
4445,"State, V.A.T. rebate",asset,receivable,debit,0,receivables,,asset_receivable,1,,pcg_4445,
4449,"State, V.A.T. credit to be carried forward",asset,current_asset,debit,0,,,asset_current,0,,pcg_4449,
4451,Recoverable VAT on fixed assets,liability,current_liability,credit,0,,,liability_current,0,,pcg_4451,
4452,V.A.T. recoverable on purchases,liability,current_liability,credit,0,,,liability_current,0,,pcg_4452,
4453,V.A.T. recoverable on transport,liability,current_liability,credit,0,,,liability_current,0,,pcg_4453,
4454,Recoverable VAT on external services and other expenses,liability,current_liability,credit,0,,,liability_current,0,,pcg_4454,
4455,V.A.T. recoverable on invoices not received,liability,current_liability,credit,0,,,liability_current,0,,pcg_4455,
4456,V.A.T. transferred by other entities,liability,current_liability,credit,0,,,liability_current,0,,pcg_4456,
446,"STATE, OTHER SALES TAXES",liability,current_liability,credit,0,,,liability_current,0,,pcg_446,
4471,General Income Tax,liability,current_liability,credit,0,,,liability_current,0,,pcg_4471,
4472,Payroll taxes,liability,current_liability,credit,0,,,liability_current,0,,pcg_4472,
4473,National contribution,liability,current_liability,credit,0,,,liability_current,0,,pcg_4473,
4474,National solidarity contribution,liability,current_liability,credit,0,,,liability_current,0,,pcg_4474,
4478,Other taxes and contributions,liability,current_liability,credit,0,,,liability_current,0,,pcg_4478,
4486,Accrued expenses,liability,current_liability,credit,0,,,liability_current,0,,pcg_4486,
4487,Accrued income,liability,current_liability,credit,0,,,liability_current,0,,pcg_4487,
4491,"State, bonded bonds",liability,current_liability,credit,0,,,liability_current,0,,pcg_4491,
4492,"State, advances and down payments on taxes",liability,current_liability,credit,0,,,liability_current,0,,pcg_4492,
4493,"State, endowment receivable",liability,current_liability,credit,0,,,liability_current,0,,pcg_4493,
4494,"State, investment grants receivable",liability,current_liability,credit,0,,,liability_current,0,,pcg_4494,
4495,"State, operating grants receivable",liability,current_liability,credit,0,,,liability_current,0,,pcg_4495,
4496,"State, balancing grants receivable",liability,current_liability,credit,0,,,liability_current,0,,pcg_4496,
4497,"State, advances on grants",liability,current_liability,credit,0,,,liability_current,0,,pcg_4497,
4499,"State, regulated fund provisioned",liability,current_liability,credit,0,,,liability_current,0,,pcg_4499,
451,Operations with african organizations,liability,current_liability,credit,0,,,liability_current,0,,pcg_451,
452,Operations with other international organizations,liability,current_liability,credit,0,,,liability_current,0,,pcg_452,
4581,"International organizations, endowments receivable",liability,current_liability,credit,0,,,liability_current,0,,pcg_4581,
4582,"International organizations, grants receivable",liability,current_liability,credit,0,,,liability_current,0,,pcg_4582,
4611,"Contributors, contributions in kind",liability,current_liability,credit,0,,,liability_current,0,,pcg_4611,
4612,"Contributors, cash contributions",liability,current_liability,credit,0,,,liability_current,0,,pcg_4612,
4613,"Contributors, called, unpaid capital",liability,current_liability,credit,0,,,liability_current,0,,pcg_4613,
4614,"Contributors, contribution account, restructuring operations (merger...)",liability,current_liability,credit,0,,,liability_current,0,,pcg_4614,
4615,"Contributors, payments received on capital increase",liability,current_liability,credit,0,,,liability_current,0,,pcg_4615,
4616,"Contributors, advance payments",liability,current_liability,credit,0,,,liability_current,0,,pcg_4616,
4617,Defaulting contributors,liability,current_liability,credit,0,,,liability_current,0,,pcg_4617,
4618,"Contributors, securities to be exchanged",liability,current_liability,credit,0,,,liability_current,0,,pcg_4618,
4619,"Contributors, capital to be repaid",liability,current_liability,credit,0,,,liability_current,0,,pcg_4619,
4621,"Partners, current accounts: Principal",liability,current_liability,credit,0,,,liability_current,0,,pcg_4621,
4626,"Partners, current accounts: Accrued interest",liability,current_liability,credit,0,,,liability_current,0,,pcg_4626,
4631,"Partners, joint operations and management: Current operations",liability,current_liability,credit,0,,,liability_current,0,,pcg_4631,
4636,"Partners, joint ventures and joint management: Accrued interest",liability,current_liability,credit,0,,,liability_current,0,,pcg_4636,
465,"Associates, dividends to be paid",liability,current_liability,credit,0,,,liability_current,0,,pcg_465,
466,"Group, current accounts",liability,current_liability,credit,0,,,liability_current,0,,pcg_466,
467,Outstanding contributions on called capital,liability,current_liability,credit,0,,,liability_current,0,,pcg_467,
469,"Entity, dividends receivable",liability,current_liability,credit,0,,,liability_current,0,,pcg_469,
4711,Miscellaneous debtors,liability,current_liability,credit,0,,,liability_current,0,,pcg_4711,
4712,Miscellaneous creditors,liability,current_liability,credit,0,,,liability_current,0,,pcg_4712,
4713,Debtors and other creditors: Bonds,liability,current_liability,credit,0,,,liability_current,0,,pcg_4713,
4715,Remuneration of non-member directors,liability,current_liability,credit,0,,,liability_current,0,,pcg_4715,
4716,Factoring and securitization account,liability,current_liability,credit,0,,,liability_current,0,,pcg_4716,
4717,Miscellaneous receivables - holdbacks,liability,current_liability,credit,0,,,liability_current,0,,pcg_4717,
4718,"Contribution, merger account and similar transactions",liability,current_liability,credit,0,,,liability_current,0,,pcg_4718,
4719,Stock and bond warrants,liability,current_liability,credit,0,,,liability_current,0,,pcg_4719,
4721,Receivables from sales of investment securities,liability,current_liability,credit,0,,,liability_current,0,,pcg_4721,
4726,Outstanding payments on unreleased investment securities,liability,current_liability,credit,0,,,liability_current,0,,pcg_4726,
4731,"Intermediaries, transactions on behalf of third parties: Principals",liability,current_liability,credit,0,,,liability_current,0,,pcg_4731,
4732,"Intermediaries, transactions on behalf of third parties: Agents",liability,current_liability,credit,0,,,liability_current,0,,pcg_4732,
4733,"Intermediaries, transactions on behalf of third parties: Principals",liability,current_liability,credit,0,,,liability_current,0,,pcg_4733,
4734,"Intermediaries, transactions on behalf of third parties: Commission agents",liability,current_liability,credit,0,,,liability_current,0,,pcg_4734,
4739,"State, local authorities, global allocation fund",liability,current_liability,credit,0,,,liability_current,0,,pcg_4739,
4746,Periodic expense allocation account,liability,current_liability,credit,0,,,liability_current,0,,pcg_4746,
4747,Periodic Revenue Allocation Account,liability,current_liability,credit,0,,,liability_current,0,,pcg_4747,
