code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
2.01.01.09.20,IBS Mun. Payable – Current,liability,current_liability,credit,0,,,liability_current,,,account_template_201010920,
2.01.01.09.21,CBS Presumed Payable – Current,liability,current_liability,credit,0,,,liability_current,,,account_template_201010921,
2.01.01.09.22,IBS Presumed Payable – Current,liability,current_liability,credit,0,,,liability_current,,,account_template_201010922,
2.01.01.09.23,CBS Presumed credit under suspensive condition Payable – Current,liability,current_liability,credit,0,,,liability_current,,,account_template_201010923,
2.01.01.09.24,IBS Presumed credit under suspensive condition Payable – Current,liability,current_liability,credit,0,,,liability_current,,,account_template_201010924,
2.01.01.09.25,CBS Regular Payable – Current,liability,current_liability,credit,0,,,liability_current,,,account_template_201010925,
2.01.01.09.26,IBS UF Regular Payable – Current,liability,current_liability,credit,0,,,liability_current,,,account_template_201010926,
2.01.01.09.27,IBS Mun Regular Payable – Current,liability,current_liability,credit,0,,,liability_current,,,account_template_201010927,
2.01.01.09.28,Other Taxes to Collect – Current,liability,current_liability,credit,0,,,liability_current,,,account_template_201010928,
2.01.01.09.29,CBS Deferred Payable – Current,liability,current_liability,credit,0,,,liability_current,,,account_template_201010929,
2.01.01.09.30,IBS Deferred Payable – Current,liability,current_liability,credit,0,,,liability_current,,,account_template_201010930,
2.01.01.09.31,IBS UF Deferred Payable – Current,liability,current_liability,credit,0,,,liability_current,,,account_template_201010931,
2.01.01.09.32,IBS Deferred Mun Payable – Current,liability,current_liability,credit,0,,,liability_current,,,account_template_201010932,
2.01.01.09.33,CBS Subject to retention Payable – Current,liability,current_liability,credit,0,,,liability_current,,,account_template_201010933,
2.01.01.09.34,CBS Previously Retained Payable – Current,liability,current_liability,credit,0,,,liability_current,,,account_template_201010934,
2.01.01.09.35,IBS Subject to withholding Payable – Current,liability,current_liability,credit,0,,,liability_current,,,account_template_201010935,
2.01.01.09.36,IBS Previously Retained Payable – Current,liability,current_liability,credit,0,,,liability_current,,,account_template_201010936,
2.01.01.09.37,CBS Returned (Cashback) Payable – Current,liability,current_liability,credit,0,,,liability_current,,,account_template_201010937,
2.01.01.09.38,IBS State Returned (Cashback) Payable – Current,liability,current_liability,credit,0,,,liability_current,,,account_template_201010938,
2.01.01.09.39,IBS Mun Returned (Cashback) Payable – Current,liability,current_liability,credit,0,,,liability_current,,,account_template_201010939,
2.01.01.09.40,CBS Government Compensation Payable – Current,liability,current_liability,credit,0,,,liability_current,,,account_template_201010940,
2.01.01.09.41,IBS UF Government Compensation Payable – Current,liability,current_liability,credit,0,,,liability_current,,,account_template_201010941,
2.01.01.09.42,IBS Municipal Government Compensation Payable – Current,liability,current_liability,credit,0,,,liability_current,,,account_template_201010942,
2.01.01.09.43,IBS Presumed Credit in ZFM Payable – Current,liability,current_liability,credit,0,,,liability_current,,,account_template_201010943,
2.01.01.09.44,CBS Transferred Credit Payable – Current,liability,current_liability,credit,0,,,liability_current,,,account_template_201010944,
2.01.01.09.45,IBS Transferred Credit Payable – Current,liability,current_liability,credit,0,,,liability_current,,,account_template_201010945,
2.01.01.11.01,Derivatives - Hedge Fair Value - In the Country,liability,current_liability,credit,0,,,liability_current,,,account_template_201011101,
2.01.01.11.02,Derivatives - Cash Flow Hedge - In the Country,liability,current_liability,credit,0,,,liability_current,,,account_template_201011102,
2.01.01.11.03,Derivatives - Hedge Foreign Investment - In the Country,liability,current_liability,credit,0,,,liability_current,,,account_template_201011103,
2.01.01.11.70,Subaccount - Fair Value Adjustment - Securities – Hedge - In the Country,liability,current_liability,credit,0,,,liability_current,,,account_template_201011170,
2.01.01.11.90,Subaccount – Initial Adoption - Securities – Hedge - In the Country,liability,current_liability,credit,0,,,liability_current,,,account_template_201011190,
2.01.01.12.01,Derivatives - Hedge Fair Value - Abroad,liability,current_liability,credit,0,,,liability_current,,,account_template_201011201,
2.01.01.12.02,Derivatives - Cash Flow Hedge - Abroad,liability,current_liability,credit,0,,,liability_current,,,account_template_201011202,
2.01.01.12.03,Derivatives - Hedge Foreign Investment - Abroad,liability,current_liability,credit,0,,,liability_current,,,account_template_201011203,
2.01.01.12.70,Subaccount - Fair Value Adjustment - Securities – Hedge - Abroad,liability,current_liability,credit,0,,,liability_current,,,account_template_201011270,
2.01.01.12.90,Subaccount – Initial Adoption - Securities – Hedge - Abroad,liability,current_liability,credit,0,,,liability_current,,,account_template_201011290,
2.01.01.13.01,Debentures Payable – Current,liability,current_liability,credit,0,,,liability_current,,,account_template_201011301,
2.01.01.13.02,Premium in the Emission of Debentures – Current,liability,current_liability,credit,0,,,liability_current,,,account_template_201011302,
2.01.01.13.04,Promissory Notes Payable,liability,current_liability,credit,0,,,liability_current,,,account_template_201011304,
2.01.01.13.05,Bonds Paying,liability,current_liability,credit,0,,,liability_current,,,account_template_201011305,
2.01.01.13.06,Real Estate Receiver Certificates - CRI,liability,current_liability,credit,0,,,liability_current,,,account_template_201011306,
2.01.01.13.07,Certificates of Agribusiness Receivers - CRA,liability,current_liability,credit,0,,,liability_current,,,account_template_201011307,
2.01.01.13.25,Other Debt Securities Payable – For Amortized Cost - Current,liability,current_liability,credit,0,,,liability_current,,,account_template_201011325,
2.01.01.13.27,(-) Costs to Amortize – Debt Securities - Current,liability,current_liability,credit,0,,,liability_current,,,account_template_201011327,
2.01.01.13.28,Other Debt Securities Payable – For Fair Value (VJPR) - Current,liability,current_liability,credit,0,,,liability_current,,,account_template_201011328,
2.01.01.13.29,(-) Negative goodwill to appropriate - Debt securities - Current,liability,current_liability,credit,0,,,liability_current,,,account_template_201011329,
2.01.01.13.50,(-) Accrued interest due to adjustment to present value (AVP) - Debt securities - Current,liability,current_liability,credit,0,,,liability_current,,,account_template_201011350,
2.01.01.13.70,Subaccount - Fair Value Adjustment – Debt securities payable - Current,liability,current_liability,credit,0,,,liability_current,,,account_template_201011370,
2.01.01.13.90,Subaccount – Initial Adoption - Debt Securities - Current,liability,current_liability,credit,0,,,liability_current,,,account_template_201011390,
2.01.01.15.01,Provision for Income Tax,liability,current_liability,credit,0,,,liability_current,,,account_template_201011501,
2.01.01.15.02,Provision for Social Contribution on Net Income,liability,current_liability,credit,0,,,liability_current,,,account_template_201011502,
2.01.01.15.03,Holidays Payable,liability,current_liability,credit,0,,,liability_current,,,account_template_201011503,
2.01.01.15.04,13th Salary Payable,liability,current_liability,credit,0,,,liability_current,,,account_template_201011504,
2.01.01.15.05,Labor Provisions - Current,liability,current_liability,credit,0,,,liability_current,,,account_template_201011505,
2.01.01.15.06,Tax Provisions – Current,liability,current_liability,credit,0,,,liability_current,,,account_template_201011506,
2.01.01.15.07,Provisions of a civil nature - Current,liability,current_liability,credit,0,,,liability_current,,,account_template_201011507,
2.01.01.15.28,Other Provisions,liability,current_liability,credit,0,,,liability_current,,,account_template_201011528,
2.01.01.15.50,(-) Interest to be Appropriated Arising from Adjustment to Present Value (AVP) - Provisions - Current,liability,current_liability,credit,0,,,liability_current,,,account_template_201011550,
2.01.01.17.01,Mutual Loans – Non-Related Parties – In the Country - Current,liability,current_liability,credit,0,,,liability_current,,,account_template_201011701,
2.01.01.17.02,Mutual Loans - Non-Related Parties – Abroad - Current,liability,current_liability,credit,0,,,liability_current,,,account_template_201011702,
2.01.01.17.03,Mutual Loans – Related Parties – In the Country – Current,liability,current_liability,credit,0,,,liability_current,,,account_template_201011703,
2.01.01.17.04,Mutual Loans - Related Parties – Abroad - Current,liability,current_liability,credit,0,,,liability_current,,,account_template_201011704,
2.01.01.17.09,Contingent consideration Liabilities - Business Combination - Current,liability,current_liability,credit,0,,,liability_current,,,account_template_201011709,
2.01.01.17.10,Contingent Liabilities Assumed in Business Combinations - Current,liability,current_liability,credit,0,,,liability_current,,,account_template_201011710,
2.01.01.17.11,Future Delivery - Current,liability,current_liability,credit,0,,,liability_current,,,account_template_201011711,
2.01.01.17.12,Interest on Shareholders' Equity Payable - Current,liability,current_liability,credit,0,,,liability_current,,,account_template_201011712,
2.01.01.17.13,Dividends Payable – Current,liability,current_liability,credit,0,,,liability_current,,,account_template_201011713,
2.01.01.17.15,Cost Control Account Hired - Current,liability,current_liability,credit,0,,,liability_current,,,account_template_201011715,
2.01.01.17.16,Cost Control Account Ordained - Current,liability,current_liability,credit,0,,,liability_current,,,account_template_201011716,
2.01.01.17.25,Creditor Rights Payable - Current,liability,current_liability,credit,0,,,liability_current,,,account_template_201011725,
2.01.01.17.28,Other Liabilities – Current,liability,current_liability,credit,0,,,liability_current,,,account_template_201011728,
2.01.01.17.50,(-) Interest to be Appropriated Arising from Adjustment to Present Value (AVP) – Accounts Payable - Current,liability,current_liability,credit,0,,,liability_current,,,account_template_201011750,
2.01.01.17.60,CPC 47 - Contract Liabilities - Current,liability,current_liability,credit,0,,,liability_current,,,account_template_201011760,
2.01.01.19.01,Deferred Income,liability,current_liability,credit,0,,,liability_current,,,account_template_201011901,
2.01.01.19.02,(-) Costs Corresponding to Deferred Income,liability,current_liability,credit,0,,,liability_current,,,account_template_201011902,
2.01.01.19.03,Government Grants to be Appropriated,liability,current_liability,credit,0,,,liability_current,,,account_template_201011903,
2.01.01.19.50,(-) Interest to be Appropriated Arising from Adjustment to Present Value (AVP) – Deferred Income,liability,current_liability,credit,0,,,liability_current,,,account_template_201011950,
2.02.01.01.01,Suppliers - In the Country - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202010101,
2.02.01.01.02,Suppliers - Abroad - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202010102,
2.02.01.01.03,Creditors for Financing - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202010103,
2.02.01.01.04,Securities Payable - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202010104,
2.02.01.01.05,Discounted Trade Bills - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202010105,
2.02.01.01.06,Loans or Financing - In the Country - Long term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202010106,
2.02.01.01.07,Loans or Financing - Abroad - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202010107,
2.02.01.01.08,Exchange Contract Advances - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202010108,
2.02.01.01.09,Lease In the Country - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202010109,
2.02.01.01.10,Lease Abroad - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202010110,
2.02.01.01.11,Advances from Customers - In the Country – Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202010111,
2.02.01.01.12,Advances from Customers - Abroad – Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202010112,
2.02.01.01.50,(-) Interest to be Appropriated Arising from Adjustment to Present Value (AVP) – Loans and Financing - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202010150,
2.02.01.01.70,Subaccount - Fair Value Adjustment - Loans and Financing - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202010170,
2.02.01.01.90,Subaccount – Initial Adoption - Loans and Financing - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202010190,
2.02.01.02.01,Post Employment Benefits - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202010201,
2.02.01.02.02,Other Long Term Benefits - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202010202,
2.02.01.02.03,Rescission Benefits - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202010203,
2.02.01.03.01,Special and Ordinary Installments Payable - Federal Taxes - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202010301,
2.02.01.03.02,Special and Ordinary Installments Payable - State and Municipal Taxes - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202010302,
2.02.01.03.28,Other Taxes to Collect - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202010328,
2.02.01.05.01,IRPJ - Temporary Differences - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202010501,
2.02.01.05.02,CSLL - Temporary Differences - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202010502,
2.02.01.07.01,Debentures Payable - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202010701,
2.02.01.07.02,Premium on the Emission of Debentures - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202010702,
2.02.01.07.04,Promissory Notes Payable – Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202010704,
2.02.01.07.05,Bonds Paying,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202010705,
2.02.01.07.06,Real Estate Receiver Certificates (CRI) – Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202010706,
2.02.01.07.07,Certificates of Agribusiness Receivers (CRA) – Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202010707,
2.02.01.07.25,Other Debt Securities Payable - For Amortised Cost - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202010725,
2.02.01.07.27,(-) Costs to Amortize - Debt Securities - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202010727,
2.02.01.07.28,Other Debt Securities Payable – For Fair Value(VJPR) – Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202010728,
2.02.01.07.29,(-) Negative goodwill - Debentures - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202010729,
2.02.01.07.70,Subaccount - Fair Value Adjustment – Debt securities payable – Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202010770,
2.02.01.09.01,Labor Provisions - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202010901,
2.02.01.09.02,Tax Provisions - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202010902,
2.02.01.09.03,Nature Forecasts - Long-term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202010903,
2.02.01.09.28,Other Provisions - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202010928,
2.02.01.10.01,IRRF to Collect - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202011001,
2.02.01.10.02,IPI to Collect - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202011002,
2.02.01.10.03,ICMS to Collect - Long Term,liability,payable,credit,0,payables,,liability_payable,1,,account_template_202011003,
2.02.01.10.04,PIS payable - Long term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202011004,
2.02.01.10.05,COFINS to Collect - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202011005,
2.02.01.10.06,IOF to Collect - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202011006,
2.02.01.10.07,CIDE to Collect - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202011007,
2.02.01.10.08,Municipal Taxes to Collect - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202011008,
2.02.01.10.09,Special Installments Payable - Federal Taxes – Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202011009,
2.02.01.10.10,Special Installments Payable - State and Municipal taxes – Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202011010,
2.02.01.10.11,Contribution payable - Payroll Exoneration - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202011011,
2.02.01.10.12,IS to Collect - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202011012,
2.02.01.10.13,IS Specific to Collect - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202011013,
2.02.01.10.14,CBS to Collect - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202011014,
2.02.01.10.15,IBS to Collect - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202011015,
2.02.01.10.16,IBS UF to Collect - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202011016,
2.02.01.10.17,IBS Mun. to Collect - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202011017,
2.02.01.10.18,CBS Presumed to Collect - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202011018,
2.02.01.10.19,IBS Presumed to Collect - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202011019,
2.02.01.10.20,CBS Presumed credit under suspensive condition to Collect - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202011020,
2.02.01.10.21,IBS Presumed credit under suspensive condition to Collect - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202011021,
2.02.01.10.22,CBS Regular to Collect - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202011022,
2.02.01.10.23,IBS UF Regular to Collect - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202011023,
2.02.01.10.24,IBS Mun Regular to Collect - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202011024,
2.02.01.10.25,CBS Deferred to Collect - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202011025,
2.02.01.10.26,IBS Deferred to Collect - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202011026,
2.02.01.10.27,IBS UF Deferred to Collect - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202011027,
2.02.01.10.28,Other Taxes to Collect - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202011028,
2.02.01.10.29,IBS Deferred Mun to Collect - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202011029,
2.02.01.10.30,CBS Subject to retention to Collect - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202011030,
2.02.01.10.31,CBS Previously Retained to Collect - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202011031,
2.02.01.10.32,IBS Subject to withholding to Collect - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202011032,
2.02.01.10.33,IBS Previously Retained to Collect - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202011033,
2.02.01.10.34,CBS Returned (Cashback) to Collect - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202011034,
2.02.01.10.35,IBS State Returned (Cashback) to Collect - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202011035,
2.02.01.10.36,IBS Mun Returned (Cashback) to Collect - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202011036,
2.02.01.10.37,CBS Government Compensation to Collect - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202011037,
2.02.01.10.38,IBS UF Government Compensation to Collect - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202011038,
2.02.01.10.92,IBS Municipal Government Compensation to Collect - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202011092,
2.02.01.10.93,IBS Presumed Credit in ZFM to Collect - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202011093,
2.02.01.10.94,CBS Transferred Credit to Collect - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202011094,
2.02.01.10.95,IBS Transferred Credit to Collect - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202011095,
2.02.01.11.01,Mutual Loans - Non-Related Parties – Country - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202011101,
2.02.01.11.02,Mutual Loans - Non-Related Parties - Abroad - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202011102,
2.02.01.11.03,Mutual Loans – Related Parties – In the Country - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202011103,
2.02.01.11.04,Mutual Loans - Related Parties – Abroad - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202011104,
2.02.01.11.10,Contingent Liabilities Assumed in Business Combinations - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202011110,
2.02.01.11.13,Advance for Future Capital Increase - Liabilities - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202011113,
2.02.01.11.15,Contracted Cost Control Account - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202011115,
2.02.01.11.16,Budgeted Cost Control Account - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202011116,
2.02.01.11.22,Creditor Rights Payable – Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202011122,
2.02.01.11.28,Other Liabilities - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202011128,
2.02.01.11.50,(-) Interest to be Appropriated Arising from Adjustment to Present Value (AVP) Other Obligations - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202011150,
2.02.01.11.60,CPC 47 - Contract Liabilities - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202011160,
2.02.01.11.70,Subaccount - Fair Value Adjustment – Other Liabilities - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202011170,
2.02.01.11.90,Subaccount – Initial Adoption - Other Obligations - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202011190,
2.02.01.21.01,Deferred Income,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202012101,
2.02.01.21.02,(-) Costs Corresponding to Deferred Income,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202012102,
2.02.01.21.03,Government Grants to be Appropriated,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202012103,
2.02.01.21.50,(-) Interest to be Appropriated Arising from Adjustment to Present Value (AVP) - Revenue Deferred - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202012150,
2.02.01.21.70,Subaccount - Fair Value Adjustment – Deferred Income - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202012170,
2.02.01.21.90,Subaccount – Initial Adoption - Deferred Income - Long Term,liability,non_current_liability,credit,0,,,liability_non_current,,,account_template_202012190,
2.03.01.01.01,Subscribed Capital of Households and Residents in the Country,equity,equity,credit,0,,,equity,,,account_template_203010101,
2.03.01.01.21,(-) Capital to Integralize of Households and Residents in the Country,equity,equity,credit,0,,,equity,,,account_template_203010121,
2.03.01.02.01,Subscribed Capital of Households and Residents Abroad,equity,equity,credit,0,,,equity,,,account_template_203010201,
2.03.01.02.10,(-) Capital to Integralize of Households and Residents abroad,equity,equity,credit,0,,,equity,,,account_template_203010210,
2.03.01.10.01,(-) Expenses with Issuance of Shares,equity,equity,credit,0,,,equity,,,account_template_203011001,
2.03.02.01.01,Premium on Issuance of Shares,equity,equity,credit,0,,,equity,,,account_template_203020101,
2.03.02.01.02,Special Reserve for Goodwill on Merger,equity,equity,credit,0,,,equity,,,account_template_203020102,
2.03.02.01.03,Sale of Participating Interest and Subscription Bonus,equity,equity,credit,0,,,equity,,,account_template_203020103,
2.03.02.01.11,Donations and Investment Grants (Reserve constituted until 31/12/2007),equity,equity,credit,0,,,equity,,,account_template_203020111,
2.03.02.01.12,Premium Received on the Issue of Debentures (Reserve established until 31/12/2007),equity,equity,credit,0,,,equity,,,account_template_203020112,
2.03.02.01.99,Other Capital Reserves,equity,equity,credit,0,,,equity,,,account_template_203020199,
2.03.02.02.01,Revaluation Reserve,equity,equity,credit,0,,,equity,,,account_template_203020201,
2.03.02.02.02,Revaluation Reserve Reflected,equity,equity,credit,0,,,equity,,,account_template_203020202,
2.03.02.03.01,Legal Reserve,equity,equity,credit,0,,,equity,,,account_template_203020301,
2.03.02.03.02,State Reserve,equity,equity,credit,0,,,equity,,,account_template_203020302,
2.03.02.03.03,Reserves for Contingency,equity,equity,credit,0,,,equity,,,account_template_203020303,
2.03.02.03.04,Tax Incentive Reserve,equity,equity,credit,0,,,equity,,,account_template_203020304,
2.03.02.03.05,Expansion Profit Reserve,equity,equity,credit,0,,,equity,,,account_template_203020305,
2.03.02.03.06,Unrealised Profit Reserve,equity,equity,credit,0,,,equity,,,account_template_203020306,
2.03.02.03.07,Special Reserve for Undistributed Mandatory Dividend,equity,equity,credit,0,,,equity,,,account_template_203020307,
2.03.02.03.08,Premium Reserve in the Issue of Debentures,equity,equity,credit,0,,,equity,,,account_template_203020308,
2.03.02.03.09,"Reserve for Capital Increase (Law No. 9,249/1995, Art. 9, § 9)",equity,equity,credit,0,,,equity,,,account_template_203020309,
2.03.02.03.99,Other Revenue Reserves,equity,equity,credit,0,,,equity,,,account_template_203020399,
2.03.03.01.01,Offsetting entry of Financial Assets Available for Sale,equity,equity,credit,0,,,equity,,,account_template_203030101,
2.03.03.01.02,Offsetting entries to hedging operations,equity,equity,credit,0,,,equity,,,account_template_203030102,
2.03.03.01.03,Offsetting entry of the Positive Difference of Real Estate Transferred to Properties for Investment,equity,equity,credit,0,,,equity,,,account_template_203030103,
2.03.03.01.04,Benefit Plans Adjustment Breakdown to Employees,equity,equity,credit,0,,,equity,,,account_template_203030104,
2.03.03.01.05,Offsetting entry of Fixed Assets and Investment Property Adjustments - CPC Initial Adoption,equity,equity,credit,0,,,equity,,,account_template_203030105,
2.03.03.01.06,Accumulated Conversion Adjustments,equity,equity,credit,0,,,equity,,,account_template_203030106,
2.03.03.01.30,(-) Negative Equity Valuation Adjustments,equity,equity,credit,0,,,equity,,,account_template_203030130,
2.03.03.01.90,Other Comprehensive Income - Equity Valuation Adjustments,equity,equity,credit,0,,,equity,,,account_template_203030190,
2.03.03.02.01,Offsetting entry of Financial Assets Available for Sale - Reflected,equity,equity,credit,0,,,equity,,,account_template_203030201,
2.03.03.02.02,Offsetting entries to hedging operations - Reflected,equity,equity,credit,0,,,equity,,,account_template_203030202,
2.03.03.02.03,Offsetting entry Positive Difference of Fixed Assets Transferred to Investment Properties - Reflected,equity,equity,credit,0,,,equity,,,account_template_203030203,
2.03.03.02.04,Offsetting Entry Employee Benefit Plans - Reflected,equity,equity,credit,0,,,equity,,,account_template_203030204,
2.03.03.02.05,Offsetting Entry Fixed assets and Investment Properties - Initial Adoption CPC - Reflected,equity,equity,credit,0,,,equity,,,account_template_203030205,
2.03.03.02.06,Accumulated Conversion Adjustments - Reflected,equity,equity,credit,0,,,equity,,,account_template_203030206,
2.03.03.02.30,(-) Negative Equity Valuation Adjustments - Reflected,equity,equity,credit,0,,,equity,,,account_template_203030230,
2.03.03.02.90,Other Comprehensive Income - Equity Valuation Adjustments - Reflected,equity,equity,credit,0,,,equity,,,account_template_203030290,
2.03.04.01.01,Accrued profits and/or Balance to the Provision of the Assembly,equity,equity,credit,0,,,equity,,,account_template_203040101,
2.03.04.01.05,Contracting Contingent - Business Combination - Shareholders' Equity,equity,equity,credit,0,,,equity,,,account_template_203040105,
2.03.04.01.10,Prior Years Adjustments,equity,equity,credit,0,,,equity,,,account_template_203040110,
2.03.04.01.11,(-) Accumulated Losses,equity,equity,credit,0,,,equity,,,account_template_203040111,
2.03.04.01.12,(-) Shares in Treasury,equity,equity,credit,0,,,equity,,,account_template_203040112,
2.03.04.01.15,(-) Capital Transactions,equity,equity,credit,0,,,equity,,,account_template_203040115,
2.03.04.01.90,Unclassified Shareholders' Equity Accounts,equity,equity,credit,0,,,equity,,,account_template_203040190,
3.01.01.01.01.01,Direct Export Revenue of Goods and Products,income,income,credit,0,,,income,,,account_template_30101010101,
3.01.01.01.01.02,Income from Sales of Merchandise and Products to Exporting Commercial Companies for Specific Export Purposes,income,income,credit,0,,,income,,,account_template_30101010102,
3.01.01.01.01.03,Services Export Revenue,income,income,credit,0,,,income,,,account_template_30101010103,
3.01.01.01.01.04,Revenues from sales of own-manufactured products on the domestic market,income,income,credit,0,,,income,,,account_template_30101010104,
