code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
417000,Differences on conversions of business corporations,equity,equity,credit,0,,Kapitálové účty a dlouhodobé závazky / Základní kapitál a kapitálové fondy / Rozdíly z přeměn obchodních korporací,equity,0,,chart_cz_417000,
418000,Valuation differences on revaluations on conversions of business corporations,equity,equity,credit,0,,Kapitálové účty a dlouhodobé závazky / Základní kapitál a kapitálové fondy / Oceňovací rozdíly z přecenění při přeměnách obchodních korporací,equity,0,,chart_cz_418000,
419000,Changes in share capital,equity,equity,credit,0,,Kapitálové účty a dlouhodobé závazky / Základní kapitál a kapitálové fondy / Změny základního kapitálu,equity,0,,chart_cz_419000,
421000,Reserve fund,equity,equity,credit,0,,Kapitálové účty a dlouhodobé závazky / Fondy ze zisku a převedené výsledky hospodaření / Rezervní fond,equity,0,,chart_cz_421000,
422000,Undivided fund,equity,equity,credit,0,,Kapitálové účty a dlouhodobé závazky / Fondy ze zisku a převedené výsledky hospodaření / Nedělitelný fond,equity,0,,chart_cz_422000,
423000,Statutory funds,equity,equity,credit,0,,Kapitálové účty a dlouhodobé závazky / Fondy ze zisku a převedené výsledky hospodaření / Statutární fondy,equity,0,,chart_cz_423000,
424000,Other funds from profit,equity,equity,credit,0,,Kapitálové účty a dlouhodobé závazky / Fondy ze zisku a převedené výsledky hospodaření / Ostatní fondy ze zisku,equity,0,,chart_cz_424000,
426000,Other result of previous years,equity,equity,credit,0,,Kapitálové účty a dlouhodobé závazky / Fondy ze zisku a převedené výsledky hospodaření / Jiný výsledek hospodáření minulých let,equity,0,,chart_cz_426000,
427000,Other funds,equity,equity,credit,0,,Kapitálové účty a dlouhodobé závazky / Fondy ze zisku a převedené výsledky hospodaření,equity,0,,chart_cz_427000,
428000,Retained earnings of previous years,equity,equity,credit,0,,Kapitálové účty a dlouhodobé závazky / Fondy ze zisku a převedené výsledky hospodaření / Nerozdělený zisk minulých let,equity,0,,chart_cz_428000,
429000,Unrelieved loss of previous years,equity,equity,credit,0,,Kapitálové účty a dlouhodobé závazky / Fondy ze zisku a převedené výsledky hospodaření / Neuhrazená ztráta minulých let,equity,0,,chart_cz_429000,
431000,Outturn under approval,equity,retained_earnings,credit,0,,Kapitálové účty a dlouhodobé závazky / Výsledek hospodaření / Výsledek hospodaření v schvalovacím řízení,equity_unaffected,0,,chart_cz_431000,
432000,Advances on profit-sharing,equity,equity,credit,0,,Kapitálové účty a dlouhodobé závazky / Výsledek hospodaření / Zálohy na podíly na zisku,equity,0,,chart_cz_432000,
451000,Reserves under special legislation,equity,equity,credit,0,,Kapitálové účty a dlouhodobé závazky / Rezervy / Rezervy podle zvláštních právních předpisů,equity,0,,chart_cz_451000,
452000,Provision for pensions and similar liabilities,equity,equity,credit,0,,Kapitálové účty a dlouhodobé závazky / Rezervy,equity,0,,chart_cz_452000,
453000,Provision for income tax,equity,equity,credit,0,,Kapitálové účty a dlouhodobé závazky / Rezervy / Rezerva na daň z příjmů,equity,0,,chart_cz_453000,
459000,Other reserves,equity,equity,credit,0,,Kapitálové účty a dlouhodobé závazky / Rezervy / Ostatní rezervy,equity,0,,chart_cz_459000,
461000,Long-term loans,equity,equity,credit,0,,Kapitálové účty a dlouhodobé závazky / Dlouhodobé závazky k úvěrovým institucím / Dlouhodobé úvěry,equity,0,,chart_cz_461000,
471000,Long-term liabilities - controlled or controlling person,liability,non_current_liability,credit,0,,Kapitálové účty a dlouhodobé závazky / dlouhodobé závazky / Dlouhodobé závazky – ovládaná nebo ovládající osoba,liability_non_current,0,,chart_cz_471000,
472000,Long-term liabilities - significant influence,liability,non_current_liability,credit,0,,Kapitálové účty a dlouhodobé závazky / dlouhodobé závazky / Dlouhodobé závazky – podstatný vliv,liability_non_current,0,,chart_cz_472000,
473000,Bonds issued,liability,non_current_liability,credit,0,,Kapitálové účty a dlouhodobé závazky / dlouhodobé závazky / Emitované dluhopisy,liability_non_current,0,,chart_cz_473000,
473100,Long-term bonds issued,liability,non_current_liability,credit,0,,Kapitálové účty a dlouhodobé závazky / dlouhodobé závazky / Emitované dluhopisy,liability_non_current,0,,chart_cz_473100,
473200,Short-term bonds issued,liability,non_current_liability,credit,0,,Kapitálové účty a dlouhodobé závazky / dlouhodobé závazky / Emitované dluhopisy,liability_non_current,0,,chart_cz_473200,
474000,Liabilities under leases and tenancies,liability,non_current_liability,credit,0,,Kapitálové účty a dlouhodobé závazky / dlouhodobé závazky / Závazky z nájmu a pachtu,liability_non_current,0,,chart_cz_474000,
475000,Long-term advances received,liability,non_current_liability,credit,0,,Kapitálové účty a dlouhodobé závazky / dlouhodobé závazky / Dlouhodobé přijaté zálohy,liability_non_current,0,,chart_cz_475000,
478000,Long-term notes receivable,liability,non_current_liability,credit,0,,Kapitálové účty a dlouhodobé závazky / dlouhodobé závazky / Dlouhodobé směnky k úhradě,liability_non_current,0,,chart_cz_478000,
479000,Other long-term liabilities,liability,non_current_liability,credit,0,,Kapitálové účty a dlouhodobé závazky / dlouhodobé závazky / Ostatní dlouhodobé závazky,liability_non_current,0,,chart_cz_479000,
481000,Deferred tax liability and receivable,liability,non_current_liability,credit,0,,Kapitálové účty a dlouhodobé závazky / Odložený daňový závazek a pohledávka / Odložený daňový závazek a pohledávka,liability_non_current,0,,chart_cz_481000,
491000,Sole proprietorship account,equity,equity,credit,0,,Kapitálové účty a dlouhodobé závazky / Individuální podnikatel / Účet individuálního podnikatele,equity,0,,chart_cz_491000,
501000,Consumption of ma,expense,expense,debit,0,,Náklady / Spotřebované nákupy / Spotřeba materiálu,expense,0,,chart_cz_501000,
502000,Energy consumption,expense,expense,debit,0,,Náklady / Spotřebované nákupy / Spotřeba energie,expense,0,,chart_cz_502000,
503000,Consumption of other non-stackable supplies,expense,expense,debit,0,,Náklady / Spotřebované nákupy / Spotřeba ostatních neskladovatelných dodávek,expense,0,,chart_cz_503000,
504000,Goods sold,expense,expense,debit,0,expense,Náklady / Spotřebované nákupy / Prodané zboží,expense,0,,chart_cz_504000,default_for_expense
511000,Repairs and maintenance,expense,expense,debit,0,,Náklady / Služby / Opravy a udržování,expense,0,,chart_cz_511000,
512000,Travel,expense,expense,debit,0,,Náklady / Služby / Cestovné,expense,0,,chart_cz_512000,
513000,Representation costs,expense,expense,debit,0,,Náklady / Služby / Náklady na reprezentaci,expense,0,,chart_cz_513000,
518000,Other services,expense,expense,debit,0,,Náklady / Služby / Ostatní služby,expense,0,,chart_cz_518000,
521000,Payroll costs,expense,expense,debit,0,,Náklady / Osobní náklady / Mzdové náklady,expense,0,,chart_cz_521000,
522000,Income of partners of a corporation from dependent activities,expense,expense,debit,0,,Náklady / Osobní náklady / Příjmy společníků obchodní korporace ze závislé činnosti,expense,0,,chart_cz_522000,
523000,Remuneration to members of the bodies of the corporation,expense,expense,debit,0,,Náklady / Osobní náklady / Odměny členům orgánů obchodní korporace,expense,0,,chart_cz_523000,
524000,Statutory social and health insurance,expense,expense,debit,0,,Náklady / Osobní náklady / Zákonné sociální a zdravotní pojištění,expense,0,,chart_cz_524000,
525000,Other social insurance,expense,expense,debit,0,,Náklady / Osobní náklady / Ostatní sociální pojištění,expense,0,,chart_cz_525000,
526000,Health and social insurance of individual entrepreneur,expense,expense,debit,0,,Náklady / Osobní náklady / Zdravotní a sociální pojištění individuálního podnikatele,expense,0,,chart_cz_526000,
527000,Statutory social costs,expense,expense,debit,0,,Náklady / Osobní náklady / Zákonné sociální náklady,expense,0,,chart_cz_527000,
528000,Other social costs,expense,expense,debit,0,,Náklady / Osobní náklady / Ostatní sociální náklady,expense,0,,chart_cz_528000,
531000,Road tax,expense,expense,debit,0,,Náklady / Daně a poplatky / Daň silniční,expense,0,,chart_cz_531000,
532000,Real estate tax,expense,expense,debit,0,,Náklady / Daně a poplatky / Daň z nemovitých věcí,expense,0,,chart_cz_532000,
538000,Other taxes and charges,expense,expense,debit,0,,Náklady / Daně a poplatky / Ostatní daně a poplatky,expense,0,,chart_cz_538000,
541000,Residual value of intangible and tangible fixed assets sold,expense,expense,debit,0,,Náklady / Jiné provozní náklady / Zůstatková cena prodaného dlouhodobého nehmotného a hmotného majetku,expense,0,,chart_cz_541000,
542000,Materials sold,expense,expense,debit,0,,Náklady / Jiné provozní náklady / Prodaný materiál,expense,0,,chart_cz_542000,
543000,Donations,expense,expense,debit,0,,Náklady / Jiné provozní náklady / Dary,expense,0,,chart_cz_543000,
544000,Contractual penalties and default interest,expense,expense,debit,0,,Náklady / Jiné provozní náklady / Smluvní pokuty a úroky z prodlení,expense,0,,chart_cz_544000,
545000,Other fines and penalties,expense,expense,debit,0,,Náklady / Jiné provozní náklady / Ostatní pokuty a penále,expense,0,,chart_cz_545000,
546000,Write-off of receivables,expense,expense,debit,0,,Náklady / Jiné provozní náklady / Odpis pohledávky,expense,0,,chart_cz_546000,
547000,Extraordinary operating expenses,expense,expense,debit,0,,Náklady / Jiné provozní náklady / Mimořádné provozní náklady,expense,0,,chart_cz_547000,
548000,Other operating expenses,expense,expense,debit,0,,Náklady / Jiné provozní náklady / Ostatní provozní náklady,expense,0,,chart_cz_548000,
549000,Deficits and losses from operating activities,expense,expense,debit,0,,Náklady / Jiné provozní náklady / Manka a škody z provozní činnosti,expense,0,,chart_cz_549000,
551000,Amortisation of intangible and tangible fixed assets,expense,depreciation,debit,0,,"Náklady / Odpisy, rezervy, komplexní náklady příštích období a opravné položky v provozní oblasti / Odpisy dlouhodobého nehmotného a hmotného majetku",expense_depreciation,0,,chart_cz_551000,
552000,Creation and settlement of legal reserves under special legislation,expense,expense,debit,0,,"Náklady / Odpisy, rezervy, komplexní náklady příštích období a opravné položky v provozní oblasti / Tvorba a zúčtování zákonných rezerv podle zvláštních právních předpisů",expense,0,,chart_cz_552000,
554000,Creation and settlement of other provisions,expense,expense,debit,0,,"Náklady / Odpisy, rezervy, komplexní náklady příštích období a opravné položky v provozní oblasti / Tvorba a zúčtování ostatních rezerv",expense,0,,chart_cz_554000,
555000,Formation and settlement of comprehensive accrued expenses,expense,expense,debit,0,,"Náklady / Odpisy, rezervy, komplexní náklady příštích období a opravné položky v provozní oblasti / Tvorba a zúčtování komplexních nákladů příštích období",expense,0,,chart_cz_555000,
557000,Recognition of valuation allowance on acquired assets,expense,expense,debit,0,,"Náklady / Odpisy, rezervy, komplexní náklady příštích období a opravné položky v provozní oblasti / Zúčtování oprávky k oceňovacímu rozdílu k nabytému majetku",expense,0,,chart_cz_557000,
558000,Generation and recognition of legal provisions in operating activities,expense,expense,debit,0,,"Náklady / Odpisy, rezervy, komplexní náklady příštích období a opravné položky v provozní oblasti / Tvorba a zúčtování zákonných opravných položek v provozní činnosti",expense,0,,chart_cz_558000,
559000,Generation and recognition of valuation allowances in operating activities,expense,expense,debit,0,,"Náklady / Odpisy, rezervy, komplexní náklady příštích období a opravné položky v provozní oblasti / Tvorba a zúčtování opravných položek v provozní činnosti",expense,0,,chart_cz_559000,
561000,Securities and shares sold,expense,expense,debit,0,,Náklady / Finanční náklady / Prodané cenné papíry a podíly,expense,0,,chart_cz_561000,
562000,Interest,expense,expense,debit,0,,Náklady / Finanční náklady / Úroky,expense,0,,chart_cz_562000,
563000,Exchange losses,expense,expense,debit,0,,Náklady / Finanční náklady / Kursové ztráty,expense,0,,chart_cz_563000,
564000,Securities revaluation charges,expense,expense,debit,0,,Náklady / Finanční náklady / Náklady na přecenění cenných papírů,expense,0,,chart_cz_564000,
565000,Donations made in the financial area,expense,expense,debit,0,,Náklady / Finanční náklady / Náklady z finančního majetku,expense,0,,chart_cz_565000,
566000,Cost of financial assets,expense,expense,debit,0,,Náklady / Finanční náklady / Náklady z derivátových operací,expense,0,,chart_cz_566000,
567000,Cost of derivative transactions,expense,expense,debit,0,,Náklady / Finanční náklady / Mimořádné finanční náklady,expense,0,,chart_cz_567000,
568000,Other financial expenses,expense,expense,debit,0,,Náklady / Finanční náklady / Ostatní finanční náklady,expense,0,,chart_cz_568000,
569000,Deficits and losses on financial assets,expense,expense,debit,0,,Náklady / Finanční náklady / Manka a škody na finančním majetku,expense,0,,chart_cz_569000,
574000,Creation and settlement of financial provisions,expense,expense,debit,0,,Náklady / Rezervy a opravné položky ve finanční oblasti / Tvorba a zúčtování finančních rezerv,expense,0,,chart_cz_574000,
579000,Provisioning and settlement of provisions in financial activities,expense,expense,debit,0,,Náklady / Rezervy a opravné položky ve finanční oblasti / Tvorba a zúčtování opravných položek ve finanční činnosti,expense,0,,chart_cz_579000,
581000,Change in work in progress,expense,expense,debit,0,,Náklady / Změny stavu zásob vlastní činnosti a aktivace / Změna stavu nedokončené výroby,expense,0,,chart_cz_581000,
582000,Change in semi-finished goods,expense,expense,debit,0,,Náklady / Změny stavu zásob vlastní činnosti a aktivace / Změna stavu polotovarů,expense,0,,chart_cz_582000,
583000,Change in products,expense,expense,debit,0,,Náklady / Změny stavu zásob vlastní činnosti a aktivace / Změna stavu výrobků,expense,0,,chart_cz_583000,
584000,Change in young and other animals,expense,expense,debit,0,,Náklady / Změny stavu zásob vlastní činnosti a aktivace / Změna stavu mladých a ostatních zvířat,expense,0,,chart_cz_584000,
585000,Activation of materials and goods,expense,expense,debit,0,,Náklady / Změny stavu zásob vlastní činnosti a aktivace / Aktivace materiálu a zboží,expense,0,,chart_cz_585000,
586000,Activation of in-house services,expense,expense,debit,0,,Náklady / Změny stavu zásob vlastní činnosti a aktivace / Aktivace vnitropodnikových služeb,expense,0,,chart_cz_586000,
587000,Activation of intangible fixed assets,expense,expense,debit,0,,Náklady / Změny stavu zásob vlastní činnosti a aktivace / Aktivace dlouhodobého nehmotného majetku,expense,0,,chart_cz_587000,
588000,Activation of tangible fixed assets,expense,expense,debit,0,,Náklady / Změny stavu zásob vlastní činnosti a aktivace / Aktivace dlouhodobého hmotného majetku,expense,0,,chart_cz_588000,
591000,Income tax payable,expense,expense,debit,0,,"Náklady / Daně z příjmů, převodové účty a rezerva na daň z příjmů / Daň z příjmů splatná",expense,0,,chart_cz_591000,
592000,Deferred income tax,expense,expense,debit,0,,"Náklady / Daně z příjmů, převodové účty a rezerva na daň z příjmů / Daň z příjmů odložená",expense,0,,chart_cz_592000,
593000,Income tax on extraordinary activities - payable,expense,expense,debit,0,,"Náklady / Daně z příjmů, převodové účty a rezerva na daň z příjmů / Tvorba a zúčtování rezervy na daň z příjmů",expense,0,,chart_cz_593000,
595000,Additional income tax payments,expense,expense,debit,0,,"Náklady / Daně z příjmů, převodové účty a rezerva na daň z příjmů / Dodatečné odvody daně z příjmů",expense,0,,chart_cz_595000,
596000,Transfer of share of profit or loss to partners of v.o.s. and general partners of k.s.,expense,expense,debit,0,,"Náklady / Daně z příjmů, převodové účty a rezerva na daň z příjmů / Převod podílu na výsledku hospodaření společníkům v.o.s. a komplementářům k.s.",expense,0,,chart_cz_596000,
597000,Transfer of operating expenses,expense,expense,debit,0,,"Náklady / Daně z příjmů, převodové účty a rezerva na daň z příjmů / Převod provozních nákladů",expense,0,,chart_cz_597000,
598000,Transfer of finance costs,expense,expense,debit,0,,"Náklady / Daně z příjmů, převodové účty a rezerva na daň z příjmů / Převod finančních nákladů",expense,0,,chart_cz_598000,
599000,Change in income tax provision,expense,expense,debit,0,,"Náklady / Daně z příjmů, převodové účty a rezerva na daň z příjmů / Náklady hospodářských středisek",expense,0,,chart_cz_599000,
601000,Revenue from own products,income,income,credit,0,,Výnosy / Tržby za vlastní výkony a zboží / Tržby za vlastní výrobky,income,0,,chart_cz_601000,
602000,Revenue from sale of services,income,income,credit,0,,Výnosy / Tržby za vlastní výkony a zboží / Tržby z prodeje služeb,income,0,,chart_cz_602000,
602100,Revenues from domestic services,income,income,credit,0,,Výnosy / Tržby za vlastní výkony a zboží / Tržby z prodeje služeb,income,0,,chart_cz_602100,
602200,Revenues from services to the EU,income,income,credit,0,,Výnosy / Tržby za vlastní výkony a zboží / Tržby z prodeje služeb,income,0,,chart_cz_602200,
602300,Revenues from services to third countries/Export,income,income,credit,0,,Výnosy / Tržby za vlastní výkony a zboží / Tržby z prodeje služeb,income,0,,chart_cz_602300,
604000,Sales of goods,income,income,credit,0,income,Výnosy / Tržby za vlastní výkony a zboží / Tržby za zboží,income,0,,chart_cz_604000,default_for_income
604100,Revenues from domestic goods sales,income,income,credit,0,,Výnosy / Tržby za vlastní výkony a zboží / Tržby za zboží,income,0,,chart_cz_604100,
604200,Revenues from goods to other EU states,income,income,credit,0,,Výnosy / Tržby za vlastní výkony a zboží / Tržby za zboží,income,0,,chart_cz_604200,
604300,Revenues from goods to third countries / Export,income,income,credit,0,,Výnosy / Tržby za vlastní výkony a zboží / Tržby za zboží,income,0,,chart_cz_604300,
641000,Revenue from the sale of intangible and tangible fixed assets,income,income,credit,0,,Výnosy / Jiné provozní výnosy / Tržby z prodeje dlouhodobého nehmotného a hmotného majetku,income,0,,chart_cz_641000,
642000,Revenue from the sale of materials,income,income,credit,0,,Výnosy / Jiné provozní výnosy / Tržby z prodeje materiálu,income,0,,chart_cz_642000,
643000,Donations received in operating activities,income,income,credit,0,,Výnosy / Jiné provozní výnosy,income,0,,chart_cz_643000,
644000,Contractual penalties and interest on late payments,income,income,credit,0,,Výnosy / Jiné provozní výnosy / Smluvní pokuty a úroky z prodlení,income,0,,chart_cz_644000,
645000,Proceeds from assigned receivables,income,income,credit,0,,Výnosy / Jiné provozní výnosy,income,0,,chart_cz_645000,
646000,Revenue from written-off receivables,income,income,credit,0,,Výnosy / Jiné provozní výnosy / Výnosy z odepsaných pohledávek,income,0,,chart_cz_646000,
647000,Extraordinary operating income,income,income,credit,0,,Výnosy / Jiné provozní výnosy / Mimořádné provozní výnosy,income,0,,chart_cz_647000,
648000,Other operating income,income,income,credit,0,,Výnosy / Jiné provozní výnosy / Ostatní provizní výnosy,income,0,,chart_cz_648000,
649000,Amortisation of negative goodwill and recognition of valuation allowance on acquired assets,income,income,credit,0,,Výnosy / Jiné provozní výnosy,income,0,,chart_cz_649000,
661000,Proceeds from sale of securities and shares,income,income,credit,0,,Výnosy / Finanční výnosy / Tržby z prodeje cenných papírů a podílů,income,0,,chart_cz_661000,
662000,Interest,income,income,credit,0,,Výnosy / Finanční výnosy / Úroky,income,0,,chart_cz_662000,
663000,Foreign exchange gains,income,income,credit,0,,Výnosy / Finanční výnosy / Kurzové zisky,income,0,,chart_cz_663000,
664000,Gains on revaluation of securities,income,income,credit,0,,Výnosy / Finanční výnosy / Výnosy z přecenění cenných papírů,income,0,,chart_cz_664000,
665000,Proceeds from non-current financial assets,income,income,credit,0,,Výnosy / Finanční výnosy / Výnosy z finančního majetku,income,0,,chart_cz_665000,
666000,Proceeds from short-term financial assets,income,income,credit,0,,Výnosy / Finanční výnosy / Výnosy z derivátových operací,income,0,,chart_cz_666000,
667000,Income from derivative transactions,income,income,credit,0,,Výnosy / Finanční výnosy / Mimořádné finanční výnosy,income,0,,chart_cz_667000,
668000,Other financial income,income,income,credit,0,,Výnosy / Finanční výnosy / Ostatní finanční výnosy,income,0,,chart_cz_668000,
669000,Donations received in the financial area,income,income,credit,0,,Výnosy / Finanční výnosy,income,0,,chart_cz_669000,
697000,Transfer of operating income,income,income,credit,0,,Výnosy / Převodové účty / Převod provozních výnosů,income,0,,chart_cz_697000,
698000,Transfer of financial income,income,income,credit,0,,Výnosy / Převodové účty / Převod finančních výnosů,income,0,,chart_cz_698000,
699000,Revenue from economic centres,income,income,credit,0,,Výnosy / Převodové účty / Výnosy hospodářských středisek,income,0,,chart_cz_699000,
701000,Initial balance sheet account,,off_balance,,0,,Závěrkové účty a podrozvahové účty / Rozvahové závěrkové účty / Počáteční účet rozvažný,off_balance,0,,chart_cz_701000,off_balance
702000,Closing balance sheet account,,off_balance,,0,,Závěrkové účty a podrozvahové účty / Rozvahové závěrkové účty / Konečný účet rozvažný,off_balance,0,,chart_cz_702000,off_balance
710000,Profit and loss account,,off_balance,,0,,Závěrkové účty a podrozvahové účty / Výsledovkový zisků a účet / Účet zisků a ztrát,off_balance,0,,chart_cz_710000,off_balance
