code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
6722,MBT - previous financial years,expense,expense,debit,0,,CHARGES ACCOUNTS / Income taxes / Municipal business tax / MBT - previous financial years,expense,0,,lu_2011_account_6722,
6731,Withholding taxes,expense,expense,debit,0,,CHARGES ACCOUNTS / Income taxes / Foreign income taxes / Withholding taxes,expense,0,,lu_2011_account_6731,
67321,Current financial year,expense,expense,debit,0,,CHARGES ACCOUNTS / Income taxes / Foreign income taxes / Taxes levied on permanent establishments / Current financial year,expense,0,,lu_2011_account_67321,
67322,Previous financial years,expense,expense,debit,0,,CHARGES ACCOUNTS / Income taxes / Foreign income taxes / Taxes levied on permanent establishments / Previous financial years,expense,0,,lu_2011_account_67322,
6733,Taxes levied on non-resident undertakings,expense,expense,debit,0,,CHARGES ACCOUNTS / Income taxes / Foreign income taxes / Taxes levied on non-resident undertakings,expense,0,,lu_2011_account_6733,
6738,Other foreign income taxes,expense,expense,debit,0,,CHARGES ACCOUNTS / Income taxes / Foreign income taxes / Other foreign income taxes,expense,0,,lu_2011_account_6738,
679,Allocations to provisions for deferred taxes,expense,expense,debit,0,,CHARGES ACCOUNTS / Income taxes / Allocations to provisions for deferred taxes,expense,0,,lu_2020_account_679,
6811,NWT - current financial year,expense,expense,debit,0,,CHARGES ACCOUNTS / Other taxes not included in the previous caption / Net wealth tax (NWT) / NWT - current financial year,expense,0,,lu_2011_account_6811,
6812,NWT - previous financial years,expense,expense,debit,0,,CHARGES ACCOUNTS / Other taxes not included in the previous caption / Net wealth tax (NWT) / NWT - previous financial years,expense,0,,lu_2011_account_6812,
682,Subscription tax,expense,expense,debit,0,,CHARGES ACCOUNTS / Other taxes not included in the previous caption / Subscription tax,expense,0,,lu_2011_account_682,
683,Foreign taxes,expense,expense,debit,0,,CHARGES ACCOUNTS / Other taxes not included in the previous caption / Foreign taxes,expense,0,,lu_2011_account_683,
688,Other taxes,expense,expense,debit,0,,CHARGES ACCOUNTS / Other taxes not included in the previous caption / Other taxes,expense,0,,lu_2011_account_688,
7021,Sales of finished goods,income,income,credit,0,,INCOME ACCOUNTS / Net turnover / Sales of goods / Sales of finished goods,income,0,,lu_2020_account_7021,
7022,Sales of semi-finished goods,income,income,credit,0,,INCOME ACCOUNTS / Net turnover / Sales of goods / Sales of semi-finished goods,income,0,,lu_2020_account_7022,
7023,Sales of residual products,income,income,credit,0,,INCOME ACCOUNTS / Net turnover / Sales of goods / Sales of residual products,income,0,,lu_2020_account_7023,
7029,Sales of work in progress,income,income,credit,0,,INCOME ACCOUNTS / Net turnover / Sales of goods / Sales of work in progress,income,0,,lu_2020_account_7029,
703001,Sale of Services,income,income,credit,0,income,INCOME ACCOUNTS / Net turnover / Sales of services,income,0,,lu_2020_account_703001,default_for_income
70311,Concessions,income,income,credit,0,,"INCOME ACCOUNTS / Net turnover / Sales of services / Fees and royalties for concessions, patents, licences, trademarks and similar rights and assets / Concessions",income,0,,lu_2020_account_70311,
70312,Patents,income,income,credit,0,,"INCOME ACCOUNTS / Net turnover / Sales of services / Fees and royalties for concessions, patents, licences, trademarks and similar rights and assets / Patents",income,0,,lu_2020_account_70312,
70313,Software licences,income,income,credit,0,,"INCOME ACCOUNTS / Net turnover / Sales of services / Fees and royalties for concessions, patents, licences, trademarks and similar rights and assets / Software licences",income,0,,lu_2020_account_70313,
70314,Trademarks and franchises,income,income,credit,0,,"INCOME ACCOUNTS / Net turnover / Sales of services / Fees and royalties for concessions, patents, licences, trademarks and similar rights and assets / Trademarks and franchises",income,0,,lu_2020_account_70314,
703151,Copyrights and reproduction rights,income,income,credit,0,,"INCOME ACCOUNTS / Net turnover / Sales of services / Fees and royalties for concessions, patents, licences, trademarks and similar rights and assets / Similar rights and assets / Copyrights and reproduction rights",income,0,,lu_2020_account_703151,
703158,Other similar rights and assets,income,income,credit,0,,"INCOME ACCOUNTS / Net turnover / Sales of services / Fees and royalties for concessions, patents, licences, trademarks and similar rights and assets / Similar rights and assets / Other similar rights and assets",income,0,,lu_2020_account_703158,
70321,Rental income from real property,income,income,credit,0,,INCOME ACCOUNTS / Net turnover / Sales of services / Rental income / Rental income from real property,income,0,,lu_2020_account_70321,
70322,Rental income from movable property,income,income,credit,0,,INCOME ACCOUNTS / Net turnover / Sales of services / Rental income / Rental income from movable property,income,0,,lu_2020_account_70322,
7033,Sales of services not mentioned above,income,income,credit,0,,INCOME ACCOUNTS / Net turnover / Sales of services / Sales of services not mentioned above,income,0,,lu_2020_account_7033,
7039,Sales of services in the course of completion,income,income,credit,0,,INCOME ACCOUNTS / Net turnover / Sales of services / Sales of services in the course of completion,income,0,,lu_2020_account_7039,
704,Sales of packaging,income,income,credit,0,,INCOME ACCOUNTS / Net turnover / Sales of packaging,income,0,,lu_2011_account_704,
705,Commissions and brokerage fees,income,income,credit,0,,INCOME ACCOUNTS / Net turnover / Commissions and brokerage fees,income,0,,lu_2020_account_705,
7061,Sales of merchandise,income,income,credit,0,,INCOME ACCOUNTS / Net turnover / Sales of merchandise and other goods for resale / Sales of merchandise,income,0,,lu_2020_account_7061,
7062,Sales of land resale,income,income,credit,0,,INCOME ACCOUNTS / Net turnover / Sales of merchandise and other goods for resale / Sales of land resale,income,0,,lu_2020_account_7062,
7063,Sales of buildings for resale,income,income,credit,0,,INCOME ACCOUNTS / Net turnover / Sales of merchandise and other goods for resale / Sales of buildings for resale,income,0,,lu_2020_account_7063,
708,Other components of turnover,income,income,credit,0,,INCOME ACCOUNTS / Net turnover / Other components of turnover,income,0,,lu_2020_account_708,
7092,RDR on sales of goods,income,income,credit,0,,"INCOME ACCOUNTS / Net turnover / Rebates, discounts and refunds (RDR) granted and not immediately deducted from sales / RDR on sales of goods",income,0,,lu_2011_account_7092,
7093,RDR on sales of services,income,income,credit,0,,"INCOME ACCOUNTS / Net turnover / Rebates, discounts and refunds (RDR) granted and not immediately deducted from sales / RDR on sales of services",income,0,,lu_2011_account_7093,
7094,RDR on sales of packages,income,income,credit,0,,"INCOME ACCOUNTS / Net turnover / Rebates, discounts and refunds (RDR) granted and not immediately deducted from sales / RDR on sales of packages",income,0,,lu_2011_account_7094,
7095,RDR on commissions and brokerage fees,income,income,credit,0,,"INCOME ACCOUNTS / Net turnover / Rebates, discounts and refunds (RDR) granted and not immediately deducted from sales / RDR on commissions and brokerage fees",income,0,,lu_2011_account_7095,
7096,RDR on sales of merchandise and other goods for resale,income,income,credit,0,,"INCOME ACCOUNTS / Net turnover / Rebates, discounts and refunds (RDR) granted and not immediately deducted from sales / RDR on sales of merchandise and other goods for resale",income,0,,lu_2011_account_7096,
7098,RDR on other components of turnover,income,income,credit,0,,"INCOME ACCOUNTS / Net turnover / Rebates, discounts and refunds (RDR) granted and not immediately deducted from sales / RDR on other components of turnover",income,0,,lu_2011_account_7098,
7099,"Not allocated rebates, discounts and refunds",income,income,credit,0,,"INCOME ACCOUNTS / Net turnover / Rebates, discounts and refunds (RDR) granted and not immediately deducted from sales / Not allocated rebates, discounts and refunds",income,0,,lu_2020_account_7099,
7111,Change in inventories of work in progress,income,income,credit,0,,INCOME ACCOUNTS / Change in inventories of goods and of work in progress / Change in inventories of work and contracts in progress / Change in inventories of work in progress,income,0,,lu_2011_account_7111,
7112,Change in inventories: contracts in progress - goods,income,income,credit,0,,INCOME ACCOUNTS / Change in inventories of goods and of work in progress / Change in inventories of work and contracts in progress / Change in inventories: contracts in progress - goods,income,0,,lu_2011_account_7112,
7113,Change in inventories: contracts in progress - services,income,income,credit,0,,INCOME ACCOUNTS / Change in inventories of goods and of work in progress / Change in inventories of work and contracts in progress / Change in inventories: contracts in progress - services,income,0,,lu_2011_account_7113,
7114,Change in inventories: buildings under construction,income,income,credit,0,,INCOME ACCOUNTS / Change in inventories of goods and of work in progress / Change in inventories of work and contracts in progress / Change in inventories: buildings under construction,income,0,,lu_2011_account_7114,
7121,Change in inventories of finished goods,income,income,credit,0,,INCOME ACCOUNTS / Change in inventories of goods and of work in progress / Change in inventories of goods / Change in inventories of finished goods,income,0,,lu_2011_account_7121,
7122,Change in inventories of semi-finished goods,income,income,credit,0,,INCOME ACCOUNTS / Change in inventories of goods and of work in progress / Change in inventories of goods / Change in inventories of semi-finished goods,income,0,,lu_2011_account_7122,
7123,Change in inventories of residual goods,income,income,credit,0,,INCOME ACCOUNTS / Change in inventories of goods and of work in progress / Change in inventories of goods / Change in inventories of residual goods,income,0,,lu_2011_account_7123,
7211,Development costs,income,income,credit,0,,INCOME ACCOUNTS / Capitalised production / Intangible fixed assets / Development costs,income,0,,lu_2011_account_7211,
72121,Concessions,income,income,credit,0,,"INCOME ACCOUNTS / Capitalised production / Intangible fixed assets / Concessions, patents, licences, trademarks and similar rights and assets / Concessions",income,0,,lu_2011_account_72121,
72122,Patents,income,income,credit,0,,"INCOME ACCOUNTS / Capitalised production / Intangible fixed assets / Concessions, patents, licences, trademarks and similar rights and assets / Patents",income,0,,lu_2011_account_72122,
72123,Software licences,income,income,credit,0,,"INCOME ACCOUNTS / Capitalised production / Intangible fixed assets / Concessions, patents, licences, trademarks and similar rights and assets / Software licences",income,0,,lu_2011_account_72123,
72124,Trademarks and franchises,income,income,credit,0,,"INCOME ACCOUNTS / Capitalised production / Intangible fixed assets / Concessions, patents, licences, trademarks and similar rights and assets / Trademarks and franchises",income,0,,lu_2011_account_72124,
721251,Copyrights and reproduction rights,income,income,credit,0,,"INCOME ACCOUNTS / Capitalised production / Intangible fixed assets / Concessions, patents, licences, trademarks and similar rights and assets / Similar rights and assets / Copyrights and reproduction rights",income,0,,lu_2011_account_721251,
721258,Other similar rights and assets,income,income,credit,0,,"INCOME ACCOUNTS / Capitalised production / Intangible fixed assets / Concessions, patents, licences, trademarks and similar rights and assets / Similar rights and assets / Other similar rights and assets",income,0,,lu_2011_account_721258,
7221,"Land, fittings and buildings",income,income,credit,0,,"INCOME ACCOUNTS / Capitalised production / Tangible fixed assets / Land, fittings and buildings",income,0,,lu_2011_account_7221,
7222,Plant and machinery,income,income,credit,0,,INCOME ACCOUNTS / Capitalised production / Tangible fixed assets / Plant and machinery,income,0,,lu_2011_account_7222,
7223,"Other fixtures and fittings, tools and equipment (included motor vehicles)",income,income,credit,0,,"INCOME ACCOUNTS / Capitalised production / Tangible fixed assets / Other fixtures and fittings, tools and equipment (included motor vehicles)",income,0,,lu_2011_account_7223,
7321,RVA on development costs,income,income,credit,0,,"INCOME ACCOUNTS / Reversals of value adjustments (RVA) on intangible, tangible and current assets (except transferable securities) / RVA on intangible fixed assets / RVA on development costs",income,0,,lu_2020_account_7321,
7322,"RVA on concessions, patents, licences, trademarks and similar rights and assets",income,income,credit,0,,"INCOME ACCOUNTS / Reversals of value adjustments (RVA) on intangible, tangible and current assets (except transferable securities) / RVA on intangible fixed assets / RVA on concessions, patents, licences, trademarks and similar rights and assets",income,0,,lu_2011_account_7322,
7324,RVA on down payments and intangible fixed assets under development,income,income,credit,0,,"INCOME ACCOUNTS / Reversals of value adjustments (RVA) on intangible, tangible and current assets (except transferable securities) / RVA on intangible fixed assets / RVA on down payments and intangible fixed assets under development",income,0,,lu_2011_account_7324,
73311,RVA on land,income,income,credit,0,,"INCOME ACCOUNTS / Reversals of value adjustments (RVA) on intangible, tangible and current assets (except transferable securities) / RVA on tangible fixed assets and fair value adjustments (FVA) on investment properties / RVA on land, fixtures and fittings-out and buildings and FVA on investment properties / RVA on land",income,0,,lu_2011_account_73311,
73312,RVA on fixtures and fittings-out of land,income,income,credit,0,,"INCOME ACCOUNTS / Reversals of value adjustments (RVA) on intangible, tangible and current assets (except transferable securities) / RVA on tangible fixed assets and fair value adjustments (FVA) on investment properties / RVA on land, fixtures and fittings-out and buildings and FVA on investment properties / RVA on fixtures and fittings-out of land",income,0,,lu_2011_account_73312,
73313,RVA on buildings,income,income,credit,0,,"INCOME ACCOUNTS / Reversals of value adjustments (RVA) on intangible, tangible and current assets (except transferable securities) / RVA on tangible fixed assets and fair value adjustments (FVA) on investment properties / RVA on land, fixtures and fittings-out and buildings and FVA on investment properties / RVA on buildings",income,0,,lu_2011_account_73313,
73314,RVA on fixtures and fittings-out of buildings,income,income,credit,0,,"INCOME ACCOUNTS / Reversals of value adjustments (RVA) on intangible, tangible and current assets (except transferable securities) / RVA on tangible fixed assets and fair value adjustments (FVA) on investment properties / RVA on land, fixtures and fittings-out and buildings and FVA on investment properties / RVA on fixtures and fittings-out of buildings",income,0,,lu_2011_account_73314,
73315,FVA on investment properties,income,income,credit,0,,"INCOME ACCOUNTS / Reversals of value adjustments (RVA) on intangible, tangible and current assets (except transferable securities) / RVA on tangible fixed assets and fair value adjustments (FVA) on investment properties / RVA on land, fixtures and fittings-out and buildings and FVA on investment properties / FVA on investment properties",income,0,,lu_2020_account_73315,
7332,RVA on plant and machinery,income,income,credit,0,,"INCOME ACCOUNTS / Reversals of value adjustments (RVA) on intangible, tangible and current assets (except transferable securities) / RVA on tangible fixed assets and fair value adjustments (FVA) on investment properties / RVA on plant and machinery",income,0,,lu_2011_account_7332,
7333,"Other fixtures and fittings, tools and equipment (included motor vehicles)",income,income,credit,0,,"INCOME ACCOUNTS / Reversals of value adjustments (RVA) on intangible, tangible and current assets (except transferable securities) / RVA on tangible fixed assets and fair value adjustments (FVA) on investment properties / Other fixtures and fittings, tools and equipment (included motor vehicles)",income,0,,lu_2011_account_7333,
7334,RVA on down payments and tangible fixed assets under development,income,income,credit,0,,"INCOME ACCOUNTS / Reversals of value adjustments (RVA) on intangible, tangible and current assets (except transferable securities) / RVA on tangible fixed assets and fair value adjustments (FVA) on investment properties / RVA on down payments and tangible fixed assets under development",income,0,,lu_2011_account_7334,
7341,RVA on inventories of raw materials and consumables,income,income,credit,0,,"INCOME ACCOUNTS / Reversals of value adjustments (RVA) on intangible, tangible and current assets (except transferable securities) / RVA on inventories / RVA on inventories of raw materials and consumables",income,0,,lu_2011_account_7341,
7342,RVA on inventories of work and contracts in progress,income,income,credit,0,,"INCOME ACCOUNTS / Reversals of value adjustments (RVA) on intangible, tangible and current assets (except transferable securities) / RVA on inventories / RVA on inventories of work and contracts in progress",income,0,,lu_2011_account_7342,
7343,RVA on inventories of goods,income,income,credit,0,,"INCOME ACCOUNTS / Reversals of value adjustments (RVA) on intangible, tangible and current assets (except transferable securities) / RVA on inventories / RVA on inventories of goods",income,0,,lu_2011_account_7343,
7344,RVA on inventories of merchandise and other goods for resale,income,income,credit,0,,"INCOME ACCOUNTS / Reversals of value adjustments (RVA) on intangible, tangible and current assets (except transferable securities) / RVA on inventories / RVA on inventories of merchandise and other goods for resale",income,0,,lu_2011_account_7344,
7345,RVA on down payments on inventories,income,income,credit,0,,"INCOME ACCOUNTS / Reversals of value adjustments (RVA) on intangible, tangible and current assets (except transferable securities) / RVA on inventories / RVA on down payments on inventories",income,0,,lu_2011_account_7345,
7351,RVA on trade receivables,income,income,credit,0,,"INCOME ACCOUNTS / Reversals of value adjustments (RVA) on intangible, tangible and current assets (except transferable securities) / RVA and FVA on receivables from current assets / RVA on trade receivables",income,0,,lu_2011_account_7351,
7352,RVA on amounts owed by affiliated undertakings and undertakings with which the undertaking is linked by virtue of participating interests,income,income,credit,0,,"INCOME ACCOUNTS / Reversals of value adjustments (RVA) on intangible, tangible and current assets (except transferable securities) / RVA and FVA on receivables from current assets / RVA on amounts owed by affiliated undertakings and undertakings with which the undertaking is linked by virtue of participating interests",income,0,,lu_2011_account_7352,
7353,RVA on other receivables,income,income,credit,0,,"INCOME ACCOUNTS / Reversals of value adjustments (RVA) on intangible, tangible and current assets (except transferable securities) / RVA and FVA on receivables from current assets / RVA on other receivables",income,0,,lu_2011_account_7353,
7354,FVA on receivables from current assets,income,income,credit,0,,"INCOME ACCOUNTS / Reversals of value adjustments (RVA) on intangible, tangible and current assets (except transferable securities) / RVA and FVA on receivables from current assets / FVA on receivables from current assets",income,0,,lu_2020_account_7354,
7411,Concessions,income,other_income,credit,0,,"INCOME ACCOUNTS / Other operating income / Fees and royalties for concessions, patents, licences, trademarks and similar rights and assets from ancillary activities / Concessions",income_other,0,,lu_2011_account_7411,
7412,Patents,income,other_income,credit,0,,"INCOME ACCOUNTS / Other operating income / Fees and royalties for concessions, patents, licences, trademarks and similar rights and assets from ancillary activities / Patents",income_other,0,,lu_2011_account_7412,
7413,Software licences,income,other_income,credit,0,,"INCOME ACCOUNTS / Other operating income / Fees and royalties for concessions, patents, licences, trademarks and similar rights and assets from ancillary activities / Software licences",income_other,0,,lu_2011_account_7413,
7414,Trademarks and franchises,income,other_income,credit,0,,"INCOME ACCOUNTS / Other operating income / Fees and royalties for concessions, patents, licences, trademarks and similar rights and assets from ancillary activities / Trademarks and franchises",income_other,0,,lu_2011_account_7414,
74151,Copyrights and reproduction rights,income,other_income,credit,0,,"INCOME ACCOUNTS / Other operating income / Fees and royalties for concessions, patents, licences, trademarks and similar rights and assets from ancillary activities / Similar rights and assets / Copyrights and reproduction rights",income_other,0,,lu_2011_account_74151,
74158,Other similar rights and assets,income,other_income,credit,0,,"INCOME ACCOUNTS / Other operating income / Fees and royalties for concessions, patents, licences, trademarks and similar rights and assets from ancillary activities / Similar rights and assets / Other similar rights and assets",income_other,0,,lu_2011_account_74158,
7421,Rental income on real property,income,other_income,credit,0,,INCOME ACCOUNTS / Other operating income / Rental income from ancillary activities / Rental income on real property,income_other,0,,lu_2020_account_7421,
7422,Rental income on movable property,income,other_income,credit,0,,INCOME ACCOUNTS / Other operating income / Rental income from ancillary activities / Rental income on movable property,income_other,0,,lu_2020_account_7422,
743,"Attendance fees, director's fees and similar remunerations",income,other_income,credit,0,,"INCOME ACCOUNTS / Other operating income / Attendance fees, director's fees and similar remunerations",income_other,0,,lu_2011_account_743,
74411,Book value of yielded intangible fixed assets,income,other_income,credit,0,,INCOME ACCOUNTS / Other operating income / Gain on disposal of intangible and tangible fixed assets / Gain on disposal of intangible fixed assets / Book value of yielded intangible fixed assets,income_other,0,,lu_2020_account_74411,
74412,Disposal proceeds of intangible fixed assets,income,other_income,credit,0,,INCOME ACCOUNTS / Other operating income / Gain on disposal of intangible and tangible fixed assets / Gain on disposal of intangible fixed assets / Disposal proceeds of intangible fixed assets,income_other,0,,lu_2020_account_74412,
74421,Book value of yielded tangible fixed assets,income,other_income,credit,0,,INCOME ACCOUNTS / Other operating income / Gain on disposal of intangible and tangible fixed assets / Income of yielded tangible fixed assets / Book value of yielded tangible fixed assets,income_other,0,,lu_2020_account_74421,
74422,Disposal proceeds of tangible fixed assets,income,other_income,credit,0,,INCOME ACCOUNTS / Other operating income / Gain on disposal of intangible and tangible fixed assets / Income of yielded tangible fixed assets / Disposal proceeds of tangible fixed assets,income_other,0,,lu_2020_account_74422,
7451,Product subsidies,income,other_income,credit,0,,INCOME ACCOUNTS / Other operating income / Subsidies for operating activities / Product subsidies,income_other,0,,lu_2020_account_7451,
7452,Interest subsidies,income,other_income,credit,0,,INCOME ACCOUNTS / Other operating income / Subsidies for operating activities / Interest subsidies,income_other,0,,lu_2020_account_7452,
7453,Compensatory allowances,income,other_income,credit,0,,INCOME ACCOUNTS / Other operating income / Subsidies for operating activities / Compensatory allowances,income_other,0,,lu_2020_account_7453,
7454,Subsidies in favour of employment development,income,other_income,credit,0,,INCOME ACCOUNTS / Other operating income / Subsidies for operating activities / Subsidies in favour of employment development,income_other,0,,lu_2020_account_7454,
7458,Other subsidies for operating activities,income,other_income,credit,0,,INCOME ACCOUNTS / Other operating income / Subsidies for operating activities / Other subsidies for operating activities,income_other,0,,lu_2020_account_7458,
746,Benefits in kind,income,other_income,credit,0,,INCOME ACCOUNTS / Other operating income / Benefits in kind,income_other,0,,lu_2011_account_746,
7471,Temporarily not taxable capital gains not reinvested,income,other_income,credit,0,,INCOME ACCOUNTS / Other operating income / Reversals of temporarily not taxable capital gains and of investment subsidies / Temporarily not taxable capital gains not reinvested,income_other,0,,lu_2011_account_7471,
7472,Temporarily not taxable capital gains reinvested,income,other_income,credit,0,,INCOME ACCOUNTS / Other operating income / Reversals of temporarily not taxable capital gains and of investment subsidies / Temporarily not taxable capital gains reinvested,income_other,0,,lu_2011_account_7472,
7473,Capital investment subsidies,income,other_income,credit,0,,INCOME ACCOUNTS / Other operating income / Reversals of temporarily not taxable capital gains and of investment subsidies / Capital investment subsidies,income_other,0,,lu_2011_account_7473,
7481,Insurance indemnities,income,other_income,credit,0,,INCOME ACCOUNTS / Other operating income / Other miscellaneous operating income / Insurance indemnities,income_other,0,,lu_2020_account_7481,
7488,Miscellaneous operating income,income,other_income,credit,0,,INCOME ACCOUNTS / Other operating income / Other miscellaneous operating income / Miscellaneous operating income,income_other,0,,lu_2020_account_7488,
7491,Reversals of provisions for taxes,income,other_income,credit,0,,INCOME ACCOUNTS / Other operating income / Reversals of provisions / Reversals of provisions for taxes,income_other,0,,lu_2020_account_7491,
7492,Reversals of operating provisions,income,other_income,credit,0,,INCOME ACCOUNTS / Other operating income / Reversals of provisions / Reversals of operating provisions,income_other,0,,lu_2020_account_7492,
75111,Shares in affiliated undertakings,income,income,credit,0,,INCOME ACCOUNTS / Financial income / Reversals of value adjustments (RVA) and fair-value adjustments (FVA) on financial fixed assets / RVA on financial fixed assets / RVA on shares in affiliated undertakings,income,0,,lu_2011_account_75111,
75112,Amounts owed by affiliated undertakings,income,income,credit,0,,INCOME ACCOUNTS / Financial income / Reversals of value adjustments (RVA) and fair-value adjustments (FVA) on financial fixed assets / RVA on financial fixed assets / RVA on amounts owed by affiliated undertakings,income,0,,lu_2011_account_75112,
75113,Participating interests,income,income,credit,0,,INCOME ACCOUNTS / Financial income / Reversals of value adjustments (RVA) and fair-value adjustments (FVA) on financial fixed assets / RVA on financial fixed assets / RVA on participating interests,income,0,,lu_2011_account_75113,
75114,Amounts owed by undertakings with which the company is linked by virtue of participating interests,income,income,credit,0,,INCOME ACCOUNTS / Financial income / Reversals of value adjustments (RVA) and fair-value adjustments (FVA) on financial fixed assets / RVA on financial fixed assets / RVA on amounts owed by undertakings with which the company is linked by virtue of participating interests,income,0,,lu_2011_account_75114,
75115,Securities held as fixed assets,income,income,credit,0,,INCOME ACCOUNTS / Financial income / Reversals of value adjustments (RVA) and fair-value adjustments (FVA) on financial fixed assets / RVA on financial fixed assets / RVA on securities held as fixed assets,income,0,,lu_2011_account_75115,
75116,"Loans, deposits and claims held as fixed assets",income,income,credit,0,,"INCOME ACCOUNTS / Financial income / Reversals of value adjustments (RVA) and fair-value adjustments (FVA) on financial fixed assets / RVA on financial fixed assets / RVA on loans, deposits and claims held as fixed assets",income,0,,lu_2011_account_75116,
7512,FVA on financial fixed assets,income,income,credit,0,,INCOME ACCOUNTS / Financial income / Reversals of value adjustments (RVA) and fair-value adjustments (FVA) on financial fixed assets / FVA on financial fixed assets,income,0,,lu_2011_account_7512,
75211,Shares in affiliated undertakings,income,income,credit,0,,INCOME ACCOUNTS / Financial income / Income and gain on disposal of financial fixed assets / Income from financial fixed assets / Shares in affiliated undertakings,income,0,,lu_2020_account_75211,
75212,Amounts owed by affiliated undertakings,income,income,credit,0,,INCOME ACCOUNTS / Financial income / Income and gain on disposal of financial fixed assets / Income from financial fixed assets / Amounts owed by affiliated undertakings,income,0,,lu_2020_account_75212,
75213,Participating interests,income,income,credit,0,,INCOME ACCOUNTS / Financial income / Income and gain on disposal of financial fixed assets / Income from financial fixed assets / Participating interests,income,0,,lu_2020_account_75213,
75214,Amounts owed by undertakings with which the undertaking is linked by virtue of participating interests,income,income,credit,0,,INCOME ACCOUNTS / Financial income / Income and gain on disposal of financial fixed assets / Income from financial fixed assets / Amounts owed by undertakings with which the undertaking is linked by virtue of participating interests,income,0,,lu_2020_account_75214,
75215,Securities held as fixed assets,income,income,credit,0,,INCOME ACCOUNTS / Financial income / Income and gain on disposal of financial fixed assets / Income from financial fixed assets / Securities held as fixed assets,income,0,,lu_2020_account_75215,
75216,"Loans, deposits and claims held as fixed assets",income,income,credit,0,,"INCOME ACCOUNTS / Financial income / Income and gain on disposal of financial fixed assets / Income from financial fixed assets / Loans, deposits and claims held as fixed assets",income,0,,lu_2020_account_75216,
752211,Book value of yielded shares in affiliated undertakings,income,income,credit,0,,INCOME ACCOUNTS / Financial income / Income and gain on disposal of financial fixed assets / Gain on disposal of financial fixed assets / Shares in affiliated undertakings / Book value of yielded shares in affiliated undertakings,income,0,,lu_2020_account_752211,
752212,Disposal proceeds of shares in affiliated undertakings,income,income,credit,0,,INCOME ACCOUNTS / Financial income / Income and gain on disposal of financial fixed assets / Gain on disposal of financial fixed assets / Shares in affiliated undertakings / Disposal proceeds of shares in affiliated undertakings,income,0,,lu_2020_account_752212,
752221,Book value of yielded amounts owed by affiliated undertakings,income,income,credit,0,,INCOME ACCOUNTS / Financial income / Income and gain on disposal of financial fixed assets / Gain on disposal of financial fixed assets / Amounts owed by affiliated undertakings / Book value of yielded amounts owed by affiliated undertakings,income,0,,lu_2020_account_752221,
752222,Disposal proceeds of amounts owed by affiliated undertakings,income,income,credit,0,,INCOME ACCOUNTS / Financial income / Income and gain on disposal of financial fixed assets / Gain on disposal of financial fixed assets / Amounts owed by affiliated undertakings / Disposal proceeds of amounts owed by affiliated undertakings,income,0,,lu_2020_account_752222,
752231,Book value of yielded participating interests,income,income,credit,0,,INCOME ACCOUNTS / Financial income / Income and gain on disposal of financial fixed assets / Gain on disposal of financial fixed assets / Participating interests / Book value of yielded participating interests,income,0,,lu_2020_account_752231,
752232,Disposal proceeds of participating interests,income,income,credit,0,,INCOME ACCOUNTS / Financial income / Income and gain on disposal of financial fixed assets / Gain on disposal of financial fixed assets / Participating interests / Disposal proceeds of participating interests,income,0,,lu_2020_account_752232,
752241,Book value of yielded amounts owed by undertakings with which the undertaking is linked by virtue of participating interests,income,income,credit,0,,INCOME ACCOUNTS / Financial income / Income and gain on disposal of financial fixed assets / Gain on disposal of financial fixed assets / Amounts owed by undertakings with which the undertaking is linked by virtue of participating interests / Book value of yielded amounts owed by undertakings with which the undertaking is linked by virtue of participating  interests,income,0,,lu_2020_account_752241,
752242,Disposal proceeds of amounts owed by undertakings with which the undertaking is linked by virtue of participating interests,income,income,credit,0,,INCOME ACCOUNTS / Financial income / Income and gain on disposal of financial fixed assets / Gain on disposal of financial fixed assets / Amounts owed by undertakings with which the undertaking is linked by virtue of participating interests / Disposal proceeds of amounts owed by undertakings with which the undertaking is linked by virtue of participating interests,income,0,,lu_2020_account_752242,
752251,Book value of yielded securities held as fixed assets,income,income,credit,0,,INCOME ACCOUNTS / Financial income / Income and gain on disposal of financial fixed assets / Gain on disposal of financial fixed assets / Securities held as fixed assets / Book value of yielded securities held as fixed assets,income,0,,lu_2020_account_752251,
752252,Disposal proceeds of securities held as fixed assets,income,income,credit,0,,INCOME ACCOUNTS / Financial income / Income and gain on disposal of financial fixed assets / Gain on disposal of financial fixed assets / Securities held as fixed assets / Disposal proceeds of securities held as fixed assets,income,0,,lu_2020_account_752252,
752261,"Book value of yielded loans, deposits and claims held as fixed assets",income,income,credit,0,,"INCOME ACCOUNTS / Financial income / Income and gain on disposal of financial fixed assets / Gain on disposal of financial fixed assets / Loans, deposits and claims held as fixed assets / Book value of yielded loans, deposits and claims held as fixed assets",income,0,,lu_2020_account_752261,
752262,"Disposal proceed of loans, deposits and claims held as fixed assets",income,income,credit,0,,"INCOME ACCOUNTS / Financial income / Income and gain on disposal of financial fixed assets / Gain on disposal of financial fixed assets / Loans, deposits and claims held as fixed assets / Disposal proceed of loans, deposits and claims held as fixed assets",income,0,,lu_2020_account_752262,
75311,Shares in affiliated undertakings,income,income,credit,0,,INCOME ACCOUNTS / Financial income / Reversals of value adjustments (RVA) and fair-value adjustments (FVA) on transferable securities / RVA on transferable securities / RVA on shares in affiliated undertakings,income,0,,lu_2020_account_75311,
