code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
280500,Received advances,liability,current_liability,credit,0,,Liabilities / Other Liabilities / Advances and Down Payments Received,liability_current,0,,co_puc_280500,
281000,Received deposits,liability,current_liability,credit,0,,Liabilities / Other Liabilities / Deposits Received,liability_current,0,,co_puc_281000,
281500,Income received from third parties,liability,current_liability,credit,0,,Liabilities / Other Liabilities / Income Received for Third Parties,liability_current,0,,co_puc_281500,
282000,Jointly operated accounts,liability,current_liability,credit,0,,Liabilities / Other Liabilities / Joint Operation Accounts,liability_current,0,,co_puc_282000,
282500,Withholding on contracts with third parties,liability,current_liability,credit,0,,Liabilities / Other Liabilities / Withholdings from Third Parties on Contracts,liability_current,0,,co_puc_282500,
283000,Judicial liens,liability,non_current_liability,credit,0,,Liabilities / Other Liabilities / Judicial Liens,liability_non_current,0,,co_puc_283000,
283500,System creditors,liability,non_current_liability,credit,0,,Liabilities / Other Liabilities / System Creditors,liability_non_current,0,,co_puc_283500,
284000,Participation accounts,liability,non_current_liability,credit,0,,Liabilities / Other Liabilities / Joint Venture Accounts,liability_non_current,0,,co_puc_284000,
289500,Others,liability,non_current_liability,credit,0,,Liabilities / Other Liabilities / Miscellaneous,liability_non_current,0,,co_puc_289500,
290500,Outstanding bonds,liability,non_current_liability,credit,0,,Liabilities / Bonds and Commercial Papers / Bonds in Circulation,liability_non_current,0,,co_puc_290500,
291000,Bonds obligatorily convertible into actions,liability,non_current_liability,credit,0,,Liabilities / Bonds and Commercial Papers / Bonds Mandatorily Convertible into Shares,liability_non_current,0,,co_puc_291000,
291500,Commercial papers,liability,non_current_liability,credit,0,,Liabilities / Bonds and Commercial Papers / Commercial Papers,liability_non_current,0,,co_puc_291500,
292000,Pension bonds,liability,non_current_liability,credit,0,,Liabilities / Bonds and Commercial Papers / Pension Bonds,liability_non_current,0,,co_puc_292000,
292500,Pension titles,liability,non_current_liability,credit,0,,Liabilities / Bonds and Commercial Papers / Pension Titles,liability_non_current,0,,co_puc_292500,
310500,Subscribed and paid-in capital,equity,equity,credit,0,,Equity / Capital Stock / Subscribed and Paid-in Capital,equity,0,,co_puc_310500,
311500,Social contributions,equity,equity,credit,0,,Equity / Capital Stock / Social Contributions,equity,0,,co_puc_311500,
312000,Assigned capital,equity,equity,credit,0,,Equity / Capital Stock / Assigned Capital,equity,0,,co_puc_312000,
312500,Supplementary investment to allocated capital,equity,equity,credit,0,,Equity / Capital Stock / Supplementary Investment to Assigned Capital,equity,0,,co_puc_312500,
313000,Equity of individuals,equity,equity,credit,0,,Equity / Capital Stock / Capital of Natural Persons,equity,0,,co_puc_313000,
313500,State Contributions,equity,equity,credit,0,,Equity / Capital Stock / State Contributions,equity,0,,co_puc_313500,
314000,Social Fund,equity,equity,credit,0,,Equity / Capital Stock / Social Fund,equity,0,,co_puc_314000,
320500,"Premium on placement of shares, quotas or parts of capital stock",equity,equity,credit,0,,"Equity / Capital Surplus / Premium on Placement of Shares, Quotas or Parts of Social Interest",equity,0,,co_puc_320500,
321000,Donations,equity,equity,credit,0,,Equity / Capital Surplus / Donations,equity,0,,co_puc_321000,
321500,Goodwill,equity,equity,credit,0,,Equity / Capital Surplus / Goodwill,equity,0,,co_puc_321500,
322000,Know how,equity,equity,credit,0,,Equity / Capital Surplus / Know-how,equity,0,,co_puc_322000,
322500,Equity method surplus,equity,equity,credit,0,,Equity / Capital Surplus / Equity Method Surplus,equity,0,,co_puc_322500,
330500,Mandatory reserves,equity,equity,credit,0,,Equity / Reserves / Legal Reserves,equity,0,,co_puc_330500,
331000,Statutory reserves,equity,equity,credit,0,,Equity / Reserves / Statutory Reserves,equity,0,,co_puc_331000,
331500,Occasional reserves,equity,equity,credit,0,,Equity / Reserves / Occasional Reserves,equity,0,,co_puc_331500,
341000,Fiscal consolidation,equity,equity,credit,0,,Equity / Revaluation of Equity / Fiscal Cleanup,equity,0,,co_puc_341000,
350500,Dividends declared in shares,equity,equity,credit,0,,"Equity / Dividends or Participations Decreed in Shares, Quotas or Parts of Social Interest / Dividends Decreed in Shares",equity,0,,co_puc_350500,
351000,Participations declared in shares or equity interests,equity,equity,credit,0,,"Equity / Dividends or Participations Decreed in Shares, Quotas or Parts of Social Interest / Participations Decreed in Quotas or Parts of Social Interest",equity,0,,co_puc_351000,
360500,Results for the year – Profit,equity,equity,credit,0,,Equity / Results of the Period / Profit for the Period,equity,0,,co_puc_360500,
361000,Results for the year – Loss,equity,equity,credit,0,,Equity / Results of the Period / Loss for the Period,equity,0,,co_puc_361000,
370500,Retained earnings,equity,equity,credit,0,,Equity / Results of Prior Periods / Retained Earnings,equity,0,,co_puc_370500,
371000,Accumulated losses,equity,equity,credit,0,,Equity / Results of Prior Periods / Accumulated Losses,equity,0,,co_puc_371000,
380500,Of investments,equity,equity,credit,0,,Equity / Surplus from Appraisals / Of Investments,equity,0,,co_puc_380500,
381000,"Of property, plant and equipment",equity,equity,credit,0,,"Equity / Surplus from Appraisals / Of Property, Plant, and Equipment",equity,0,,co_puc_381000,
389500,Of other assets,equity,equity,credit,0,,Equity / Surplus from Appraisals / Of Other Assets,equity,0,,co_puc_389500,
410500,"Agriculture, livestock, hunting and silviculture",income,income,credit,0,,"Revenue / Operating / Agriculture, Livestock, Hunting, and Forestry",income,0,,co_puc_410500,
411000,Fishing,income,income,credit,0,,Revenue / Operating / Fishing,income,0,,co_puc_411000,
411500,Mining and quarrying,income,income,credit,0,,Revenue / Operating / Mining and Quarrying,income,0,,co_puc_411500,
412000,Manufacturing industries,income,income,credit,0,,Revenue / Operating / Manufacturing Industries,income,0,,co_puc_412000,
412500,"Electricity, gas and water supply",income,income,credit,0,,"Revenue / Operating / Electricity, Gas, and Water Supply",income,0,,co_puc_412500,
413000,Construction,income,income,credit,0,,Revenue / Operating / Construction,income,0,,co_puc_413000,
413500,Wholesale and retail trade,income,income,credit,0,,Revenue / Operating / Wholesale and Retail Trade,income,0,,co_puc_413500,
414000,Hotels and restaurants,income,income,credit,0,,Revenue / Operating / Hotels and Restaurants,income,0,,co_puc_414000,
414500,"Transportation, warehousing and communications",income,income,credit,0,,"Revenue / Operating / Transportation, Storage, and Communications",income,0,,co_puc_414500,
415000,Financial activity,income,income,credit,0,,Revenue / Operating / Financial Activity,income,0,,co_puc_415000,
415500,"Real estate, business and rental activities",income,income,credit,0,,"Revenue / Operating / Real Estate, Business, and Rental Activities",income,0,,co_puc_415500,
416000,Education,income,income,credit,0,,Revenue / Operating / Education,income,0,,co_puc_416000,
416500,Health and social services,income,income,credit,0,,Revenue / Operating / Social and Health Services,income,0,,co_puc_416500,
417000,"Other community, social and personal service activities",income,income,credit,0,,"Revenue / Operating / Other Community, Social, and Personal Service Activities",income,0,,co_puc_417000,
417500,Returns on sales (DB),income,income,credit,0,income,Revenue / Operating / Sales Returns (DR),income,0,,co_puc_417500,default_for_income
420500,Other sales,income,income,credit,0,,Revenue / Non-Operating / Other Sales,income,0,,co_puc_420500,
421000,Financial,income,income,credit,0,,Revenue / Non-Operating / Financial,income,0,,co_puc_421000,
421005,Currency Exchange Gain,income,income,credit,0,,Revenue / Non-Operating / Financial,income,0,,co_puc_421005,
421040,Conditional trade discounts,income,income,credit,0,,Revenue / Non-Operating / Financial,income,0,,co_puc_421040,
421500,Dividends and participations,income,income,credit,0,,Revenue / Non-Operating / Dividends and Participations,income,0,,co_puc_421500,
421800,Income equity method,income,income,credit,0,,Revenue / Non-Operating / Equity Method Income,income,0,,co_puc_421800,
422000,Leases,income,income,credit,0,,Revenue / Non-Operating / Leases,income,0,,co_puc_422000,
422500,Commissions,income,income,credit,0,,Revenue / Non-Operating / Commissions,income,0,,co_puc_422500,
423000,Fees,income,income,credit,0,,Revenue / Non-Operating / Fees,income,0,,co_puc_423000,
423500,Services,income,income,credit,0,,Revenue / Non-Operating / Services,income,0,,co_puc_423500,
424000,Gain on sale of investments,income,income,credit,0,,Revenue / Non-Operating / Gain on Sale of Investments,income,0,,co_puc_424000,
424500,"Gain on sale of property, plant and equipment",income,income,credit,0,,"Revenue / Non-Operating / Gain on Sale of Property, Plant, and Equipment",income,0,,co_puc_424500,
424800,Gain on sale of other assets,income,income,credit,0,,Revenue / Non-Operating / Gain on Sale of Other Assets,income,0,,co_puc_424800,
425000,Recoveries,income,income,credit,0,,Revenue / Non-Operating / Recoveries,income,0,,co_puc_425000,
425500,Indemnifications,income,income,credit,0,,Revenue / Non-Operating / Indemnities,income,0,,co_puc_425500,
426000,Concession participations,income,income,credit,0,,Revenue / Non-Operating / Participations in Concessions,income,0,,co_puc_426000,
426500,Revenues from prior years,income,income,credit,0,,Revenue / Non-Operating / Income from Prior Periods,income,0,,co_puc_426500,
427500,Returns on other sales (DB),income,income,credit,0,,Revenue / Non-Operating / Returns on Other Sales (DR),income,0,,co_puc_427500,
428000,Cash Difference Gain,income,income,credit,0,,Revenue / Non-Operating,income,0,,co_puc_428000,
429500,Others,income,income,credit,0,,Revenue / Non-Operating / Miscellaneous,income,0,,co_puc_429500,
510500,Personnel expenses,expense,expense,debit,0,,Expenses / Operating and Administrative / Personnel Expenses,expense,0,,co_puc_510500,
511000,Fees,expense,expense,debit,0,,Expenses / Operating and Administrative / Fees,expense,0,,co_puc_511000,
511500,Taxes,expense,expense,debit,0,,Expenses / Operating and Administrative / Taxes,expense,0,,co_puc_511500,
512000,Leases,expense,expense,debit,0,,Expenses / Operating and Administrative / Leases,expense,0,,co_puc_512000,
512500,Contributions and affiliations,expense,expense,debit,0,,Expenses / Operating and Administrative / Contributions and Affiliations,expense,0,,co_puc_512500,
513000,Insurance,expense,expense,debit,0,,Expenses / Operating and Administrative / Insurance,expense,0,,co_puc_513000,
513500,Services,expense,expense,debit,0,,Expenses / Operating and Administrative / Services,expense,0,,co_puc_513500,
514000,Legal expenses,expense,expense,debit,0,,Expenses / Operating and Administrative / Legal Expenses,expense,0,,co_puc_514000,
514500,Maintenance and repairs,expense,expense,debit,0,,Expenses / Operating and Administrative / Maintenance and Repairs,expense,0,,co_puc_514500,
515000,Adequacy and installation,expense,expense,debit,0,,Expenses / Operating and Administrative / Adaptation and Installation,expense,0,,co_puc_515000,
515500,Travel expenses,expense,expense,debit,0,,Expenses / Operating and Administrative / Travel Expenses,expense,0,,co_puc_515500,
516000,Depreciation,expense,expense,debit,0,,Expenses / Operating and Administrative / Depreciation,expense,0,,co_puc_516000,
516500,Amortizations,expense,expense,debit,0,,Expenses / Operating and Administrative / Amortization,expense,0,,co_puc_516500,
519500,Others,expense,expense,debit,0,,Expenses / Operating and Administrative / Miscellaneous,expense,0,,co_puc_519500,
519900,Provisions,expense,expense,debit,0,,Expenses / Operating and Administrative / Provisions,expense,0,,co_puc_519900,
520500,Personnel expenses,expense,expense,debit,0,,Expenses / Operating Sales Expenses / Personnel Expenses,expense,0,,co_puc_520500,
521000,Fees,expense,expense,debit,0,,Expenses / Operating Sales Expenses / Fees,expense,0,,co_puc_521000,
521500,Taxes,expense,expense,debit,0,,Expenses / Operating Sales Expenses / Taxes,expense,0,,co_puc_521500,
522000,Leases,expense,expense,debit,0,,Expenses / Operating Sales Expenses / Leases,expense,0,,co_puc_522000,
522500,Contributions and affiliations,expense,expense,debit,0,,Expenses / Operating Sales Expenses / Contributions and Affiliations,expense,0,,co_puc_522500,
523000,Insurance,expense,expense,debit,0,,Expenses / Operating Sales Expenses / Insurance,expense,0,,co_puc_523000,
523500,Services,expense,expense,debit,0,,Expenses / Operating Sales Expenses / Services,expense,0,,co_puc_523500,
524000,Legal expenses,expense,expense,debit,0,,Expenses / Operating Sales Expenses / Legal Expenses,expense,0,,co_puc_524000,
524500,Maintenance and repairs,expense,expense,debit,0,,Expenses / Operating Sales Expenses / Maintenance and Repairs,expense,0,,co_puc_524500,
525000,Adequacy and installation,expense,expense,debit,0,,Expenses / Operating Sales Expenses / Adaptation and Installation,expense,0,,co_puc_525000,
525500,Travel expenses,expense,expense,debit,0,,Expenses / Operating Sales Expenses / Travel Expenses,expense,0,,co_puc_525500,
526000,Depreciation,expense,expense,debit,0,,Expenses / Operating Sales Expenses / Depreciation,expense,0,,co_puc_526000,
526500,Amortizations,expense,expense,debit,0,,Expenses / Operating Sales Expenses / Amortization,expense,0,,co_puc_526500,
527000,Financial-system readjustment,expense,expense,debit,0,,Expenses / Operating Sales Expenses / Financial - System Readjustment,expense,0,,co_puc_527000,
527500,Loss from equity method,expense,expense,debit,0,,Expenses / Operating Sales Expenses / Equity Method Losses,expense,0,,co_puc_527500,
529500,Others,expense,expense,debit,0,,Expenses / Operating Sales Expenses / Miscellaneous,expense,0,,co_puc_529500,
529900,Provisions,expense,expense,debit,0,,Expenses / Operating Sales Expenses / Provisions,expense,0,,co_puc_529900,
530500,Financial,expense,expense,debit,0,,Expenses / Non-Operating / Financial,expense,0,,co_puc_530500,
530505,Currency Exchange Loss,expense,expense,debit,0,,Expenses / Non-Operating / Financial,expense,0,,co_puc_530505,
530535,Conditional trade discounts,expense,expense,debit,0,,Expenses / Non-Operating / Financial,expense,0,,co_puc_530535,
531000,Loss on sale and retirement of assets,expense,expense,debit,0,,Expenses / Non-Operating / Loss on Sale and Retirement of Assets,expense,0,,co_puc_531000,
531300,Loss from equity method,expense,expense,debit,0,,Expenses / Non-Operating / Equity Method Losses,expense,0,,co_puc_531300,
531500,Extraordinary expenses,expense,expense,debit,0,,Expenses / Non-Operating / Extraordinary Expenses,expense,0,,co_puc_531500,
532000,Cash Difference Loss,expense,expense,debit,0,,Expenses / Non-Operating,expense,0,,co_puc_532000,
539500,Miscellaneous expenses,expense,expense,debit,0,,Expenses / Non-Operating / Miscellaneous Expenses,expense,0,,co_puc_539500,
540500,Income tax and supplementary taxes,expense,expense,debit,0,,Expenses / Income and Complementary Tax / Income and Complementary Tax,expense,0,,co_puc_540500,
590500,Profit and Loss,expense,expense,debit,0,,Expenses / Gains and Losses / Gains and Losses,expense,0,,co_puc_590500,
610000,Cost of sales and provision of services,expense,direct_cost,debit,0,expense,Cost of Sales / Cost of Sales and Services Rendered,expense_direct_cost,0,,co_puc_610000,default_for_expense
610500,"Agriculture, livestock, hunting and forestry",expense,direct_cost,debit,0,,"Cost of Sales / Cost of Sales and Services Rendered / Agriculture, Livestock, Hunting, and Forestry",expense_direct_cost,0,,co_puc_610500,
611000,Fishing,expense,direct_cost,debit,0,,Cost of Sales / Cost of Sales and Services Rendered / Fishing,expense_direct_cost,0,,co_puc_611000,
611500,Mining and quarrying,expense,direct_cost,debit,0,,Cost of Sales / Cost of Sales and Services Rendered / Mining and Quarrying,expense_direct_cost,0,,co_puc_611500,
612000,Manufacturing industries,expense,direct_cost,debit,0,,Cost of Sales / Cost of Sales and Services Rendered / Manufacturing Industries,expense_direct_cost,0,,co_puc_612000,
612500,"Electricity, gas and water supply",expense,direct_cost,debit,0,,"Cost of Sales / Cost of Sales and Services Rendered / Electricity, Gas, and Water Supply",expense_direct_cost,0,,co_puc_612500,
613000,Construction,expense,direct_cost,debit,0,,Cost of Sales / Cost of Sales and Services Rendered / Construction,expense_direct_cost,0,,co_puc_613000,
613500,Wholesale and retail trade,expense,direct_cost,debit,0,,Cost of Sales / Cost of Sales and Services Rendered / Wholesale and Retail Trade,expense_direct_cost,0,,co_puc_613500,
614000,Hotels and restaurants,expense,direct_cost,debit,0,,Cost of Sales / Cost of Sales and Services Rendered / Hotels and Restaurants,expense_direct_cost,0,,co_puc_614000,
614500,"Transportation, warehousing and communications",expense,direct_cost,debit,0,,"Cost of Sales / Cost of Sales and Services Rendered / Transportation, Storage, and Communications",expense_direct_cost,0,,co_puc_614500,
615000,Financial activity,expense,direct_cost,debit,0,,Cost of Sales / Cost of Sales and Services Rendered / Financial Activity,expense_direct_cost,0,,co_puc_615000,
615500,"Real estate, business and rental activities",expense,direct_cost,debit,0,,"Cost of Sales / Cost of Sales and Services Rendered / Real Estate, Business, and Rental Activities",expense_direct_cost,0,,co_puc_615500,
616000,Education,expense,direct_cost,debit,0,,Cost of Sales / Cost of Sales and Services Rendered / Education,expense_direct_cost,0,,co_puc_616000,
616500,Health and social services,expense,direct_cost,debit,0,,Cost of Sales / Cost of Sales and Services Rendered / Social and Health Services,expense_direct_cost,0,,co_puc_616500,
617000,"Other community, social and personal service activities",expense,direct_cost,debit,0,,"Cost of Sales / Cost of Sales and Services Rendered / Other Community, Social, and Personal Service Activities",expense_direct_cost,0,,co_puc_617000,
620500,Of goods,expense,direct_cost,debit,0,,Cost of Sales / Purchases / Of Merchandise,expense_direct_cost,0,,co_puc_620500,
621000,Of raw materials,expense,direct_cost,debit,0,,Cost of Sales / Purchases / Of Raw Materials,expense_direct_cost,0,,co_puc_621000,
621500,Of indirect materials,expense,direct_cost,debit,0,,Cost of Sales / Purchases / Of Indirect Materials,expense_direct_cost,0,,co_puc_621500,
622000,Of energy,expense,direct_cost,debit,0,,Cost of Sales / Purchases / Purchase of Energy,expense_direct_cost,0,,co_puc_622000,
622500,Returns on purchases (CR),expense,direct_cost,debit,0,,Cost of Sales / Purchases / Purchase Returns (CR),expense_direct_cost,0,,co_puc_622500,
710000,Production or operating costs - Raw materials,expense,direct_cost,debit,0,,Production or Operating Costs / Raw Material,expense_direct_cost,0,,co_puc_710000,
720000,Production or operating costs - Direct labor,expense,direct_cost,debit,0,,Production or Operating Costs / Direct Labor,expense_direct_cost,0,,co_puc_720000,
730000,Production or operating costs - Indirect costs,expense,direct_cost,debit,0,,Production or Operating Costs / Indirect Costs,expense_direct_cost,0,,co_puc_730000,
740000,Production or operating costs - Contracts for services,expense,direct_cost,debit,0,,Production or Operating Costs / Service Contracts,expense_direct_cost,0,,co_puc_740000,
810500,Goods and securities delivered in custody,,off_balance,,0,,Memorandum Accounts (Debit) / Contingent Rights / Goods and Securities Held in Custody,off_balance,0,,co_puc_810500,off_balance
811000,Goods and securities pledged as collateral,,off_balance,,0,,Memorandum Accounts (Debit) / Contingent Rights / Goods and Securities Pledged as Collateral,off_balance,0,,co_puc_811000,off_balance
811500,Assets and securities held by third parties,,off_balance,,0,,Memorandum Accounts (Debit) / Contingent Rights / Goods and Securities Held by Third Parties,off_balance,0,,co_puc_811500,off_balance
812000,Litigation and/or lawsuits,,off_balance,,0,,Memorandum Accounts (Debit) / Contingent Rights / Litigation and/or Lawsuits,off_balance,0,,co_puc_812000,off_balance
812500,Purchase and sale promises,,off_balance,,0,,Memorandum Accounts (Debit) / Contingent Rights / Purchase and Sale Agreements,off_balance,0,,co_puc_812500,off_balance
819500,Others,,off_balance,,0,,Memorandum Accounts (Debit) / Contingent Rights / Miscellaneous,off_balance,0,,co_puc_819500,off_balance
820000,Tax debtors,,off_balance,,0,,Memorandum Accounts (Debit) / Fiscal Debits,off_balance,0,,co_puc_820000,off_balance
830500,Assets received under finance lease,,off_balance,,0,,Memorandum Accounts (Debit) / Control Debits / Assets Received under Financial Lease,off_balance,0,,co_puc_830500,off_balance
831000,Unplaced investment securities,,off_balance,,0,,Memorandum Accounts (Debit) / Control Debits / Unplaced Investment Securities,off_balance,0,,co_puc_831000,off_balance
831500,"Property, plant and equipment fully depreciated, depleted and/or amortized",,off_balance,,0,,"Memorandum Accounts (Debit) / Control Debits / Fully Depreciated, Depleted, and/or Amortized Property, Plant, and Equipment",off_balance,0,,co_puc_831500,off_balance
832000,Unused receivables,,off_balance,,0,,Memorandum Accounts (Debit) / Control Debits / Unused Lines of Credit,off_balance,0,,co_puc_832000,off_balance
832500,Written-off assets,,off_balance,,0,,Memorandum Accounts (Debit) / Control Debits / Written-off Assets,off_balance,0,,co_puc_832500,off_balance
833000,Amortized investment securities,,off_balance,,0,,Memorandum Accounts (Debit) / Control Debits / Amortized Investment Securities,off_balance,0,,co_puc_833000,off_balance
833500,Capitalization for equity revaluation,,off_balance,,0,,Memorandum Accounts (Debit) / Control Debits / Capitalization from Equity Revaluation,off_balance,0,,co_puc_833500,off_balance
839500,Other control debtor accounts,,off_balance,,0,,Memorandum Accounts (Debit) / Control Debits / Other Control Debit Accounts,off_balance,0,,co_puc_839500,off_balance
840000,Contingent assets per contra (CR),,off_balance,,0,,Memorandum Accounts (Debit) / Contra Contingent Rights (CR),off_balance,0,,co_puc_840000,off_balance
850000,Tax debtors per contra (CR),,off_balance,,0,,Memorandum Accounts (Debit) / Contra Fiscal Debits (CR),off_balance,0,,co_puc_850000,off_balance
860000,Debtors control per contra (CR),,off_balance,,0,,Memorandum Accounts (Debit) / Contra Control Debits (CR),off_balance,0,,co_puc_860000,off_balance
910500,Goods and securities received in custody,,off_balance,,0,,Memorandum Accounts (Credit) / Contingent Liabilities / Goods and Securities Received in Custody,off_balance,0,,co_puc_910500,off_balance
911000,Goods and securities received as collateral,,off_balance,,0,,Memorandum Accounts (Credit) / Contingent Liabilities / Goods and Securities Received as Collateral,off_balance,0,,co_puc_911000,off_balance
911500,Assets and securities received as collateral,,off_balance,,0,,Memorandum Accounts (Credit) / Contingent Liabilities / Goods and Securities Received from Third Parties,off_balance,0,,co_puc_911500,off_balance
912000,Assets and securities received as collateral,,off_balance,,0,,Memorandum Accounts (Credit) / Contingent Liabilities / Litigation and/or Lawsuits,off_balance,0,,co_puc_912000,off_balance
912500,Purchase and sale promises,,off_balance,,0,,Memorandum Accounts (Credit) / Contingent Liabilities / Purchase and Sale Agreements,off_balance,0,,co_puc_912500,off_balance
913000,Delegated administration contracts,,off_balance,,0,,Memorandum Accounts (Credit) / Contingent Liabilities / Delegated Administration Contracts,off_balance,0,,co_puc_913000,off_balance
913500,Participation accounts,,off_balance,,0,,Memorandum Accounts (Credit) / Contingent Liabilities / Joint Venture Accounts,off_balance,0,,co_puc_913500,off_balance
919500,Others,,off_balance,,0,,Memorandum Accounts (Credit) / Contingent Liabilities / Other Contingent Liabilities,off_balance,0,,co_puc_919500,off_balance
920000,Tax creditors,,off_balance,,0,,Memorandum Accounts (Credit) / Fiscal Credits,off_balance,0,,co_puc_920000,off_balance
930500,Financial leasing contracts,,off_balance,,0,,Memorandum Accounts (Credit) / Control Credits / Financial Lease Contracts,off_balance,0,,co_puc_930500,off_balance
939500,Other control creditors,,off_balance,,0,,Memorandum Accounts (Credit) / Control Credits / Other Control Credit Memorandum Accounts,off_balance,0,,co_puc_939500,off_balance
940000,Contingent liabilities per contra (DB),,off_balance,,0,,Memorandum Accounts (Credit) / Contra Contingent Liabilities (DR),off_balance,0,,co_puc_940000,off_balance
950000,Tax creditors per contra (DB),,off_balance,,0,,Memorandum Accounts (Credit) / Contra Fiscal Credits (DR),off_balance,0,,co_puc_950000,off_balance
960000,Creditors control per contra (DB),,off_balance,,0,,Memorandum Accounts (Credit) / Contra Control Credits (DR),off_balance,0,,co_puc_960000,off_balance
