code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
1000,"Development, acquired",asset,current_asset,debit,0,,,asset_current,0,,chart1000,
1005,"Development, proprietary",asset,current_asset,debit,0,,,asset_current,0,,chart1005,
1020,"Concessions, acquired",asset,current_asset,debit,0,,,asset_current,0,,chart1020,
1025,"Concessions, proprietary",asset,current_asset,debit,0,,,asset_current,0,,chart1025,
1030,"Patents, acquired",asset,current_asset,debit,0,,,asset_current,0,,chart1030,
1035,"Patents, proprietary",asset,current_asset,debit,0,,,asset_current,0,,chart1035,
1040,"Licences, acquired",asset,current_asset,debit,0,,,asset_current,0,,chart1040,
1045,"Licences, proprietary",asset,current_asset,debit,0,,,asset_current,0,,chart1045,
1050,"Trade marks, acquired",asset,current_asset,debit,0,,,asset_current,0,,chart1050,
1055,"Trade marks, proprietary",asset,current_asset,debit,0,,,asset_current,0,,chart1055,
1060,"Other rights, acquired",asset,current_asset,debit,0,,,asset_current,0,,chart1060,
1065,"Other rights, proprietary",asset,current_asset,debit,0,,,asset_current,0,,chart1065,
1068,"Domestic purchase of rights, reversed VAT liability",asset,current_asset,debit,0,,,asset_current,0,,chart1068,
1069,"Domestic purchase of rights, reversed VAT liability, contra account",asset,current_asset,debit,0,,,asset_current,0,,chart1069,
1070,"Deferred tax asset, gross",asset,current_asset,debit,0,,,asset_current,0,,chart1070,
1075,Reduction in deferred tax asset due to unrealisibility,asset,current_asset,debit,0,,,asset_current,0,,chart1075,
1079,Deferred tax asset that can be offset,asset,current_asset,debit,0,,,asset_current,0,,chart1079,
1080,Goodwill,asset,current_asset,debit,0,,,asset_current,0,,chart1080,
1099,Other intangible assets,asset,current_asset,debit,0,,,asset_current,0,,chart1099,
1100,Buildings,asset,fixed_asset,debit,0,,,asset_fixed,0,,chart1100,
1110,Fixed technical installation,asset,fixed_asset,debit,0,,,asset_fixed,0,,chart1110,
1117,Electronic equipment in power companies,asset,fixed_asset,debit,0,,,asset_fixed,0,,chart1117,
1120,Structural installations,asset,fixed_asset,debit,0,,,asset_fixed,0,,chart1120,
1130,Plant under construction,asset,fixed_asset,debit,0,,,asset_fixed,0,,chart1130,
1140,Agricultural property,asset,fixed_asset,debit,0,,,asset_fixed,0,,chart1140,
1145,Forestry property,asset,fixed_asset,debit,0,,,asset_fixed,0,,chart1145,
1150,Land,asset,fixed_asset,debit,0,,,asset_fixed,0,,chart1150,
1155,Other real property,asset,fixed_asset,debit,0,,,asset_fixed,0,,chart1155,
1160,Dwellings including land,asset,fixed_asset,debit,0,,,asset_fixed,0,,chart1160,
1179,Other properties,asset,fixed_asset,debit,0,,,asset_fixed,0,,chart1179,
1180,Investment properties,asset,fixed_asset,debit,0,,,asset_fixed,0,,chart1180,
1190,"Basis VAT import of goods, high rate",asset,fixed_asset,debit,0,,,asset_fixed,0,,chart1190,
1191,"Basis VAT import of goods, high rate, contra account",asset,fixed_asset,debit,0,,,asset_fixed,0,,chart1191,
1192,"Basis VAT import of goods, medium rate",asset,fixed_asset,debit,0,,,asset_fixed,0,,chart1192,
1193,"Basis VAT import of goods, medium rate, contra account",asset,fixed_asset,debit,0,,,asset_fixed,0,,chart1193,
1194,Basis import of goods with zero rate,asset,fixed_asset,debit,0,,,asset_fixed,0,,chart1194,
1195,"Basis import of goods with zero rate, contra account",asset,fixed_asset,debit,0,,,asset_fixed,0,,chart1195,
1196,Basis outgoing VAT purchase of services from abroad,asset,fixed_asset,debit,0,,,asset_fixed,0,,chart1196,
1197,"Basis outgoing VAT purchase of services from abroad, contra account",asset,fixed_asset,debit,0,,,asset_fixed,0,,chart1197,
1200,Machinery and plant,asset,fixed_asset,debit,0,,,asset_fixed,0,,chart1200,
1210,Machinery and plant under construction,asset,fixed_asset,debit,0,,,asset_fixed,0,,chart1210,
1220,Ships,asset,fixed_asset,debit,0,,,asset_fixed,0,,chart1220,
1224,Rigs,asset,fixed_asset,debit,0,,,asset_fixed,0,,chart1224,
1225,Aircrafts,asset,fixed_asset,debit,0,,,asset_fixed,0,,chart1225,
1230,Automobiles/estate cars,asset,fixed_asset,debit,0,,,asset_fixed,0,,chart1230,
1235,"Vans, classification 1",asset,fixed_asset,debit,0,,,asset_fixed,0,,chart1235,
1236,"Vans, classification 2",asset,fixed_asset,debit,0,,,asset_fixed,0,,chart1236,
1237,Lorries,asset,fixed_asset,debit,0,,,asset_fixed,0,,chart1237,
1238,Buses,asset,fixed_asset,debit,0,,,asset_fixed,0,,chart1238,
1239,Vans with zero emission,asset,fixed_asset,debit,0,,,asset_fixed,0,,chart1239,
1240,Tractors,asset,fixed_asset,debit,0,,,asset_fixed,0,,chart1240,
1242,Forklifts,asset,fixed_asset,debit,0,,,asset_fixed,0,,chart1242,
1249,Other means of transport,asset,fixed_asset,debit,0,,,asset_fixed,0,,chart1249,
1250,Fixtures and fittings,asset,fixed_asset,debit,0,,,asset_fixed,0,,chart1250,
1260,"Permanent building fixtures and fittings, own building",asset,fixed_asset,debit,0,,,asset_fixed,0,,chart1260,
1265,"Permanent building fixtures and fittings, leased premises",asset,fixed_asset,debit,0,,,asset_fixed,0,,chart1265,
1270,Tools etc.,asset,fixed_asset,debit,0,,,asset_fixed,0,,chart1270,
1280,Office machines,asset,fixed_asset,debit,0,,,asset_fixed,0,,chart1280,
1289,Other fixed assets,asset,fixed_asset,debit,0,,,asset_fixed,0,,chart1289,
1290,"Basis VAT import of goods, high rate",asset,fixed_asset,debit,0,,,asset_fixed,0,,chart1290,
1291,"Basis VAT import of goods, high rate, contra account",asset,fixed_asset,debit,0,,,asset_fixed,0,,chart1291,
1292,"Basis VAT import of goods, medium rate",asset,fixed_asset,debit,0,,,asset_fixed,0,,chart1292,
1293,"Basis VAT import of goods, medium rate, contra account",asset,fixed_asset,debit,0,,,asset_fixed,0,,chart1293,
1294,Basis import of goods with zero rate,asset,fixed_asset,debit,0,,,asset_fixed,0,,chart1294,
1295,"Basis import of goods with zero rate, contra account",asset,fixed_asset,debit,0,,,asset_fixed,0,,chart1295,
1296,Basis outgoing VAT purchase of services from abroad,asset,fixed_asset,debit,0,,,asset_fixed,0,,chart1296,
1297,"Basis outgoing VAT purchase of services from abroad, contra account",asset,fixed_asset,debit,0,,,asset_fixed,0,,chart1297,
1300,Shares in subsidiaries,asset,current_asset,debit,0,,,asset_current,0,,chart1300,
1305,Units in subsidiaries,asset,current_asset,debit,0,,,asset_current,0,,chart1305,
1306,"Shares/units in subsidiaries, foreign, included in the exemption model",asset,current_asset,debit,0,,,asset_current,0,,chart1306,
1308,"Shares/units in subsidiaries, foreign, not included in the exemption model",asset,current_asset,debit,0,,,asset_current,0,,chart1308,
1310,Shares in group companies,asset,current_asset,debit,0,,,asset_current,0,,chart1310,
1315,Units in group companies,asset,current_asset,debit,0,,,asset_current,0,,chart1315,
1316,"Shares/units in group companies, foreign, included in the exemption model",asset,current_asset,debit,0,,,asset_current,0,,chart1316,
1318,"Shares/units in group companies, foreign, not included in the exemption model",asset,current_asset,debit,0,,,asset_current,0,,chart1318,
1320,Loans to subsidiaries,asset,current_asset,debit,0,,,asset_current,0,,chart1320,
1325,Loans to other group companies,asset,current_asset,debit,0,,,asset_current,0,,chart1325,
1330,Investments in associated companies,asset,current_asset,debit,0,,,asset_current,0,,chart1330,
1340,Loans to associated companies,asset,current_asset,debit,0,,,asset_current,0,,chart1340,
1345,Loans to joint ventures,asset,current_asset,debit,0,,,asset_current,0,,chart1345,
1350,"Other shares, Norwegian",asset,current_asset,debit,0,,,asset_current,0,,chart1350,
1355,"Other units, Norwegian",asset,current_asset,debit,0,,,asset_current,0,,chart1355,
1356,"Other shares/units, foreign, included in the exemption model",asset,current_asset,debit,0,,,asset_current,0,,chart1356,
1357,"Other shares/units, foreign, not included in the exemption model",asset,current_asset,debit,0,,,asset_current,0,,chart1357,
1358,Securities fund units,asset,current_asset,debit,0,,,asset_current,0,,chart1358,
1360,Bonds,asset,current_asset,debit,0,,,asset_current,0,,chart1360,
1369,Other financial fixed assets,asset,current_asset,debit,0,,,asset_current,0,,chart1369,
1370,Receivables from owners,asset,current_asset,debit,0,,,asset_current,0,,chart1370,
1375,Receivables from board members,asset,current_asset,debit,0,,,asset_current,0,,chart1375,
1380,Receivables from employees,asset,current_asset,debit,0,,,asset_current,0,,chart1380,
1384,Receivables from manager,asset,current_asset,debit,0,,,asset_current,0,,chart1384,
1385,Receivables from employed owners,asset,current_asset,debit,0,,,asset_current,0,,chart1385,
1393,Deposit fund,asset,current_asset,debit,0,,,asset_current,0,,chart1393,
1394,Overfunding of pension liabilities (pension premium fund),asset,current_asset,debit,0,,,asset_current,0,,chart1394,
1395,Deposits from tenants,asset,current_asset,debit,0,,,asset_current,0,,chart1395,
1396,Deposits,asset,current_asset,debit,0,,,asset_current,0,,chart1396,
1397,Prepaid leasing,asset,current_asset,debit,0,,,asset_current,0,,chart1397,
1398,VAT refundable,asset,current_asset,debit,0,,,asset_current,0,,chart1398,
1399,Other receivables,asset,current_asset,debit,0,,,asset_current,0,,chart1399,
1400,Direct materials/raw materials,asset,current_asset,debit,0,,,asset_current,0,,chart1400,
1405,Auxiliary materials,asset,current_asset,debit,0,,,asset_current,0,,chart1405,
1408,Operating materials and spare parts,asset,current_asset,debit,0,,,asset_current,0,,chart1408,
1409,Change in stocks of raw materials and semi-manufactures,asset,current_asset,debit,0,,,asset_current,0,,chart1409,
1420,Work in progress,asset,current_asset,debit,0,,,asset_current,0,,chart1420,
1429,Change in stocks of work in progress,asset,current_asset,debit,0,,,asset_current,0,,chart1429,
1440,Self-produced finished goods,asset,current_asset,debit,0,,,asset_current,0,,chart1440,
1449,Change in stocks of self-produced finished goods,asset,current_asset,debit,0,,,asset_current,0,,chart1449,
1460,Goods purchased for resale,asset,current_asset,debit,0,,,asset_current,0,,chart1460,
1465,Demonstration goods,asset,current_asset,debit,0,,,asset_current,0,,chart1465,
1469,Change in stocks of goods purchased for resale,asset,current_asset,debit,0,,,asset_current,0,,chart1469,
1470,"Basis VAT import of goods, high rate",asset,current_asset,debit,0,,,asset_current,0,,chart1470,
1471,"Basis VAT import of goods, high rate, contra account",asset,current_asset,debit,0,,,asset_current,0,,chart1471,
1472,"Basis VAT import of goods, medium rate",asset,current_asset,debit,0,,,asset_current,0,,chart1472,
1473,"Basis VAT import of goods, medium rate, contra account",asset,current_asset,debit,0,,,asset_current,0,,chart1473,
1474,Basis import of goods with zero rate,asset,current_asset,debit,0,,,asset_current,0,,chart1474,
1475,"Basis import of goods with zero rate, contra account",asset,current_asset,debit,0,,,asset_current,0,,chart1475,
1476,Basis outgoing VAT purchase of services from abroad,asset,current_asset,debit,0,,,asset_current,0,,chart1476,
1477,"Basis outgoing VAT purchase of services from abroad, contra account",asset,current_asset,debit,0,,,asset_current,0,,chart1477,
1478,"Domestic purchase of goods and services, reversed VAT liability",asset,current_asset,debit,0,,,asset_current,0,,chart1478,
1479,"Domestic purchase of goods and services, reversed VAT liability, contra account",asset,current_asset,debit,0,,,asset_current,0,,chart1479,
1480,Prepayments to suppliers (contracts for goods/projects),asset,prepayment,debit,0,,,asset_prepayments,0,,chart1480,
1490,Biological assets,asset,current_asset,debit,0,,,asset_current,0,,chart1490,
1499,Other inventories,asset,current_asset,debit,0,,,asset_current,0,,chart1499,
1500,Accounts receivable,asset,receivable,debit,0,receivables,,asset_receivable,1,,chart1500,
1530,"Accrued, uninvoiced operating income",asset,current_asset,debit,0,,,asset_current,0,,chart1530,
1550,Trade debtors in group companies (accounts receivable from companies in the same group),asset,current_asset,debit,0,,,asset_current,0,,chart1550,
1560,Other debtors in group companies (other receivables from companies in the same group),asset,current_asset,debit,0,,,asset_current,0,,chart1560,
1570,Cash advances for travel,asset,cash_bank,debit,0,cash_bank,,asset_cash,0,,chart1570,
1572,Advances on wages and salaries (deducted from pay later),asset,current_asset,debit,0,,,asset_current,0,,chart1572,
1573,Other short-term loans to employees (not advances on wages and salaries),asset,current_asset,debit,0,,,asset_current,0,,chart1573,
1574,Short-term loans to shareholders/partners,asset,current_asset,debit,0,,,asset_current,0,,chart1574,
1575,"Current account, shareholders/partners",asset,current_asset,debit,0,,,asset_current,0,,chart1575,
1576,Short-term loans to manager,asset,current_asset,debit,0,,,asset_current,0,,chart1576,
1579,Other short-term receivables,asset,current_asset,debit,0,,,asset_current,0,,chart1579,
1580,Provisions for losses on trade debtors,asset,current_asset,debit,0,,,asset_current,0,,chart1580,
1585,Provisions for losses on other debtors,asset,current_asset,debit,0,,,asset_current,0,,chart1585,
1590,Other current assets,asset,current_asset,debit,0,,,asset_current,0,,chart1590,
1600,"Output VAT, high rate",asset,current_asset,debit,0,,,asset_current,0,,chart1600,
1601,"Output VAT, medium rate",asset,current_asset,debit,0,,,asset_current,0,,chart1601,
1602,"Output VAT, raw fish etc, medium rate",asset,current_asset,debit,0,,,asset_current,0,,chart1602,
1603,"Output VAT, low rate",asset,current_asset,debit,0,,,asset_current,0,,chart1603,
1604,"Output VAT, purchases of services from abroad",asset,current_asset,debit,0,,,asset_current,0,,chart1604,
1605,"Output VAT - import of goods, high rate",asset,current_asset,debit,0,,,asset_current,0,,chart1605,
1606,"Output VAT - import of goods, medium rate",asset,current_asset,debit,0,,,asset_current,0,,chart1606,
1607,"Output VAT - domestic purchase of goods and services with reversed VAT liability, high rate",asset,current_asset,debit,0,,,asset_current,0,,chart1607,
1610,"Input VAT, high rate",asset,current_asset,debit,0,,,asset_current,0,,chart1610,
1611,"Input VAT, medium rate",asset,current_asset,debit,0,,,asset_current,0,,chart1611,
1612,"Input VAT, medium rate, raw fish etc",asset,current_asset,debit,0,,,asset_current,0,,chart1612,
1613,"Input VAT, low rate",asset,current_asset,debit,0,,,asset_current,0,,chart1613,
1614,"Input VAT, purchases of services from abroad",asset,current_asset,debit,0,,,asset_current,0,,chart1614,
1615,"Input VAT - import of goods, high rate",asset,current_asset,debit,0,,,asset_current,0,,chart1615,
1616,"Input VAT - import of goods, medium rate",asset,current_asset,debit,0,,,asset_current,0,,chart1616,
1617,"Input VAT - domestic purchase of goods and services with reversed VAT liability, high rate",asset,current_asset,debit,0,,,asset_current,0,,chart1617,
1640,Settlement account for VAT,asset,current_asset,debit,0,,,asset_current,0,,chart1640,
1650,"VAT compensation, high rate",asset,current_asset,debit,0,,,asset_current,0,,chart1650,
1651,"VAT compensation, medium rate",asset,current_asset,debit,0,,,asset_current,0,,chart1651,
1652,"VAT compensation, low rate",asset,current_asset,debit,0,,,asset_current,0,,chart1652,
1654,Settlement account for VAT compensation,asset,current_asset,debit,0,,,asset_current,0,,chart1654,
1655,"Tax value, VAT compensation, high rate",asset,current_asset,debit,0,,,asset_current,0,,chart1655,
1656,"Tax value, VAT compensation, medium rate",asset,current_asset,debit,0,,,asset_current,0,,chart1656,
1657,"Tax value, VAT compensation, low rate",asset,current_asset,debit,0,,,asset_current,0,,chart1657,
1659,Basis VAT compensation contra account,asset,current_asset,debit,0,,,asset_current,0,,chart1659,
1660,Claim for refund of foreign VAT,asset,current_asset,debit,0,,,asset_current,0,,chart1660,
1670,Entitlements to public grants,asset,current_asset,debit,0,,,asset_current,0,,chart1670,
1675,"SkatteFUNN Tax Incentive Scheme credit, not offset",asset,current_asset,debit,0,,,asset_current,0,,chart1675,
1700,Prepaid rental expenses,asset,current_asset,debit,0,,,asset_current,0,,chart1700,
1710,Prepaid interest expenses,asset,current_asset,debit,0,,,asset_current,0,,chart1710,
1740,"Prepaid, not accrued wages and salaries",asset,current_asset,debit,0,,,asset_current,0,,chart1740,
1742,"Prepaid electricity, heat etc.",asset,current_asset,debit,0,,,asset_current,0,,chart1742,
1743,Prepaid insurance,asset,current_asset,debit,0,,,asset_current,0,,chart1743,
1744,Prepaid leasing charges,asset,current_asset,debit,0,,,asset_current,0,,chart1744,
1749,Other prepaid operating expenses,asset,current_asset,debit,0,,,asset_current,0,,chart1749,
1750,Accrued rental income,asset,current_asset,debit,0,,,asset_current,0,,chart1750,
1760,Accrued interest income,asset,current_asset,debit,0,,,asset_current,0,,chart1760,
1780,Unpaid subscribed capital,asset,current_asset,debit,0,,,asset_current,0,,chart1780,
1800,"Shares in group companies, Norwegian",asset,current_asset,debit,0,,,asset_current,0,,chart1800,
1805,"Units in group companies, Norwegian",asset,current_asset,debit,0,,,asset_current,0,,chart1805,
1806,"Shares/units in group companies, foreign, included in the exemption model",asset,current_asset,debit,0,,,asset_current,0,,chart1806,
1808,"Shares/units in group companies, foreign, not included in the exemption model",asset,current_asset,debit,0,,,asset_current,0,,chart1808,
1810,"Listed share investments, Norwegian",asset,current_asset,debit,0,,,asset_current,0,,chart1810,
1815,"Listed share investments, foreign, included in the exemption model",asset,current_asset,debit,0,,,asset_current,0,,chart1815,
1816,"Listed share investments, foreign, not included in the exemption model",asset,current_asset,debit,0,,,asset_current,0,,chart1816,
1820,"Other unlisted share investments, Norwegian",asset,current_asset,debit,0,,,asset_current,0,,chart1820,
1825,"Other unlisted share investments, foreign, included in the exemption model",asset,current_asset,debit,0,,,asset_current,0,,chart1825,
1830,"Quoted bonds, Norwegian",asset,current_asset,debit,0,,,asset_current,0,,chart1830,
1835,"Quoted bonds, foreign",asset,current_asset,debit,0,,,asset_current,0,,chart1835,
1840,"Non-quoted bonds, Norwegian",asset,current_asset,debit,0,,,asset_current,0,,chart1840,
1845,"Non-quoted bonds, foreign",asset,current_asset,debit,0,,,asset_current,0,,chart1845,
1850,"Quoted bonds with a short maturity (certificates), Norwegian",asset,current_asset,debit,0,,,asset_current,0,,chart1850,
1855,"Quoted bonds with a short maturity (certificates), foreign",asset,current_asset,debit,0,,,asset_current,0,,chart1855,
1860,"Non-quoted bonds with a short maturity (certificates), Norwegian",asset,current_asset,debit,0,,,asset_current,0,,chart1860,
1865,"Non-quoted bonds with a short maturity (certificates), foreign",asset,current_asset,debit,0,,,asset_current,0,,chart1865,
1870,"Quoted options, Norwegian",asset,current_asset,debit,0,,,asset_current,0,,chart1870,
1875,"Quoted options, foreign",asset,current_asset,debit,0,,,asset_current,0,,chart1875,
1880,"Non-quoted options, Norwegian",asset,current_asset,debit,0,,,asset_current,0,,chart1880,
1882,"Non-quoted options, foreign",asset,current_asset,debit,0,,,asset_current,0,,chart1882,
1889,Other financial instruments,asset,current_asset,debit,0,,,asset_current,0,,chart1889,
1890,"Units outside group companies, Norwegian",asset,current_asset,debit,0,,,asset_current,0,,chart1890,
1892,"Units outside group companies, foreign, included in the exemption model",asset,current_asset,debit,0,,,asset_current,0,,chart1892,
1893,"Units outside group companies, foreign, not included in the exemption model",asset,current_asset,debit,0,,,asset_current,0,,chart1893,
1900,"Cash in hand, NOK",asset,cash_bank,debit,0,cash_bank,,asset_cash,0,,chart1900,
1905,"Cash in hand, EUR",asset,cash_bank,debit,0,cash_bank,,asset_cash,0,,chart1905,
1908,"Cash in hand, other currencies",asset,cash_bank,debit,0,cash_bank,,asset_cash,0,,chart1908,
1909,Cash balance,asset,cash_bank,debit,0,cash_bank,,asset_cash,0,,chart1909,
1920,Bank deposits,asset,cash_bank,debit,0,cash_bank,,asset_cash,0,,chart1920,
1950,Bank deposits for tax withholdings,asset,cash_bank,debit,0,cash_bank,,asset_cash,0,,chart1950,
1960,"Bank deposits, abroad",asset,cash_bank,debit,0,cash_bank,,asset_cash,0,,chart1960,
2000,"Subscribed share capital / Equity, undistributable",equity,equity,credit,0,,,equity,0,,chart2000,
2010,Own shares (treasury stock) / Jointly-owned cooperative share capital,equity,equity,credit,0,,,equity,0,,chart2010,
2020,Share premium reserve,equity,equity,credit,0,,,equity,0,,chart2020,
2030,Non-authorised increase in capital,equity,equity,credit,0,,,equity,0,,chart2030,
2032,Non-authorised capitalisation issue,equity,equity,credit,0,,,equity,0,,chart2032,
2033,Non-authorised reduction in capital,equity,equity,credit,0,,,equity,0,,chart2033,
2035,Other paid-in capital,equity,equity,credit,0,,,equity,0,,chart2035,
2036,Incorporation expenses,equity,equity,credit,0,,,equity,0,,chart2036,
2040,"Reserves / Reserve for valuation variances, general partnership-companies and likewise",equity,equity,credit,0,,,equity,0,,chart2040,
2042,"Reserve for valuation variances, other companies",equity,equity,credit,0,,,equity,0,,chart2042,
2045,Reserve for non-realised gains,equity,equity,credit,0,,,equity,0,,chart2045,
2050,Other equity,equity,equity,credit,0,,,equity,0,,chart2050,
2055,Provisions for dividends,equity,equity,credit,0,,,equity,0,,chart2055,
2060,Cash withdrawal,equity,equity,credit,0,,,equity,0,,chart2060,
2062,Cash deposit,equity,equity,credit,0,,,equity,0,,chart2062,
2063,Withdrawal of fixed assets,equity,equity,credit,0,,,equity,0,,chart2063,
2064,Withdrawal of goods and services,equity,equity,credit,0,,,equity,0,,chart2064,
2065,Own dwelling in commercial building,equity,equity,credit,0,,,equity,0,,chart2065,
2066,"Contra account, own dwelling in commercial building",equity,equity,credit,0,,,equity,0,,chart2066,
2067,"Light and heat, private",equity,equity,credit,0,,,equity,0,,chart2067,
2068,Private expenses for electronic communications,equity,equity,credit,0,,,equity,0,,chart2068,
2069,Miscellaneous other private expenses,equity,equity,credit,0,,,equity,0,,chart2069,
2070,Advance tax,equity,equity,credit,0,,,equity,0,,chart2070,
2072,Supplemental prepayment/tax due,equity,equity,credit,0,,,equity,0,,chart2072,
2075,Private use of company car,equity,equity,credit,0,,,equity,0,,chart2075,
2077,Premium for own health and accident insurance,equity,equity,credit,0,,,equity,0,,chart2077,
2078,Premium for supplementary national insurance for sickness benefits,equity,equity,credit,0,,,equity,0,,chart2078,
2080,Uncovered loss,equity,equity,credit,0,,,equity,0,,chart2080,
2099,Retained result,equity,retained_earnings,credit,0,,,equity_unaffected,0,,chart2099,
2100,Pension liabilities,liability,current_liability,credit,0,,,liability_current,0,,chart2100,
2120,"Deferred tax, gross",liability,current_liability,credit,0,,,liability_current,0,,chart2120,
2129,Deferred tax that can be offset,liability,current_liability,credit,0,,,liability_current,0,,chart2129,
2160,Unearned income,liability,current_liability,credit,0,,,liability_current,0,,chart2160,
2180,Other provisions for liabilities and charges,liability,current_liability,credit,0,,,liability_current,0,,chart2180,
2188,Accured VAT,liability,current_liability,credit,0,,,liability_current,0,,chart2188,
2200,Convertible loans,liability,current_liability,credit,0,,,liability_current,0,,chart2200,
2210,Bond loans,liability,current_liability,credit,0,,,liability_current,0,,chart2210,
2220,Liabilities to financial institutions,liability,current_liability,credit,0,,,liability_current,0,,chart2220,
2250,Liabilities to employees,liability,current_liability,credit,0,,,liability_current,0,,chart2250,
2255,Liabilities to owners,liability,current_liability,credit,0,,,liability_current,0,,chart2255,
2260,Liabilities to companies in the same group,liability,current_liability,credit,0,,,liability_current,0,,chart2260,
2280,Subscription by sleeping partner,liability,current_liability,credit,0,,,liability_current,0,,chart2280,
2285,Subordinated loan capital,liability,current_liability,credit,0,,,liability_current,0,,chart2285,
2290,Liabilities to persons other than employees and owners,liability,current_liability,credit,0,,,liability_current,0,,chart2290,
2299,Other long-term liabilities,liability,current_liability,credit,0,,,liability_current,0,,chart2299,
2300,Convertible loans,liability,current_liability,credit,0,,,liability_current,0,,chart2300,
2320,Bond loans,liability,current_liability,credit,0,,,liability_current,0,,chart2320,
2330,Derivatives,liability,current_liability,credit,0,,,liability_current,0,,chart2330,
2340,Other foreign currency loans,liability,current_liability,credit,0,,,liability_current,0,,chart2340,
2360,Construction loans,liability,current_liability,credit,0,,,liability_current,0,,chart2360,
2380,Overdraft facilities,liability,current_liability,credit,0,,,liability_current,1,,chart2380,
2390,Other liabilities to financial institution,liability,current_liability,credit,0,,,liability_current,0,,chart2390,
2400,Trade creditors,liability,payable,credit,0,payables,,liability_payable,1,,chart2400,
2460,Trade creditors from group companies,liability,payable,credit,0,payables,,liability_payable,1,,chart2460,
2500,"Tax payable, not offset",liability,current_liability,credit,0,,,liability_current,0,,chart2500,
2510,"Tax payable, offset",liability,current_liability,credit,0,,,liability_current,0,,chart2510,
2540,Corporate advance tax,liability,current_liability,credit,0,,,liability_current,0,,chart2540,
2599,Other payable taxes,liability,current_liability,credit,0,,,liability_current,0,,chart2599,
2600,Advance tax withholding,liability,current_liability,credit,0,,,liability_current,0,,chart2600,
2610,Attachment of earnings,liability,current_liability,credit,0,,,liability_current,0,,chart2610,
2620,Deduction of support (child-support etc) payments,liability,current_liability,credit,0,,,liability_current,0,,chart2620,
2630,National insurance deduction,liability,current_liability,credit,0,,,liability_current,0,,chart2630,
2640,Insurance deduction,liability,current_liability,credit,0,,,liability_current,0,,chart2640,
2650,Trade union dues deduction,liability,current_liability,credit,0,,,liability_current,0,,chart2650,
2690,Other deductions,liability,current_liability,credit,0,,,liability_current,0,,chart2690,
2700,"Output VAT, high rate",liability,current_liability,credit,0,,,liability_current,0,,chart2700,
2701,"Output VAT, medium rate",liability,current_liability,credit,0,,,liability_current,0,,chart2701,
2702,"Output VAT, medium rate raw fish etc",liability,current_liability,credit,0,,,liability_current,0,,chart2702,
2703,"Output VAT, low rate",liability,current_liability,credit,0,,,liability_current,0,,chart2703,
2704,"Output VAT, purchases of services from abroad, high rate",liability,current_liability,credit,0,,,liability_current,0,,chart2704,
2705,"Output VAT - import of goods, high rate",liability,current_liability,credit,0,,,liability_current,0,,chart2705,
2706,"Output VAT - import of goods, medium rate",liability,current_liability,credit,0,,,liability_current,0,,chart2706,
2707,"Output VAT - domestic purchase of goods and services with reversed VAT liability, high rate",liability,current_liability,credit,0,,,liability_current,0,,chart2707,
2709,"Output VAT purchase of services from abroad, low rate",liability,current_liability,credit,0,,,liability_current,0,,chart2709,
2710,"Input VAT, high rate",liability,current_liability,credit,0,,,liability_current,0,,chart2710,
2711,"Input VAT, medium rate",liability,current_liability,credit,0,,,liability_current,0,,chart2711,
2712,"Input VAT, medium rate, raw fish etc",liability,current_liability,credit,0,,,liability_current,0,,chart2712,
2713,"Input VAT, low rate",liability,current_liability,credit,0,,,liability_current,0,,chart2713,
2714,"Input VAT, purchases of services from abroad, high rate",liability,current_liability,credit,0,,,liability_current,0,,chart2714,
2715,"Input VAT - import of goods, high rate",liability,current_liability,credit,0,,,liability_current,0,,chart2715,
2716,"Input VAT - import of goods, medium rate",liability,current_liability,credit,0,,,liability_current,0,,chart2716,
2717,"Input VAT - domestic purchase of goods and services with reversed VAT liability, high rate",liability,current_liability,credit,0,,,liability_current,0,,chart2717,
2718,"Input VAT purchase of services from abroad, low rate",liability,current_liability,credit,0,,,liability_current,0,,chart2718,
2740,Settlement account for VAT,liability,payable,credit,0,payables,,liability_payable,1,,chart2740,
2770,Unpaid employers national insurance contributions,liability,current_liability,credit,0,,,liability_current,0,,chart2770,
