code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
1.1.1.02.010,Third Party Checks,asset,cash_bank,debit,0,cash_bank,Active / Current Assets / Banks and savings / Banks,asset_cash,0,,base_cheques_de_terceros,
1.1.1.02.020,Rejected Third Party Checks,asset,current_asset,debit,0,,Active / Current Assets / Banks and savings / Banks,asset_current,0,,base_cheques_de_terceros_rechazados,
1.1.2.01.010,Mutual fund,asset,current_asset,debit,0,,Active / Current Assets / Investments,asset_current,0,,base_fondo_comun_de_inversion,
1.1.2.01.020,Fixed term,asset,current_asset,debit,0,,Active / Current Assets / Investments,asset_current,0,,base_plazo_fijo,
1.1.3.01.010,Sales receivables,asset,receivable,debit,0,receivables,Active / Current Assets / Sales receivables,asset_receivable,1,,base_deudores_por_ventas,
1.1.3.01.020,Sales receivables (PoS),asset,receivable,debit,0,receivables,Active / Current Assets / Sales receivables,asset_receivable,1,,base_deudores_por_ventas_pos,
1.1.4.01.010,Ret/Perception Municipal Tax,asset,current_asset,debit,0,,Active / Current Assets / Tax credits / Municipal Tax Credits,asset_current,0,,base_ret_percepcion_tasa_municipal,
1.1.4.01.020,Balance in favor Municipal Tax,asset,current_asset,debit,0,,Active / Current Assets / Tax credits / Municipal Tax Credits,asset_current,0,,base_saldo_a_favor_tasa_municipal,
1.1.4.02.010,Balance in favor IIBB CABA,asset,current_asset,debit,0,,Active / Current Assets / Tax credits / IIBB Tax Credits,asset_current,0,,base_saldo_favor_iibb_caba,
1.1.4.02.020,IIBB CABA withholding incurred,asset,current_asset,debit,0,,Active / Current Assets / Tax credits / IIBB Tax Credits,asset_current,0,,base_retencion_iibb_caba_sufrida,
1.1.4.02.030,Perception of IIBB CABA incurred,asset,current_asset,debit,0,,Active / Current Assets / Tax credits / IIBB Tax Credits,asset_current,0,,base_percepcion_iibb_caba_sufrida,
1.1.4.02.040,Balance in favor IIBB Buenos Aires,asset,current_asset,debit,0,,Active / Current Assets / Tax credits / IIBB Tax Credits,asset_current,0,,base_saldo_favor_iibb_ba,
1.1.4.02.050,IIBB Buenos Aires withholding tax incurred,asset,current_asset,debit,0,,Active / Current Assets / Tax credits / IIBB Tax Credits,asset_current,0,,base_retencion_iibb_ba_sufrida,
1.1.4.02.060,Perception IIBB Buenos Aires incurred,asset,current_asset,debit,0,,Active / Current Assets / Tax credits / IIBB Tax Credits,asset_current,0,,base_percepcion_iibb_ba_sufrida,
1.1.4.02.070,Balance in favor IIBB Catamarca,asset,current_asset,debit,0,,Active / Current Assets / Tax credits / IIBB Tax Credits,asset_current,0,,base_saldo_favor_iibb_ca,
1.1.4.02.080,IIBB withholding Catamarca incurred,asset,current_asset,debit,0,,Active / Current Assets / Tax credits / IIBB Tax Credits,asset_current,0,,base_retencion_iibb_ca_sufrida,
1.1.4.02.090,Perception IIBB Catamarca incurred,asset,current_asset,debit,0,,Active / Current Assets / Tax credits / IIBB Tax Credits,asset_current,0,,base_percepcion_iibb_ca_sufrida,
1.1.4.02.100,Balance in favor IIBB Córdoba,asset,current_asset,debit,0,,Active / Current Assets / Tax credits / IIBB Tax Credits,asset_current,0,,base_saldo_favor_iibb_co,
1.1.4.02.110,IIBB Córdoba withholding tax incurred,asset,current_asset,debit,0,,Active / Current Assets / Tax credits / IIBB Tax Credits,asset_current,0,,base_retencion_iibb_co_sufrida,
1.1.4.02.120,Perception IIBB Córdoba incurred,asset,current_asset,debit,0,,Active / Current Assets / Tax credits / IIBB Tax Credits,asset_current,0,,base_percepcion_iibb_co_sufrida,
1.1.4.02.130,Balance in favor IIBB Corrientes,asset,current_asset,debit,0,,Active / Current Assets / Tax credits / IIBB Tax Credits,asset_current,0,,base_saldo_favor_iibb_rr,
1.1.4.02.140,IIBB Corrientes withholding incurred,asset,current_asset,debit,0,,Active / Current Assets / Tax credits / IIBB Tax Credits,asset_current,0,,base_retencion_iibb_rr_sufrida,
1.1.4.02.150,Perception IIBB Corrientes incurred,asset,current_asset,debit,0,,Active / Current Assets / Tax credits / IIBB Tax Credits,asset_current,0,,base_percepcion_iibb_rr_sufrida,
1.1.4.02.160,Balance in favor IIBB Entre Ríos,asset,current_asset,debit,0,,Active / Current Assets / Tax credits / IIBB Tax Credits,asset_current,0,,base_saldo_favor_iibb_er,
1.1.4.02.170,IIBB withholding Entre Ríos incurred,asset,current_asset,debit,0,,Active / Current Assets / Tax credits / IIBB Tax Credits,asset_current,0,,base_retencion_iibb_er_sufrida,
1.1.4.02.180,Perception IIBB Entre Ríos incurred,asset,current_asset,debit,0,,Active / Current Assets / Tax credits / IIBB Tax Credits,asset_current,0,,base_percepcion_iibb_er_sufrida,
1.1.4.02.190,Balance in favor IIBB Jujuy,asset,current_asset,debit,0,,Active / Current Assets / Tax credits / IIBB Tax Credits,asset_current,0,,base_saldo_favor_iibb_ju,
1.1.4.02.200,IIBB Jujuy withholding incurred,asset,current_asset,debit,0,,Active / Current Assets / Tax credits / IIBB Tax Credits,asset_current,0,,base_retencion_iibb_ju_sufrida,
1.1.4.02.210,Perception IIBB Jujuy incurred,asset,current_asset,debit,0,,Active / Current Assets / Tax credits / IIBB Tax Credits,asset_current,0,,base_percepcion_iibb_ju_sufrida,
1.1.4.02.220,Balance in favor IIBB Mendoza,asset,current_asset,debit,0,,Active / Current Assets / Tax credits / IIBB Tax Credits,asset_current,0,,base_saldo_favor_iibb_za,
1.1.4.02.230,IIBB Mendoza withholding incurred,asset,current_asset,debit,0,,Active / Current Assets / Tax credits / IIBB Tax Credits,asset_current,0,,base_retencion_iibb_za_sufrida,
1.1.4.02.240,Perception IIBB Mendoza incurred,asset,current_asset,debit,0,,Active / Current Assets / Tax credits / IIBB Tax Credits,asset_current,0,,base_percepcion_iibb_za_sufrida,
1.1.4.02.250,Balance in favor IIBB La Rioja,asset,current_asset,debit,0,,Active / Current Assets / Tax credits / IIBB Tax Credits,asset_current,0,,base_saldo_favor_iibb_lr,
1.1.4.02.260,IIBB withholding La Rioja incurred,asset,current_asset,debit,0,,Active / Current Assets / Tax credits / IIBB Tax Credits,asset_current,0,,base_retencion_iibb_lr_sufrida,
1.1.4.02.270,Perception IIBB La Rioja incurred,asset,current_asset,debit,0,,Active / Current Assets / Tax credits / IIBB Tax Credits,asset_current,0,,base_percepcion_iibb_lr_sufrida,
1.1.4.02.280,Balance in favor IIBB Salta,asset,current_asset,debit,0,,Active / Current Assets / Tax credits / IIBB Tax Credits,asset_current,0,,base_saldo_favor_iibb_sa,
1.1.4.02.290,IIBB withholding IIBB Salta incurred,asset,current_asset,debit,0,,Active / Current Assets / Tax credits / IIBB Tax Credits,asset_current,0,,base_retencion_iibb_sa_sufrida,
1.1.4.02.300,Perception IIBB Salta incurred,asset,current_asset,debit,0,,Active / Current Assets / Tax credits / IIBB Tax Credits,asset_current,0,,base_percepcion_iibb_sa_sufrida,
1.1.4.02.310,Balance in favor IIBB San Juan,asset,current_asset,debit,0,,Active / Current Assets / Tax credits / IIBB Tax Credits,asset_current,0,,base_saldo_favor_iibb_nn,
1.1.4.02.320,IIBB withholding San Juan incurred,asset,current_asset,debit,0,,Active / Current Assets / Tax credits / IIBB Tax Credits,asset_current,0,,base_retencion_iibb_nn_sufrida,
1.1.4.02.330,Perception IIBB San Juan incurred,asset,current_asset,debit,0,,Active / Current Assets / Tax credits / IIBB Tax Credits,asset_current,0,,base_percepcion_iibb_nn_sufrida,
1.1.4.02.340,Balance in favor IIBB San Luis,asset,current_asset,debit,0,,Active / Current Assets / Tax credits / IIBB Tax Credits,asset_current,0,,base_saldo_favor_iibb_sl,
1.1.4.02.350,IIBB withholding San Luis incurred,asset,current_asset,debit,0,,Active / Current Assets / Tax credits / IIBB Tax Credits,asset_current,0,,base_retencion_iibb_sl_sufrida,
1.1.4.02.360,Perception IIBB San Luis incurred,asset,current_asset,debit,0,,Active / Current Assets / Tax credits / IIBB Tax Credits,asset_current,0,,base_percepcion_iibb_sl_sufrida,
1.1.4.02.370,Balance in favor IIBB Santa Fe,asset,current_asset,debit,0,,Active / Current Assets / Tax credits / IIBB Tax Credits,asset_current,0,,base_saldo_favor_iibb_sf,
1.1.4.02.380,Withholding IIBB Santa Fe incurred,asset,current_asset,debit,0,,Active / Current Assets / Tax credits / IIBB Tax Credits,asset_current,0,,base_retencion_iibb_sf_sufrida,
