code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
721,Intangible assets,income,income,credit,0,,Class 7: Income accounts / Capitalized production,income,0,,l10n_tn_721,
722,"Property, plant and equipment",income,income,credit,0,,Class 7: Income accounts / Capitalized production,income,0,,l10n_tn_722,
728,Capitalised production related to an accounting change to be charged to profit or loss for the year or to a discontinued operation,income,income,credit,0,,Class 7: Income accounts / Capitalized production,income,0,,l10n_tn_728,
731,"Royalties from concessions, patents, licences, trademarks, processes, rights and similar assets",income,income,credit,0,,Class 7: Income accounts / Miscellaneous ordinary income,income,0,,l10n_tn_731,
732,Income from real estate not used for professional activities,income,income,credit,0,,Class 7: Income accounts / Miscellaneous ordinary income,income,0,,l10n_tn_732,
733,Directors' fees and remuneration of directors and managers,income,income,credit,0,,Class 7: Income accounts / Miscellaneous ordinary income,income,0,,l10n_tn_733,
734,Rebates received from cooperatives (from surpluses),income,income,credit,0,,Class 7: Income accounts / Miscellaneous ordinary income,income,0,,l10n_tn_734,
735,Share of profits from joint operations,income,income,credit,0,,Class 7: Income accounts / Miscellaneous ordinary income,income,0,,l10n_tn_735,
736,Net income on disposal of fixed assets and other gains on non-recurring or exceptional items,income,income,credit,0,,Class 7: Income accounts / Miscellaneous ordinary income,income,0,,l10n_tn_736,
738,Miscellaneous ordinary income related to an accounting change to be charged to the result of the year or to a discontinued activity,income,income,credit,0,,Class 7: Income accounts / Miscellaneous ordinary income,income,0,,l10n_tn_738,
739,Share of investment grants recognised in profit or loss for the year,income,income,credit,0,,Class 7: Income accounts / Miscellaneous ordinary income,income,0,,l10n_tn_739,
741,Operating grants,income,income,credit,0,,Class 7: Income accounts / Operating and balancing subsidies,income,0,,l10n_tn_741,
745,Balancing subsidies,income,income,credit,0,,Class 7: Income accounts / Operating and balancing subsidies,income,0,,l10n_tn_745,
748,Grants related to an accounting change to be charged to the result of the year or to a discontinued operation,income,income,credit,0,,Class 7: Income accounts / Operating and balancing subsidies,income,0,,l10n_tn_748,
751,Income from participating interests,income,income,credit,0,,Class 7: Income accounts / Financial income,income,0,,l10n_tn_751,
752,Income from other financial assets,income,income,credit,0,,Class 7: Income accounts / Financial income,income,0,,l10n_tn_752,
753,Income from other receivables,income,income,credit,0,,Class 7: Income accounts / Financial income,income,0,,l10n_tn_753,
754,Income from marketable securities,income,income,credit,0,,Class 7: Income accounts / Financial income,income,0,,l10n_tn_754,
755,Discounts received,income,income,credit,0,,Class 7: Income accounts / Financial income,income,0,,l10n_tn_755,
756,Cash Difference gain,income,income,credit,0,,Class 7: Income accounts / Financial income,income,0,,l10n_tn_756,
757,Net income from the sale of securities,income,income,credit,0,,Class 7: Income accounts / Financial income,income,0,,l10n_tn_757,
758,Financial income related to a change in accounting policy to be charged to profit or loss for the year or to a discontinued operation,income,income,credit,0,,Class 7: Income accounts / Financial income,income,0,,l10n_tn_758,
77,Extraordinary gains,income,income,credit,0,,Class 7: Income accounts / Extraordinary gains,income,0,,l10n_tn_77,
78111,Reversal of depreciation of intangible assets,income,income,credit,0,,Class 7: Income accounts / Write-back of depreciation and provisions / Write-back of depreciation and provisions (to be included in ordinary income) / Reversal of depreciation of intangible and tangible assets,income,0,,l10n_tn_78111,
78112,Reversal of depreciation of tangible fixed assets,income,income,credit,0,,Class 7: Income accounts / Write-back of depreciation and provisions / Write-back of depreciation and provisions (to be included in ordinary income) / Reversal of depreciation of intangible and tangible assets,income,0,,l10n_tn_78112,
7815,Reversals of provisions for operating risks and expenses,income,income,credit,0,,Class 7: Income accounts / Write-back of depreciation and provisions / Write-back of depreciation and provisions (to be included in ordinary income),income,0,,l10n_tn_7815,
78161,Reversals of provisions for impairment of intangible assets,income,income,credit,0,,Class 7: Income accounts / Write-back of depreciation and provisions / Write-back of depreciation and provisions (to be included in ordinary income) / Reversals of provisions for impairment of intangible and tangible assets,income,0,,l10n_tn_78161,
78162,"Reversals of provisions for impairment of property, plant and equipment",income,income,credit,0,,Class 7: Income accounts / Write-back of depreciation and provisions / Write-back of depreciation and provisions (to be included in ordinary income) / Reversals of provisions for impairment of intangible and tangible assets,income,0,,l10n_tn_78162,
78173,Reversals of provisions for impairment of current assets - Inventories and work in progress,income,income,credit,0,,Class 7: Income accounts / Write-back of depreciation and provisions / Write-back of depreciation and provisions (to be included in ordinary income) / Reversals of provisions for impairment of current assets (other than marketable securities and cash equivalents),income,0,,l10n_tn_78173,
78174,Reversals of provisions for impairment of current assets - Receivables,income,income,credit,0,,Class 7: Income accounts / Write-back of depreciation and provisions / Write-back of depreciation and provisions (to be included in ordinary income) / Reversals of provisions for impairment of current assets (other than marketable securities and cash equivalents),income,0,,l10n_tn_78174,
7818,Reversals of provisions related to an accounting change recorded in the income statement or to a discontinued operation,income,income,credit,0,,Class 7: Income accounts / Write-back of depreciation and provisions / Write-back of depreciation and provisions (to be included in ordinary income),income,0,,l10n_tn_7818,
7865,Reversals of provisions for financial risks and charges,income,income,credit,0,,Class 7: Income accounts / Write-back of depreciation and provisions / Reversals of provisions (to be recorded under financial income),income,0,,l10n_tn_7865,
7866,Reversals of provisions for impairment of financial items,income,income,credit,0,,Class 7: Income accounts / Write-back of depreciation and provisions / Reversals of provisions (to be recorded under financial income),income,0,,l10n_tn_7866,
7868,Reversals of provisions (to be entered under financial income) linked to an accounting change recorded in the results of or to a discontinued activity,income,income,credit,0,,Class 7: Income accounts / Write-back of depreciation and provisions / Reversals of provisions (to be recorded under financial income),income,0,,l10n_tn_7868,
79,Transfers of expenses (To be broken down according to the accounts to which the expenses to be transferred have been allocated),income,income,credit,0,,Class 7: Income accounts / Expense transfers,income,0,,l10n_tn_79,
