code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
525,Current bills payable,liability,current_liability,credit,0,,Financial accounts / Current payables for loans and other / Current bills payable,liability_current,0,,account_common_525,
526,Current cooperative return and discretionary remuneration payable,liability,current_liability,credit,0,,Financial accounts / Current payables for loans and other / Dividend payable,liability_current,0,,account_common_mainland_526,
527,Current interest on debt with financial institutions,liability,current_liability,credit,0,,Financial accounts / Current payables for loans and other / Current interest on debt with financial institutions,liability_current,0,,account_common_527,
528,Current interest on payables,liability,current_liability,credit,0,,Financial accounts / Current payables for loans and other / Current interest on payables,liability_current,0,,account_common_528,
5290,Current provisions for employee benefits,liability,current_liability,credit,0,,Financial accounts / Current payables for loans and other / Current provisions / Current provisions for employee benefits,liability_current,1,,account_common_5290,
5291,Current provisions for taxes,liability,current_liability,credit,0,,Financial accounts / Current payables for loans and other / Current provisions / Current provisions for taxes,liability_current,1,,account_common_5291,
5292,Current provisions for other liabilities,liability,current_liability,credit,0,,Financial accounts / Current payables for loans and other / Current provisions / Current provisions for other liabilities,liability_current,1,,account_common_5292,
5293,"Current provisions for dismantlement, removal or restoration of fixed assets",liability,current_liability,credit,0,,"Financial accounts / Current payables for loans and other / Current provisions / Current provisions for dismantlement, removal or restoration of fixed assets",liability_current,1,,account_common_5293,
5295,Current provisions for environmental actions,liability,current_liability,credit,0,,Financial accounts / Current payables for loans and other / Current provisions / Current provisions for environmental actions,liability_current,1,,account_common_5295,
5298,"Current Education, Training and Promotion Fund",liability,current_liability,credit,0,,"Financial accounts / Current payables for loans and other / Current provisions / Current Education, Training and Promotion Fund",liability_current,0,,account_coop_5298,
5303,Current investments in group companies,asset,current_asset,debit,0,,Financial accounts / Current investments in related parties / Current investments in related parties / Current investments in group companies,asset_current,0,,account_common_5303,
5304,Current investments in associates,asset,current_asset,debit,0,,Financial accounts / Current investments in related parties / Current investments in related parties / Current investments in associates,asset_current,0,,account_common_5304,
5305,Current investments in other related parties,asset,current_asset,debit,0,,Financial accounts / Current investments in related parties / Current investments in related parties / Current investments in other related parties,asset_current,0,,account_common_5305,
5313,Current debt securities of group companies,asset,current_asset,debit,0,,Financial accounts / Current investments in related parties / Current debt securities of related parties / Current debt securities of group companies,asset_current,0,,account_common_5313,
5314,Current debt securities of associates,asset,current_asset,debit,0,,Financial accounts / Current investments in related parties / Current debt securities of related parties / Current debt securities of associates,asset_current,0,,account_common_5314,
5315,Current debt securities of other related parties,asset,current_asset,debit,0,,Financial accounts / Current investments in related parties / Current debt securities of related parties / Current debt securities of other related parties,asset_current,0,,account_common_5315,
5323,Current loans to group companies,asset,current_asset,debit,0,,Financial accounts / Current investments in related parties / Current loans to related parties / Current loans to group companies,asset_current,0,,account_common_5323,
5324,Current loans to associates,asset,current_asset,debit,0,,Financial accounts / Current investments in related parties / Current loans to related parties / Current loans to associates,asset_current,0,,account_common_5324,
5325,Current loans to other related parties,asset,current_asset,debit,0,,Financial accounts / Current investments in related parties / Current loans to related parties / Current loans to other related parties,asset_current,0,,account_common_5325,
5333,Current interest on debt securities of group companies,asset,current_asset,debit,0,,Financial accounts / Current investments in related parties / Current interest on debt securities of related parties / Current interest on debt securities of group companies,asset_current,0,,account_common_5333,
5334,Current interest on debt securities of associates,asset,current_asset,debit,0,,Financial accounts / Current investments in related parties / Current interest on debt securities of related parties / Current interest on debt securities of associates,asset_current,0,,account_common_5334,
5335,Current interest on debt securities of other related parties,asset,current_asset,debit,0,,Financial accounts / Current investments in related parties / Current interest on debt securities of related parties / Current interest on debt securities of other related parties,asset_current,0,,account_common_5335,
5343,Current interest on loans to group companies,asset,current_asset,debit,0,,Financial accounts / Current investments in related parties / Current interest on loans to related parties / Current interest on loans to group companies,asset_current,0,,account_common_5343,
5344,Current interest on loans to associates,asset,current_asset,debit,0,,Financial accounts / Current investments in related parties / Current interest on loans to related parties / Current interest on loans to associates,asset_current,0,,account_common_5344,
5345,Current interest on loans to other related parties,asset,current_asset,debit,0,,Financial accounts / Current investments in related parties / Current interest on loans to related parties / Current interest on loans to other related parties,asset_current,0,,account_common_5345,
5353,Dividend receivable from group companies,asset,current_asset,debit,0,,Financial accounts / Current investments in related parties / Dividend receivable on investments in related parties / Dividend receivable from group companies,asset_current,0,,account_common_5353,
5354,Dividend receivable from associates,asset,current_asset,debit,0,,Financial accounts / Current investments in related parties / Dividend receivable on investments in related parties / Dividend receivable from associates,asset_current,0,,account_common_5354,
5355,Dividend receivable from other related parties,asset,current_asset,debit,0,,Financial accounts / Current investments in related parties / Dividend receivable on investments in related parties / Dividend receivable from other related parties,asset_current,0,,account_common_5355,
5393,Current uncalled equity holdings in group companies,asset,current_asset,debit,0,,Financial accounts / Current investments in related parties / Current uncalled equity holdings in related parties / Current uncalled equity holdings in group companies,asset_current,0,,account_common_5393,
5394,Current uncalled equity holdings in associates,asset,current_asset,debit,0,,Financial accounts / Current investments in related parties / Current uncalled equity holdings in related parties / Current uncalled equity holdings in associates,asset_current,0,,account_common_5394,
5395,Current uncalled equity holdings in other related parties,asset,current_asset,debit,0,,Financial accounts / Current investments in related parties / Current uncalled equity holdings in related parties / Current uncalled equity holdings in other related parties,asset_current,0,,account_common_5395,
540,Current investments in equity instruments,asset,current_asset,debit,0,,Financial accounts / Other current investments / Current investments in equity instruments,asset_current,0,,account_common_540,
541,Current debt securities,asset,current_asset,debit,0,,Financial accounts / Other current investments / Current debt securities,asset_current,0,,account_common_541,
542,Current loans,asset,current_asset,debit,0,,Financial accounts / Other current investments / Current loans,asset_current,0,,account_common_542,
5427,Current loans with partners for losses to be compensated,liability,current_liability,credit,0,,Financial accounts / Other current investments / Current loans,liability_current,0,,account_coop_5427,
543,Current loans for disposal of fixed assets,asset,current_asset,debit,0,,Financial accounts / Other current investments / Current loans for disposal of fixed assets,asset_current,0,,account_common_543,
544,Current loans to personnel,asset,current_asset,debit,0,,Financial accounts / Other current investments / Current loans to personnel,asset_current,0,,account_common_544,
545,Dividend receivable,asset,current_asset,debit,0,,Financial accounts / Other current investments / Dividend receivable,asset_current,0,,account_common_545,
546,Current interest on debt securities,asset,current_asset,debit,0,,Financial accounts / Other current investments / Current interest on debt securities,asset_current,0,,account_common_546,
547,Current interest on loans,asset,current_asset,debit,0,,Financial accounts / Other current investments / Current interest on loans,asset_current,0,,account_common_547,
548,Current deposits,asset,current_asset,debit,0,,Financial accounts / Other current investments / Current deposits,asset_current,0,,account_common_548,
549,Current uncalled equity holdings,asset,current_asset,debit,0,,Financial accounts / Other current investments / Current uncalled equity holdings,asset_current,0,,account_common_549,
550,Current account with owner,asset,current_asset,debit,0,,Financial accounts / Accounts other than bank accounts / Current account with owner,asset_current,0,,account_common_550,
551,Current account with partners and administrators,asset,current_asset,debit,0,,Financial accounts / Accounts other than bank accounts / Current account with equity holders and directors,asset_current,0,,account_common_mainland_551,
5523,Current account with group companies,asset,current_asset,debit,0,,Financial accounts / Accounts other than bank accounts / Current account with other individuals and related entities / Current account with group companies,asset_current,0,,account_common_5523,
5524,Current account with associates,asset,current_asset,debit,0,,Financial accounts / Accounts other than bank accounts / Current account with other individuals and related entities / Current account with associates,asset_current,0,,account_common_5524,
5525,Current account with other related parties,asset,current_asset,debit,0,,Financial accounts / Accounts other than bank accounts / Current account with other individuals and related entities / Current account with other related parties,asset_current,0,,account_common_5525,
554,Current account with temporary joint ventures and co-ownerships,asset,current_asset,debit,0,,Financial accounts / Accounts other than bank accounts / Current account with temporary joint ventures and co-ownerships,asset_current,0,,account_common_554,
555,Items pending application,liability,current_liability,credit,0,,Financial accounts / Accounts other than bank accounts / Items pending application,liability_current,0,,account_common_555,
5563,"Called-up equity holdings, group companies",liability,current_liability,credit,0,,"Financial accounts / Accounts other than bank accounts / Called-up equity holdings / Called-up equity holdings, group companies",liability_current,0,,account_common_5563,
5564,"Called-up equity holdings, associates",liability,current_liability,credit,0,,"Financial accounts / Accounts other than bank accounts / Called-up equity holdings / Called-up equity holdings, associates",liability_current,0,,account_common_5564,
5565,"Called-up equity holdings, other related parties",liability,current_liability,credit,0,,"Financial accounts / Accounts other than bank accounts / Called-up equity holdings / Called-up equity holdings, other related parties",liability_current,0,,account_common_5565,
5566,Called-up equity holdings of other companies,liability,current_liability,credit,0,,Financial accounts / Accounts other than bank accounts / Called-up equity holdings / Called-up equity holdings of other companies,liability_current,0,,account_common_5566,
557,Interim dividend,asset,current_asset,debit,0,,Financial accounts / Accounts other than bank accounts / Interim dividend,asset_current,0,,account_common_557,
5580,Receivable on called-up ordinary shares or equity holdings,asset,current_asset,debit,0,,Financial accounts / Accounts other than bank accounts / Receivable on called-up capital / Receivable on called-up ordinary shares or equity holdings,asset_current,0,,account_common_5580,
5585,Receivable on called-up liability-classified cooperative social capital,liability,current_liability,credit,0,,Financial accounts / Accounts other than bank accounts / Receivable on called-up capital / Receivable on called-up liability-classified shares or equity holdings,liability_current,0,,account_common_mainland_5585,
5590,"Current assets arising from derivative financial instruments, trading portfolio",asset,current_asset,debit,0,,"Financial accounts / Accounts other than bank accounts / Current derivative financial instruments / Current assets arising from derivative financial instruments, trading portfolio",asset_current,0,,account_common_5590,
5595,"Current liabilities arising from derivative financial instruments, trading portfolio",liability,current_liability,credit,0,,"Financial accounts / Accounts other than bank accounts / Current derivative financial instruments / Current liabilities arising from derivative financial instruments, trading portfolio",liability_current,0,,account_common_5595,
560,Current guarantees received,liability,current_liability,credit,0,,"Financial accounts / Current guarantees, deposits, prepaid expenses and deferred income / Current guarantees received",liability_current,0,,account_common_560,
561,Current deposits received,liability,current_liability,credit,0,,"Financial accounts / Current guarantees, deposits, prepaid expenses and deferred income / Current deposits received",liability_current,0,,account_common_561,
565,Current guarantees extended,asset,current_asset,debit,0,,"Financial accounts / Current guarantees, deposits, prepaid expenses and deferred income / Current guarantees extended",asset_current,0,,account_common_565,
566,Current deposits extended,asset,current_asset,debit,0,,"Financial accounts / Current guarantees, deposits, prepaid expenses and deferred income / Current deposits extended",asset_current,0,,account_common_566,
567,Prepaid interest,asset,current_asset,debit,0,,"Financial accounts / Current guarantees, deposits, prepaid expenses and deferred income / Prepaid interest",asset_current,0,,account_common_567,
568,Unearned interest received,liability,current_liability,credit,0,,"Financial accounts / Current guarantees, deposits, prepaid expenses and deferred income / Unearned interest received",liability_current,0,,account_common_568,
570,"Cash, euros",asset,cash_bank,debit,0,cash_bank,"Financial accounts / Cash / Cash, euros",asset_cash,0,,account_common_570,
571,"Cash, foreign currencies",asset,cash_bank,debit,0,cash_bank,"Financial accounts / Cash / Cash, foreign currency",asset_cash,0,,account_common_571,
572,"Banks and financial institutions, demand current accounts, euros",asset,cash_bank,debit,0,cash_bank,"Financial accounts / Cash / Banks and financial institutions, demand current accounts, euros",asset_cash,0,,account_common_572,
572998,Transitory account,asset,current_asset,debit,0,,"Financial accounts / Cash / Banks and financial institutions, demand current accounts, euros",asset_current,0,,account_common_572998,
573,"Banks and financial institutions, demand current accounts, foreign currency",asset,cash_bank,debit,0,cash_bank,"Financial accounts / Cash / Banks and financial institutions, demand current accounts, foreign currency",asset_cash,0,,account_common_573,
574,"Banks and financial institutions, saving accounts, euros",asset,cash_bank,debit,0,cash_bank,"Financial accounts / Cash / Banks and financial institutions, savings accounts, euros",asset_cash,0,,account_common_574,
575,"Banks and financial institutions, saving accounts, foreign currency",asset,cash_bank,debit,0,cash_bank,"Financial accounts / Cash / Banks and financial institutions, savings accounts, foreign currency",asset_cash,0,,account_common_575,
576,Short-term highly-liquid investments,asset,current_asset,debit,0,,Financial accounts / Cash / Short-term highly-liquid investments,asset_current,0,,account_common_576,
5933,Impairment of current investments in group companies,asset,current_asset,debit,0,,Financial accounts / Impairment of current investments and non-current assets held for sale / Impairment of current investments in related parties / Impairment of current investments in group companies,asset_current,0,,account_common_5933,
5934,Impairment of current investments in associates,asset,current_asset,debit,0,,Financial accounts / Impairment of current investments and non-current assets held for sale / Impairment of current investments in related parties / Impairment of current investments in associates,asset_current,0,,account_common_5934,
5935,Impairment of current investments in other related parties,asset,current_asset,debit,0,,Financial accounts / Impairment of current investments and non-current assets held for sale / Impairment of current investments in related parties,asset_current,0,,account_coop_5935,
5943,Impairment of current debt securities of group companies,asset,current_asset,debit,0,,Financial accounts / Impairment of current investments and non-current assets held for sale / Impairment of current debt securities of related parties / Impairment of current debt securities of group companies,asset_current,0,,account_common_5943,
5944,Impairment of current debt securities of associates,asset,current_asset,debit,0,,Financial accounts / Impairment of current investments and non-current assets held for sale / Impairment of current debt securities of related parties / Impairment of current debt securities of associates,asset_current,0,,account_common_5944,
5945,Impairment of current debt securities of other related parties,asset,current_asset,debit,0,,Financial accounts / Impairment of current investments and non-current assets held for sale / Impairment of current debt securities of related parties / Impairment of current debt securities of other related parties,asset_current,0,,account_common_5945,
5953,Impairment of current loans to group companies,asset,current_asset,debit,0,,Financial accounts / Impairment of current investments and non-current assets held for sale / Impairment of current loans to related parties / Impairment of current loans to group companies,asset_current,0,,account_common_5953,
5954,Impairment of current loans to associates,asset,current_asset,debit,0,,Financial accounts / Impairment of current investments and non-current assets held for sale / Impairment of current loans to related parties / Impairment of current loans to associates,asset_current,0,,account_common_5954,
5955,Impairment of current loans to other related parties,asset,current_asset,debit,0,,Financial accounts / Impairment of current investments and non-current assets held for sale / Impairment of current loans to related parties / Impairment of current loans to other related parties,asset_current,0,,account_common_5955,
596,Impairment of current investments,asset,current_asset,debit,0,,Financial accounts / Impairment of current investments and non-current assets held for sale / Impairment of current investments,asset_current,0,,account_coop_596,
597,Impairment of current debt securities,asset,current_asset,debit,0,,Financial accounts / Impairment of current investments and non-current assets held for sale / Impairment of current debt securities,asset_current,0,,account_common_597,
598,Impairment of current loans,asset,current_asset,debit,0,,Financial accounts / Impairment of current investments and non-current assets held for sale / Impairment of current loans,asset_current,0,,account_common_598,
600,Merchandise purchased,expense,expense,debit,0,expense,Purchases and expenses / Purchases / Merchandise purchased,expense,0,Purchase of goods intended for resale,account_common_600,default_for_expense
601,Raw materials purchased,expense,expense,debit,0,,Purchases and expenses / Purchases / Raw materials purchased,expense,0,Purchase of materials to be transformed or used in manufacturing,account_common_601,
602,Other supplies purchased,expense,expense,debit,0,,Purchases and expenses / Purchases / Other supplies purchased,expense,0,"Purchase of other materials or supplies (e.g., packaging, office consumables)",account_common_602,
605,Purchases made from partners,expense,expense,debit,0,,Purchases and expenses / Purchases / Purchases made from partners,expense,0,,account_coop_605,
6060,Prompt payment discounts on merchandise purchased,expense,other_expense,debit,0,,Purchases and expenses / Purchases / Prompt payment discounts on purchases / Prompt payment discounts on merchandise purchased,expense_other,0,,account_common_6060,
6061,Prompt payment discounts on raw materials purchased,expense,other_expense,debit,0,,Purchases and expenses / Purchases / Prompt payment discounts on purchases / Prompt payment discounts on raw materials purchased,expense_other,0,,account_common_6061,
6062,Prompt payment discounts on other supplies purchased,expense,other_expense,debit,0,,Purchases and expenses / Purchases / Prompt payment discounts on purchases / Prompt payment discounts on other supplies purchased,expense_other,0,,account_common_6062,
607,Subcontracted work,expense,expense,debit,0,,Purchases and expenses / Purchases / Subcontracted work,expense,0,Costs for outsourced work or specific projects by external firms,account_common_607,
6080,Returns of merchandise purchased,expense,expense,debit,0,,Purchases and expenses / Purchases / Purchase returns and similar transactions / Returns of merchandise purchased,expense,0,,account_common_6080,
6081,Returns of raw materials purchased,expense,expense,debit,0,,Purchases and expenses / Purchases / Purchase returns and similar transactions / Returns of raw materials purchased,expense,0,,account_common_6081,
6082,Returns of other supplies purchased,expense,expense,debit,0,,Purchases and expenses / Purchases / Purchase returns and similar transactions / Returns of other supplies purchased,expense,0,,account_common_6082,
6090,"""Rappels"" of merchandise purchased",expense,expense,debit,0,,Purchases and expenses / Purchases / «Rappels» of purchases / «Rappels» of merchandises purchased,expense,0,,account_common_6090,
6091,"""Rappels"" of raw materials purchased",expense,expense,debit,0,,Purchases and expenses / Purchases / «Rappels» of purchases / «Rappels» of raw materials purchased,expense,0,,account_common_6091,
6092,"""Rappels"" of other supplies purchased",expense,expense,debit,0,,Purchases and expenses / Purchases / «Rappels» of purchases / «Rappels» of other supplies purchased,expense,0,,account_common_6092,
610,Changes in inventories of merchandise,expense,other_expense,debit,0,,Purchases and expenses / Changes in inventories / Changes in inventories of merchandise,expense_other,0,,account_common_610,
611,Changes in inventories of raw materials,expense,other_expense,debit,0,,Purchases and expenses / Changes in inventories / Changes in inventories of raw materials,expense_other,0,,account_common_611,
612,Changes in inventories of other supplies,expense,other_expense,debit,0,,Purchases and expenses / Changes in inventories / Changes in inventories of other supplies,expense_other,0,,account_common_612,
617,Variations in inventories acquired from partners,expense,expense,debit,0,,Purchases and expenses / Changes in inventories / Variations in inventories acquired from partners,expense,0,,account_coop_617,
620,Research and development expenses for the period,expense,expense,debit,0,,Purchases and expenses / External services / Research and development expenses for the period,expense,0,Research and development expenses not capitalized as assets,account_common_620,
621,Leases and royalties,expense,expense,debit,0,,Purchases and expenses / External services / Leases and royalties,expense,0,"Costs for renting property, equipment, or use of intellectual property",account_common_621,
622,Repairs and maintenance,expense,expense,debit,0,,Purchases and expenses / External services / Repairs and maintenance,expense,0,Costs to maintain fixed assets in working condition,account_common_622,
623,Independent professional services,expense,expense,debit,0,,Purchases and expenses / External services / Independent professional services,expense,0,External professional services,account_common_623,
6231,Accounting,expense,expense,debit,0,,Purchases and expenses / External services / Independent professional services,expense,0,Accounting and tax services,account_common_6231,
6232,Legal Expenses,expense,expense,debit,0,,Purchases and expenses / External services / Independent professional services,expense,0,"Legal services (lawyers, representation, ...)",account_common_6232,
6233,Import fees,expense,expense,debit,0,,Purchases and expenses / External services / Independent professional services,expense,0,"Importing services (transport, customs, ...)",account_common_6233,
624,Transports,expense,expense,debit,0,,Purchases and expenses / External services / Transport,expense,0,General costs related to the transport of goods or people for business,account_common_624,
6241,Flights,expense,expense,debit,0,,Purchases and expenses / External services / Transport,expense,0,Flight travels of people,account_common_6241,
6242,Public transportation,expense,expense,debit,0,,Purchases and expenses / External services / Transport,expense,0,Regular public transportation of people,account_common_6242,
625,Insurance premiums,expense,expense,debit,0,,Purchases and expenses / External services / Insurance premiums,expense,0,Payments for various types of business insurance,account_common_625,
6251,Fire insurance,expense,expense,debit,0,,Purchases and expenses / External services / Insurance premiums,expense,0,Fire insurance,account_common_6251,
6252,Professional insurance,expense,expense,debit,0,,Purchases and expenses / External services / Insurance premiums,expense,0,Professional insurance payments,account_common_6252,
6253,Legal Protection insurance,expense,expense,debit,0,,Purchases and expenses / External services / Insurance premiums,expense,0,Legal Protection insurance payments,account_common_6253,
6254,Professional liability insurance,expense,expense,debit,0,,Purchases and expenses / External services / Insurance premiums,expense,0,Professional liability insurance payments,account_common_6254,
626,Banking and similar services,expense,expense,debit,0,,Purchases and expenses / External services / Banking and similar services,expense,0,Fees and commissions charged by banks and financial institutions,account_common_626,
627,"Advertising, publicity and public relations",expense,expense,debit,0,,"Purchases and expenses / External services / Advertising, publicity and public relations",expense,0,"Expenses for marketing, advertising, and public relations activities",account_common_627,
6271,Business gifts,expense,expense,debit,0,,"Purchases and expenses / External services / Advertising, publicity and public relations",expense,0,Business gifts offered to partners,account_common_6271,
628,Utilities,expense,expense,debit,0,,Purchases and expenses / External services / Utilities,expense,0,Costs for essential services,account_common_628,
6281,"Water, Electricity, Gas",expense,expense,debit,0,,Purchases and expenses / External services / Utilities,expense,0,"Water, Electricity and Gas expenses incurred in the context of your company",account_common_6281,
6282,Fuel,expense,expense,debit,0,,Purchases and expenses / External services / Utilities,expense,0,Fuel expenses for cars,account_common_6282,
6283,Phone & internet,expense,expense,debit,0,,Purchases and expenses / External services / Utilities,expense,0,Phone & Internet bills from your providers,account_common_6283,
629,Other services,expense,expense,debit,0,,Purchases and expenses / External services / Other services,expense,0,General category for various external services not specifically listed,account_common_629,
6291,Software expenses,expense,expense,debit,0,,Purchases and expenses / External services / Other services,expense,0,General expenses for softwares used in your company,account_common_6291,
6292,Administration fees,expense,expense,debit,0,,Purchases and expenses / External services / Other services,expense,0,Various expenses incurred for the administration of your company,account_common_6292,
6293,Office maintenance costs,expense,expense,debit,0,,Purchases and expenses / External services / Other services,expense,0,Various expenses incurred for the maintenance of offices and buildings used by your company,account_common_6293,
6294,Membership fees,expense,expense,debit,0,,Purchases and expenses / External services / Other services,expense,0,"Membership feeds to groups, clubs and associations",account_common_6294,
6295,Food & Restaurant,expense,expense,debit,0,,Purchases and expenses / External services / Other services,expense,0,"General expenses for food, reception, canteen, bar & restaurant",account_common_6295,
6296,Training and documentation,expense,expense,debit,0,,Purchases and expenses / External services / Other services,expense,0,"Training expenses including books, subscriptions and occasional expenses",account_common_6296,
6300,Current tax,expense,expense,debit,0,,Purchases and expenses / Taxes / Income tax / Current tax,expense,0,Expense for corporate income tax,account_common_6300,
6301,Deferred tax,expense,expense,debit,0,,Purchases and expenses / Taxes / Income tax / Deferred tax,expense,0,Delayed corporate income tax,account_common_6301,
631,Other taxes,expense,expense,debit,0,,Purchases and expenses / Taxes / Other taxes,expense,0,Other taxes and fees not related to income or VAT,account_common_631,
633,Negative adjustments to income tax,expense,other_expense,debit,0,,Purchases and expenses / Taxes / Negative adjustments to income tax,expense_other,0,Adjustments that increase tax expense,account_common_633,
6341,Negative adjustments to VAT on current assets,expense,other_expense,debit,0,,Purchases and expenses / Taxes / Negative adjustments to indirect taxes / Negative adjustments to VAT on current assets,expense_other,0,,account_common_6341,
6342,Negative adjustments to VAT on investments,expense,other_expense,debit,0,,Purchases and expenses / Taxes / Negative adjustments to indirect taxes / Negative adjustments to VAT on investments,expense_other,0,,account_common_6342,
636,Tax refunds,expense,other_expense,debit,0,,Purchases and expenses / Taxes / Tax refunds,expense_other,0,Reductions in tax expense from tax refunds received,account_common_636,
638,Positive adjustment to income tax,expense,other_expense,debit,0,,Purchases and expenses / Taxes / Positive adjustments to income tax,expense_other,0,Losses arising from consolidation adjustments,account_common_638,
6391,Positive adjustments to VAT on current assets,expense,other_expense,debit,0,,Purchases and expenses / Taxes / Positive adjustments to indirect taxes / Positive adjustments to VAT on current assets,expense_other,0,,account_common_6391,
6392,Positive adjustments to VAT on investments,expense,other_expense,debit,0,,Purchases and expenses / Taxes / Positive adjustments to indirect taxes / Positive adjustments to VAT on investments,expense_other,0,,account_common_6392,
640,Salaries and wages,expense,expense,debit,0,,Purchases and expenses / Personnel expenses / Salaries and wages,expense,0,Gross pay for employees,account_common_640,
641,Termination benefits,expense,expense,debit,0,,Purchases and expenses / Personnel expenses / Termination benefits,expense,0,Payments to employees due to dismissal or contract termination,account_common_641,
642,Social security payable by the company,expense,expense,debit,0,,Purchases and expenses / Personnel expenses / Social Security payable by the company,expense,0,Employer's share of social security contributions for employees,account_common_642,
647,Remuneration to working partners,expense,expense,debit,0,,Purchases and expenses / Personnel expenses / Remuneration to working partners,expense,0,,account_coop_647,
649,Employee benefits expense,expense,expense,debit,0,,Purchases and expenses / Personnel expenses / Employee benefits expense,expense,0,Miscellaneous staff-related expenses not specified,account_common_649,
650,Losses on uncollectible trade receivables,expense,other_expense,debit,0,,Purchases and expenses / Other expenses / Losses on irrecoverable trade receivables,expense_other,0,Losses from customer debts deemed uncollectible,account_coop_650,
6510,Profit transferred (trustee),expense,other_expense,debit,0,,Purchases and expenses / Other expenses / Results on profit-sharing agreements / Profit transferred (trustee),expense_other,0,Share of losses or expenses from joint operations,account_common_mainland_6510,
6511,Losses incurred (non-trustee venturer or associate),expense,other_expense,debit,0,,Purchases and expenses / Other expenses / Results on profit-sharing agreements / Losses incurred (non-trustee venturer or associate),expense_other,0,,account_common_mainland_6511,
657,"Endowment to the Education, Training and Promotion Fund",expense,expense,debit,0,,"Purchases and expenses / Other expenses / Endowment to the Education, Training and Promotion Fund",expense,0,,account_coop_657,
659,Other operating losses,expense,other_expense,debit,0,,Purchases and expenses / Other expenses / Other operating losses,expense_other,0,General management expenses not specifically categorized,account_coop_659,
660,Finance expense arising from provision adjustments,expense,other_expense,debit,0,,Purchases and expenses / Finance expenses / Finance expenses arising from provision adjustments,expense_other,0,,account_common_660,
6610,"Interest on non-current bonds and obligations, group companies",expense,other_expense,debit,0,,"Purchases and expenses / Finance expenses / Interest on bonds and obligations / Interest on non-current bonds and obligations, group companies",expense_other,0,,account_common_6610,
6611,"Interest on non-current bonds and obligations, associates",expense,other_expense,debit,0,,"Purchases and expenses / Finance expenses / Interest on bonds and obligations / Interest on non-current bonds and obligations, associates",expense_other,0,,account_common_6611,
6612,"Interest on non-current bonds and obligations, other related parties",expense,other_expense,debit,0,,"Purchases and expenses / Finance expenses / Interest on bonds and obligations / Interest on non-current bonds and obligations, other related parties",expense_other,0,,account_common_6612,
6613,"Interest on non-current bonds and obligations, other companies",expense,other_expense,debit,0,,"Purchases and expenses / Finance expenses / Interest on bonds and obligations / Interest on non-current bonds and obligations, other companies",expense_other,0,,account_common_6613,
6615,"Interest on current bonds and obligations, group companies",expense,other_expense,debit,0,,"Purchases and expenses / Finance expenses / Interest on bonds and obligations / Interest on current bonds and obligations, group companies",expense_other,0,,account_common_6615,
6616,"Interest on current bonds and obligations, associates",expense,other_expense,debit,0,,"Purchases and expenses / Finance expenses / Interest on bonds and obligations / Interest on current bonds and obligations, associates",expense_other,0,,account_common_6616,
6617,"Interest on current bonds and obligations, other related parties",expense,other_expense,debit,0,,"Purchases and expenses / Finance expenses / Interest on bonds and obligations / Interest on current bonds and obligations, other related parties",expense_other,0,,account_common_6617,
6618,"Interest on current bonds and obligations, other companies",expense,other_expense,debit,0,,"Purchases and expenses / Finance expenses / Interest on bonds and obligations / Interest on current bonds and obligations, other companies",expense_other,0,,account_common_6618,
6620,"Interest on payables, group companies",expense,other_expense,debit,0,,"Purchases and expenses / Finance expenses / Interest on payables / Interest on payables, group companies",expense_other,0,,account_common_6620,
6621,"Interest on payables, associates",expense,other_expense,debit,0,,"Purchases and expenses / Finance expenses / Interest on payables / Interest on payables, associates",expense_other,0,,account_common_6621,
6622,"Interest on payables, other related parties",expense,other_expense,debit,0,,"Purchases and expenses / Finance expenses / Interest on payables / Interest on payables, other related parties",expense_other,0,,account_common_6622,
6623,Interest on debt with financial institutions,expense,other_expense,debit,0,,Purchases and expenses / Finance expenses / Interest on payables / Interest on debt with financial institutions,expense_other,0,,account_common_6623,
6624,"Interest on payables, other companies",expense,other_expense,debit,0,,"Purchases and expenses / Finance expenses / Interest on payables / Interest on payables, other companies",expense_other,0,,account_common_6624,
663,Losses on fair value measurement of financial instruments,expense,other_expense,debit,0,,Purchases and expenses / Finance expenses / Losses on fair value measurement of financial instruments,expense_other,0,,account_common_mainland_663,
6640,"Dividends on liability-classified instruments, group companies",expense,other_expense,debit,0,,"Purchases and expenses / Finance expenses / Expenses arising on dividends payable on liability-classified instruments / Dividends on liability-classified instruments, group companies",expense_other,0,,account_common_6640,
6641,"Dividends on liability-classified instruments, associates",expense,other_expense,debit,0,,"Purchases and expenses / Finance expenses / Expenses arising on dividends payable on liability-classified instruments / Dividends on liability-classified instruments, associates",expense_other,0,,account_common_6641,
6642,"Dividends on liability-classified instruments, other related parties",expense,other_expense,debit,0,,"Purchases and expenses / Finance expenses / Expenses arising on dividends payable on liability-classified instruments / Dividends on liability-classified instruments, other related parties",expense_other,0,,account_common_6642,
6643,"Dividends on liability-classified instruments, other companies",expense,other_expense,debit,0,,"Purchases and expenses / Finance expenses / Expenses arising on dividends payable on liability-classified instruments / Dividends on liability-classified instruments, other companies",expense_other,0,,account_common_6643,
6647,Interest and mandatory return on liability-classified contributions to cooperative capital and other qualifying funds,expense,expense,debit,0,,Purchases and expenses / Finance expenses / Expenses arising on dividends payable on liability-classified instruments,expense,0,,account_coop_6647,
