code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
0000,Potraživanja za upisani a neuplaćeni dionički kapital (analitika po upisnicima)-a1,asset,current_asset,debit,0,,,asset_current,,,kp_rrif0000,
0010,Potraživanja iz ponovljene emisije dionica za upisane a neuplaćene svote kapitala po emisijama dionica-a1,asset,current_asset,debit,0,,,asset_current,,,kp_rrif0010,
0020,Potraživanja za upisani a neuplaćeni kapital u d.o.o. (analitika po članovima društva)-a1,asset,current_asset,debit,0,,,asset_current,,,kp_rrif0020,
0030,Potraživanja za temeljni ulog komanditora-a1,asset,current_asset,debit,0,,,asset_current,,,kp_rrif0030,
0040,Potraživanje za ostale uloge u kapital-a1,asset,current_asset,debit,0,,,asset_current,,,kp_rrif0040,
0100,"Izdatci za razvoj projekta (konstruiranje i test. prototipova i modela,alata,naprava i kalupa i sl.",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0100,
0101,"Izdatci za razvoj proizvoda (uzorci, recepture, troškovi pronalazaka i sl.).",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0101,
0102,Izdatci za istraživanje mineralnih blaga (MSFI 6),asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0102,
0110,"Ulaganje u koncesije idozvole(za resurse, ceste, ribarenje, linije, sirovine, itd.)",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0110,
0111,"Ulaganje u patente i tehnologiju, inovacije, teh.dokumentaciju za proizv. proizvoda ili pružanje usluga",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0111,
0112,Ulaganje u licenciju i frenčajz (Franchising),asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0112,
0113,"Robne marke, trgovačko ime, lista kupaca, industrijska prava, marketinška prava, usl. marke i sl.prava",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0113,
0114,Ulaganje u tržišni udio (otkup prava distribucije za neko područje),asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0114,
01200,Ulaganje u računalni softwer,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif01200,
01201,Ulaganje u internetske stranice,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif01201,
01210,Ulaganje u autorska i dr. prava korištenja,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif01210,
01211,"Ulaganje u znanje (know how), dizajn",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif01211,
01212,"Ulaganje u pravo reproduciranja (npr. filmova), pravo objave u izdavaštvu i sl.",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif01212,
01213,"Ulaganja na tuđoj imovini radi uporabe ili poboljšanja (nekretnina, opreme i sl.)",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif01213,
01214,Ulaganje u dugogodišnje pravo uporabe (prema ugovoru),asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif01214,
01215,Ulaganje u pravo suvlasništva opreme,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif01215,
01220,Založno pravo i hipoteke (realizirane),asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif01220,
01221,Ostala dugogodišnja prava,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif01221,
0130,Goodwill,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0130,
0140,"Dugogodišnje naknade plaćene za pravo građenja, pravo prolaza i sl.",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0140,
0141,"Filmovi, glazbeni zapisi",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0141,
0142,Ostala nematerijalna imovina,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0142,
0150,Predujmovi za razvoj,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0150,
0151,Predujmovi za koncesije,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0151,
0152,"Predujmovi za patente, licencije i dr.",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0152,
0153,Predujmovi za robne ili uslužne marke,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0153,
0154,Predujmovi za nabavu softwera,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0154,
0155,Predujmovi za nabavu ostalih prava uporabe,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0155,
0156,Predujmovi za ostalu nematerijalnu imovinu,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0156,
0160,Nematerijalna imovina u pripremi (analitika prema vrsti računa skupine 01)-a1,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0160,
0180,Vrijednosno usklađenje nematerijalne imovine (analitika prema vrsti računa skupine 01)-a1,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0180,
0190,Akumulirana amortizacija izdataka za razvoj,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0190,
0191,"Akumulirana amortizacija koncesija, patenata, licencija i sl.",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0191,
0192,Akumulirana amort. robne i uslužne marke,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0192,
0193,Akumulirana amortizacija softwera,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0193,
0194,Akumulirana amortizacija godwilla (v. napom. 3.),asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0194,
0195,Akumulirana amort. ostale nematerijalne imovine,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0195,
0200,Građevinsko zemljište (bez zgrada),asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0200,
0201,Poljoprivredno zemljište,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0201,
0202,Zemljište za deponije smeća i otpada,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0202,
0203,"Zemljište za eksploataciju kamena, gline, šljunka i pijeska,",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0203,
0204,Zemljište sa supstancijalnom potrošnjom ili odlagališta,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0204,
0205,"Zemljište pod prometnicama, dvorištima, parkiralištima i sl.",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0205,
0206,"Zemljišta pod dugogodišnjim nasadama, parkovima, vrtovima i sl.",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0206,
0207,Čista neobrađena i nezasađena zemljišta i kamenjari,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0207,
0208,Zemljišta ispod građevina,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0208,
0209,"Poboljšanja na zemljištu (ulaganja u odvodnjavanje, uređivanje prilaza i sl.)",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0209,
0210,Zemljište s upisanim pravom građenja (unaprijed plaćena),asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0210,
0211,Pravo služnosti na zemljištu (unaprijed plaćena),asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0211,
0212,Zemljišta u zakupu (unaprijed plaćena),asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0212,
0230,Poslovne zgrade,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0230,
0231,"Tvorničke zgrade, hale i radionice",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0231,
0232,"Zgrade trgovine, hotela, motela, restorana",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0232,
0233,"Skladišta, silosi, nadstrešnice i garaže, staklenici, sušionice, hladnjače",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0233,
0234,"Zgrade montažne, barake, mostovi, drvene konstrukcije i sl.",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0234,
0235,"Ograde, izlozi, potporni zidovi -brane, športski tereni,šatori,žičare i sl.",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0235,
0236,"Putovi, parkirališta, staze i dr. građevine (rampe i sl.), nadvožnjaci i dr. bet. ili met. konstruk.",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0236,
0237,"Cjevovodi, vodospremnici, utvrđene obale, kanali, kanalizacija, dalekovodi",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0237,
0238,Objekti poljoprivrede i ribarstva,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0238,
0239,"Ostali nespomenuti građevinski objekti (rudnici, brane) i objekti izvan uporabe",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0239,
0240,Stanovi za vlastite zaposlenike-a1,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0240,
0260,Predujmovi za nabavu zemljišta,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0260,
0261,Predujmovi za građevine u nabavi,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0261,
0270,Zemljišta u pripremi,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0270,
0271,Građevine u pripremi,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0271,
0280,Vrijednosno usklađenje zemljišta,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0280,
0281,Vrijednosno usklađenje građevina,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0281,
0290,Akumulirana amortizacija građevina (analitika prema pojedinim građevinama),asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0290,
0291,"Akumulirana amortizacija odlagališta otpada, kamenoloma i sl. (MRS 16. t. 58.)",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0291,
0300,"Tehnička postrojenja, uređaji, spremnici, pogonski motori, platforme i dr.",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0300,
0301,Strojevi i alati u svezi sa strojevima u pogonima i radionicama za obradu i preradu,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0301,
0302,"Energetska postrojenja (kotlovnice, generatori,solarne ćelije, vjetro-elektrane, toplinske crpke i dr.)",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0302,
0303,Rashladna postrojenja,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0303,
0304,"Prijenosna postrojenja (dizala, pokretne stepenice, elevatori, pokretne trake i sl.)",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0304,
0305,Poboljšanje na postrojenjima,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0305,
0306,Mlinska postrojenja,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0306,
0307,"Postrojenje za pakiranje, ambalažu i sl.",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0307,
0309,Ostala postrojenja i postrojenja izvan uporabe,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0309,
0310,"Uredska oprema (fotokopirni, telefoni, telefaxi, blagajne, alarmi, klima, hladnjaci, televizori, i dr.)",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0310,
0311,Računalna oprema,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0311,
0312,"Telekomunikacijska oprema (mobiteli, tel. centrale, antene i sl.)",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0312,
0313,"Oprema trgovine (police, blagajne, hladnjaci, i dr.)",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0313,
0314,"Oprema ugostiteljstva, hotela i sl. (aparati, štednjaci, hladnjaci, pokućstvo i sl.)",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0314,
0315,"Oprema servisa (dizalice, ispitni uređaji, aparati i dr.)",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0315,
0316,"Oprema za graditeljstvo i montažu(kranovi, bageri, skele, oplate, mješalice, dizalice, valjci i sl.)",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0316,
0317,Oprema grijanja i hlađenja,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0317,
0318,Oprema zaštite na radu i protupožarne zaštite,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0318,
0319,Ostala oprema i oprema izvan uporabe,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0319,
03200,Putnička vozila (osobna i putnički kombi) i motor kotači,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif03200,
03201,"Teretna i vučna vozila, tegljači i kamioni",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif03201,
03202,Priključna transportna sredstva (prikolice),asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif03202,
03203,"Teretna vozila (dostavna i kombi) i hladnjače, cisterne",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif03203,
03204,"Auto mješalice, auto crpke za beton, auto dizalice i sl.",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif03204,
03205,Autobusi,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif03205,
03206,Zrakoplovi,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif03206,
03207,Brodovi (veći od 1000 BRT),asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif03207,
03208,"Brodice, jahte i ost. plovila",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif03208,
03209,"Ostala transportna sredstva i uređaji (gusjeničari, el. vozila, viljuškari, vagoni bicikli i dr.)",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif03209,
03210,"Uredsko pokućstvo, sagovi, zavjese i sl.",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif03210,
03211,"Inventar trgovine (police, pregrade, pultovi)",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif03211,
03212,Ugostiteljsko i hotelsko pokućstvo i inventar,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif03212,
03213,Ostalo pokućstvo i inventar,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif03213,
0322,"Pogonski i skladišni inventar (stalaže, zatvoreni ormari, skele, oplate, protupožarni aparati i sl.)",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0322,
0323,"Alati, mjerni i kontrolni instrumenti i pomoćna oprema",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0323,
0324,"Audio i video aparati, kamere, parkir. rampe i sl.",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0324,
0325,"Reklame (svjetleće), stupovi i sl.",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0325,
0326,"Inventar ustanova (aparati, kreveti i sl.)",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0326,
0327,"Ostali pogonski inventar,",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0327,
0328,Višegodišnja ambalaža,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0328,
0329,"Alati, inventar i vozila izvan uporabe",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0329,
0330,"30% pretporeza od osobnih automobila (n. v. do 400.000,00 kn)",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0330,
0331,"30% i 100% pretporeza od osobnih automobila (n. v. veće od 400.000,00 kn)",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0331,
0332,"30% pretporeza od brodova, jahti i dr. (n.v. do 400.000,00 kn)",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0332,
0333,"30% i 100% pretporeza od brodova, jahti i dr. (n.v. veće od 400.000,00 kn)",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0333,
0340,"Traktori, kombajni, prikolice, kosilice i sl.",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0340,
0341,"Radni priključci (plugovi, beračice, freze, prskalice, sabirače i sl.)",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0341,
0342,"Oprema za mljekarstvo (muzilice, separatori, police, spremnici i sl.)",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0342,
0343,"Oprema ribarstva (kavezi, mreže, čamci i brodovi, pakirnice)",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0343,
0344,"Oprema vinogradarstva (bačve, filteri, preše, punionica)",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0344,
0345,Oprema vočarstva i maslinarstva,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0345,
0346,Oprema stočarstva i pćelarstva,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0346,
0347,Oprema mlinova,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0347,
0349,"Ostala oprema poljoprivrede, stočarstva i ribarstva",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0349,
0350,"Umjetnine, slike i sl.",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0350,
0351,"Arhivski predmeti, makete i sl.",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0351,
0352,"Knjige, karte, fotografije i sl.",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0352,
0353,"Oldtimeri (automobili, brodovi i dr.)",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0353,
0354,Ostala materijalna imovina,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0354,
0360,Predujmovi za postrojenja i opremu,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0360,
0361,"Predujmovi za alate, pogonski inventar i transportnu imovinu",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0361,
0367,Predujam za ostalu imovinu,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0367,
0370,Postrojenja u pripremi,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0370,
0371,Oprema u pripremi,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0371,
0372,"Alati, pogonski inventar u pripremi",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0372,
0373,Osobni automobili i transportna sredstva u pripremi,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0373,
0374,Poljoprivredna oprema u pripremi,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0374,
0375,Ostala imovina u pripremi,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0375,
0380,Vrijednosno usklađenje postrojenja,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0380,
0381,Vrijednosno usklađenje opreme,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0381,
0382,"Vrijednosno usklađenje alata, pogonskog inventara i transportne imovine",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0382,
0383,Vrijednosno usklađenje ostale mat. imovine,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0383,
0384,Vrijednosno usklađenje poljoprivredne opreme,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0384,
0390,Akumulirana amortiz. postrojenja,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0390,
0391,Akumulirana amortiz. opreme,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0391,
0392,"Akumulirana amortiz. alata, pogonskog inventara i transportne imovine",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0392,
0393,Akumulirana amortiz. ostale mat. imovine,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0393,
0394,Akumulirana amortiz. poljoprivredne opreme,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0394,
0395,Akumulirana amortiz. 30% pretporeza od osob. automobila,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0395,
0396,"Akumulirana amortiz. 30% i 100% pretporeza od osob. automobila (n. v. veće od 400.000,00 kn)",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0396,
0397,"Akumulirana amortiz. 30% od pretporeza od brodova, jahti i dr. sred. za osobni prijevoz",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0397,
0398,"Akum. amortiz.30% i 100% pretporeza od brodova, jahti i dr. sred. za os. prijevoz(NV preko 400000,00kn)",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0398,
0399,Ostala akumulirana amortizacija,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0399,
0400,Voćnjaci,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0400,
0401,Vinogradi,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0401,
0402,Maslinici,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0402,
0403,Plantaže drveća i bilja (šume),asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0403,
0404,"Parkovi, zelenila, nasadi i cvijeće",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0404,
0405,Ulaganja u ostale višegodišnje nasade,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0405,
0410,Goveda,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0410,
0411,Konji,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0411,
0412,"Mazge, magarci i mule",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0412,
0413,Svinje,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0413,
0414,Ovce i koze,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0414,
0415,Perad,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0415,
0416,Ribe,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0416,
0417,Pčelinja društva,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0417,
0418,Stado divljači,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0418,
0419,"Ostale nespomenute životinje (psi, ptice i dr.)",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0419,
0460,Predujmovi za višegodišnje nasade,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0460,
0461,Predujmovi na nabavu životinja,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0461,
0470,Višegodišnji nasadi u pripremi,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0470,
0471,Životinje (osnovno stado) u nabavi,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0471,
0480,Vrijednosno usklađenje višegodišnjih nasada,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0480,
0481,Vrijednosno usklađenje životinja (osnovnog stada),asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0481,
0490,Akumulirana amortiz. višegodišnjih nasada,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0490,
0491,Akumulirana amortiz. životinja (osnovnog stada),asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0491,
0500,Ulaganja u nekretnine - zemljišta-a1,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0500,
0510,"Građevine u najmovima (poslovne zgrade, stanovi, apartmani, kuće)",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0510,
0511,"Građevine izvan uporabe (zgrade, stanovi, apartmani, kuće)",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0511,
0560,Predujam za ulaganja u zemljište,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0560,
0561,Predujam za ulaganje u građevine,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0561,
0570,Ulaganja u zemljišta u nabavi,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0570,
0571,Ulaganja u građevine u nabavi,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0571,
0572,Ulaganja u građevine u izgradnji,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0572,
0580,Vrijednosno usklađenje ulaganja u zemljište,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0580,
0581,Vrijednosno usklađenje ulaganja u građevine,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0581,
0590,Akumulirana amortizacija ulaganja u građevine-a1,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0590,
0600,Udjel u dionicama (s više od 20%),asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0600,
0601,Udjel u kapitalu d.o.o.-a (s više od 20%),asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0601,
0602,Udjeli u komanditnom društvu,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0602,
0603,Udjeli u društvima u inozemstvu (s više od 20%),asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0603,
0604,Osnivački udjeli u ustanovama,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0604,
0605,Udjeli u zadrugama,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0605,
0606,Udio u društvu s uzajamnim udjelima,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0606,
0607,Ulaganje u kapitalne pričuve (neupisani kapital),asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0607,
0610,Dani zajmovi povezanim poduzetnicima (analitika po društvima u kojima se ima više od 20% udjela)-a1,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0610,
0620,Udjel u dioničkom kapitalu (do 20% udjela - analitika po društvima),asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0620,
0621,Udjel u kapitalu d.o.o. (do 20% udjela),asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0621,
0622,Udjeli u društvima u inozemstvu (do 20% udjela),asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0622,
0623,Ulaganje u dionice i udjele radi preprodaje,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0623,
0624,Potraživanja za udio u dobitku (analitika po udjelima),asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0624,
0630,Zajmovi dani poduzetnicima u kojima postoje sudjelujući interesi (do 20% udjela u T.K.)-a1,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0630,
0640,"Ulaganja u mjenice, zadužnice (kupljene)",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0640,
0641,Ulaganja u državne obveznice,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0641,
0642,Dugotrajna ulaganja u obveznice društva,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0642,
0643,Dugotrajna ulaganja u blagajničke zapise,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0643,
0644,"Dugotrajna ulaganja u opcije, certifikate i sl.",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0644,
0645,Ulaganja u robne ugovore,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0645,
06460,Ulaganja u vrijednosne papire po fer vrijednosti,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif06460,
06461,Vrijednosni papiri namijenjeni prodaji (do dospijeća),asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif06461,
0648,Ulaganje u vrijed. pap. raspoložive za prodaju,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0648,
0649,Nezarađeni prihodi u financijskim instrumentima,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0649,
06500,Dani zajmovi vanjskim pravnim osobama (nepovezanim),asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif06500,
06501,Dani zajmovi vanjskim fizičkim osobama - obrtnicima,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif06501,
06502,Dani zajmovi kooperantima,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif06502,
