code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
,Contribuciones anuales,,unspecified,,0,,Compras y gastos / Gastos de personal / Retribuciones mediante sistemas de prestación definida / Contribuciones anuales,,,,Compras y gastos / Gastos de personal / Retribuciones mediante sistemas de prestación definida / Contribuciones anuales / Contribuciones anuales,missing_root_type
,Otros costes,,group,,1,,Compras y gastos / Gastos de personal / Retribuciones mediante sistemas de prestación definida,,,,Compras y gastos / Gastos de personal / Retribuciones mediante sistemas de prestación definida / Otros costes,missing_root_type
,Otros costes,,unspecified,,0,,Compras y gastos / Gastos de personal / Retribuciones mediante sistemas de prestación definida / Otros costes,,,,Compras y gastos / Gastos de personal / Retribuciones mediante sistemas de prestación definida / Otros costes / Otros costes,missing_root_type
,Seguridad Social a cargo de la empresa,,group,,1,,Compras y gastos / Gastos de personal,,,,Compras y gastos / Gastos de personal / Seguridad Social a cargo de la empresa,missing_root_type
,Seguridad Social a cargo de la empresa,,unspecified,,0,,Compras y gastos / Gastos de personal / Seguridad Social a cargo de la empresa,,,,Compras y gastos / Gastos de personal / Seguridad Social a cargo de la empresa / Seguridad Social a cargo de la empresa,missing_root_type
,Sueldos y salarios,,group,,1,,Compras y gastos / Gastos de personal,,,,Compras y gastos / Gastos de personal / Sueldos y salarios,missing_root_type
,Sueldos y salarios,,unspecified,,0,,Compras y gastos / Gastos de personal / Sueldos y salarios,,,,Compras y gastos / Gastos de personal / Sueldos y salarios / Sueldos y salarios,missing_root_type
,Gastos financieros,,group,,1,,Compras y gastos,,,,Compras y gastos / Gastos financieros,missing_root_type
,Diferencias negativas de cambio,,group,,1,,Compras y gastos / Gastos financieros,,,,Compras y gastos / Gastos financieros / Diferencias negativas de cambio,missing_root_type
,Diferencias negativas de cambio,,unspecified,,0,,Compras y gastos / Gastos financieros / Diferencias negativas de cambio,,,,Compras y gastos / Gastos financieros / Diferencias negativas de cambio / Diferencias negativas de cambio,missing_root_type
,Dividendos de acciones o participaciones consideradas como pasivos financieros,,group,,1,,Compras y gastos / Gastos financieros,,,,Compras y gastos / Gastos financieros / Dividendos de acciones o participaciones consideradas como pasivos financieros,missing_root_type
,"Dividendos de pasivos, empresas asociadas",,group,,1,,Compras y gastos / Gastos financieros / Dividendos de acciones o participaciones consideradas como pasivos financieros,,,,"Compras y gastos / Gastos financieros / Dividendos de acciones o participaciones consideradas como pasivos financieros / Dividendos de pasivos, empresas asociadas",missing_root_type
,"Dividendos de pasivos, empresas asociadas",,unspecified,,0,,"Compras y gastos / Gastos financieros / Dividendos de acciones o participaciones consideradas como pasivos financieros / Dividendos de pasivos, empresas asociadas",,,,"Compras y gastos / Gastos financieros / Dividendos de acciones o participaciones consideradas como pasivos financieros / Dividendos de pasivos, empresas asociadas / Dividendos de pasivos, empresas asociadas",missing_root_type
,"Dividendos de pasivos, empresas del grupo",,group,,1,,Compras y gastos / Gastos financieros / Dividendos de acciones o participaciones consideradas como pasivos financieros,,,,"Compras y gastos / Gastos financieros / Dividendos de acciones o participaciones consideradas como pasivos financieros / Dividendos de pasivos, empresas del grupo",missing_root_type
,"Dividendos de pasivos, empresas del grupo",,unspecified,,0,,"Compras y gastos / Gastos financieros / Dividendos de acciones o participaciones consideradas como pasivos financieros / Dividendos de pasivos, empresas del grupo",,,,"Compras y gastos / Gastos financieros / Dividendos de acciones o participaciones consideradas como pasivos financieros / Dividendos de pasivos, empresas del grupo / Dividendos de pasivos, empresas del grupo",missing_root_type
,"Dividendos de pasivos, otras empresas",,group,,1,,Compras y gastos / Gastos financieros / Dividendos de acciones o participaciones consideradas como pasivos financieros,,,,"Compras y gastos / Gastos financieros / Dividendos de acciones o participaciones consideradas como pasivos financieros / Dividendos de pasivos, otras empresas",missing_root_type
,"Dividendos de pasivos, otras empresas",,unspecified,,0,,"Compras y gastos / Gastos financieros / Dividendos de acciones o participaciones consideradas como pasivos financieros / Dividendos de pasivos, otras empresas",,,,"Compras y gastos / Gastos financieros / Dividendos de acciones o participaciones consideradas como pasivos financieros / Dividendos de pasivos, otras empresas / Dividendos de pasivos, otras empresas",missing_root_type
,"Dividendos de pasivos, otras partes vinculadas",,group,,1,,Compras y gastos / Gastos financieros / Dividendos de acciones o participaciones consideradas como pasivos financieros,,,,"Compras y gastos / Gastos financieros / Dividendos de acciones o participaciones consideradas como pasivos financieros / Dividendos de pasivos, otras partes vinculadas",missing_root_type
,"Dividendos de pasivos, otras partes vinculadas",,unspecified,,0,,"Compras y gastos / Gastos financieros / Dividendos de acciones o participaciones consideradas como pasivos financieros / Dividendos de pasivos, otras partes vinculadas",,,,"Compras y gastos / Gastos financieros / Dividendos de acciones o participaciones consideradas como pasivos financieros / Dividendos de pasivos, otras partes vinculadas / Dividendos de pasivos, otras partes vinculadas",missing_root_type
,Gastos financieros por actualización de provisiones,,group,,1,,Compras y gastos / Gastos financieros,,,,Compras y gastos / Gastos financieros / Gastos financieros por actualización de provisiones,missing_root_type
,Gastos financieros por actualización de provisiones,,unspecified,,0,,Compras y gastos / Gastos financieros / Gastos financieros por actualización de provisiones,,,,Compras y gastos / Gastos financieros / Gastos financieros por actualización de provisiones / Gastos financieros por actualización de provisiones,missing_root_type
,Intereses de deudas,,group,,1,,Compras y gastos / Gastos financieros,,,,Compras y gastos / Gastos financieros / Intereses de deudas,missing_root_type
,Intereses de deudas con entidades de crédito,,group,,1,,Compras y gastos / Gastos financieros / Intereses de deudas,,,,Compras y gastos / Gastos financieros / Intereses de deudas / Intereses de deudas con entidades de crédito,missing_root_type
,Intereses de deudas con entidades de crédito,,unspecified,,0,,Compras y gastos / Gastos financieros / Intereses de deudas / Intereses de deudas con entidades de crédito,,,,Compras y gastos / Gastos financieros / Intereses de deudas / Intereses de deudas con entidades de crédito / Intereses de deudas con entidades de crédito,missing_root_type
,"Intereses de deudas, empresas asociadas",,group,,1,,Compras y gastos / Gastos financieros / Intereses de deudas,,,,"Compras y gastos / Gastos financieros / Intereses de deudas / Intereses de deudas, empresas asociadas",missing_root_type
,"Intereses de deudas, empresas asociadas",,unspecified,,0,,"Compras y gastos / Gastos financieros / Intereses de deudas / Intereses de deudas, empresas asociadas",,,,"Compras y gastos / Gastos financieros / Intereses de deudas / Intereses de deudas, empresas asociadas / Intereses de deudas, empresas asociadas",missing_root_type
,"Intereses de deudas, empresas del grupo",,group,,1,,Compras y gastos / Gastos financieros / Intereses de deudas,,,,"Compras y gastos / Gastos financieros / Intereses de deudas / Intereses de deudas, empresas del grupo",missing_root_type
,"Intereses de deudas, empresas del grupo",,unspecified,,0,,"Compras y gastos / Gastos financieros / Intereses de deudas / Intereses de deudas, empresas del grupo",,,,"Compras y gastos / Gastos financieros / Intereses de deudas / Intereses de deudas, empresas del grupo / Intereses de deudas, empresas del grupo",missing_root_type
,"Intereses de deudas, otras empresas",,group,,1,,Compras y gastos / Gastos financieros / Intereses de deudas,,,,"Compras y gastos / Gastos financieros / Intereses de deudas / Intereses de deudas, otras empresas",missing_root_type
,"Intereses de deudas, otras empresas",,unspecified,,0,,"Compras y gastos / Gastos financieros / Intereses de deudas / Intereses de deudas, otras empresas",,,,"Compras y gastos / Gastos financieros / Intereses de deudas / Intereses de deudas, otras empresas / Intereses de deudas, otras empresas",missing_root_type
,"Intereses de deudas, otras partes vinculadas",,group,,1,,Compras y gastos / Gastos financieros / Intereses de deudas,,,,"Compras y gastos / Gastos financieros / Intereses de deudas / Intereses de deudas, otras partes vinculadas",missing_root_type
,"Intereses de deudas, otras partes vinculadas",,unspecified,,0,,"Compras y gastos / Gastos financieros / Intereses de deudas / Intereses de deudas, otras partes vinculadas",,,,"Compras y gastos / Gastos financieros / Intereses de deudas / Intereses de deudas, otras partes vinculadas / Intereses de deudas, otras partes vinculadas",missing_root_type
,Intereses de obligaciones y bonos,,group,,1,,Compras y gastos / Gastos financieros,,,,Compras y gastos / Gastos financieros / Intereses de obligaciones y bonos,missing_root_type
,"Intereses de obligaciones y bonos a corto plazo, empresas asociadas",,group,,1,,Compras y gastos / Gastos financieros / Intereses de obligaciones y bonos,,,,"Compras y gastos / Gastos financieros / Intereses de obligaciones y bonos / Intereses de obligaciones y bonos a corto plazo, empresas asociadas",missing_root_type
,"Intereses de obligaciones y bonos a corto plazo, empresas asociadas",,unspecified,,0,,"Compras y gastos / Gastos financieros / Intereses de obligaciones y bonos / Intereses de obligaciones y bonos a corto plazo, empresas asociadas",,,,"Compras y gastos / Gastos financieros / Intereses de obligaciones y bonos / Intereses de obligaciones y bonos a corto plazo, empresas asociadas / Intereses de obligaciones y bonos a corto plazo, empresas asociadas",missing_root_type
,"Intereses de obligaciones y bonos a corto plazo, empresas del grupo",,group,,1,,Compras y gastos / Gastos financieros / Intereses de obligaciones y bonos,,,,"Compras y gastos / Gastos financieros / Intereses de obligaciones y bonos / Intereses de obligaciones y bonos a corto plazo, empresas del grupo",missing_root_type
,"Intereses de obligaciones y bonos a corto plazo, empresas del grupo",,unspecified,,0,,"Compras y gastos / Gastos financieros / Intereses de obligaciones y bonos / Intereses de obligaciones y bonos a corto plazo, empresas del grupo",,,,"Compras y gastos / Gastos financieros / Intereses de obligaciones y bonos / Intereses de obligaciones y bonos a corto plazo, empresas del grupo / Intereses de obligaciones y bonos a corto plazo, empresas del grupo",missing_root_type
,"Intereses de obligaciones y bonos a corto plazo, otras empresas",,group,,1,,Compras y gastos / Gastos financieros / Intereses de obligaciones y bonos,,,,"Compras y gastos / Gastos financieros / Intereses de obligaciones y bonos / Intereses de obligaciones y bonos a corto plazo, otras empresas",missing_root_type
