code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
,Dédits,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES NON COURANTES / Autres charges non courantes / Pénalités sur marchés et dédits,,,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES NON COURANTES / Autres charges non courantes / Pénalités sur marchés et dédits / Dédits,missing_root_type
,Pénalités sur marchés,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES NON COURANTES / Autres charges non courantes / Pénalités sur marchés et dédits,,,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES NON COURANTES / Autres charges non courantes / Pénalités sur marchés et dédits / Pénalités sur marchés,missing_root_type
,Rappels d'impôts (autres que l'impôt sur les résultats),,unspecified,,0,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES NON COURANTES / Autres charges non courantes,,,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES NON COURANTES / Autres charges non courantes / Rappels d'impôts (autres que l'impôt sur les résultats),missing_root_type
,Dotations non courantes,,group,,1,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES NON COURANTES,,,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES NON COURANTES / Dotations non courantes,missing_root_type
,Dotations aux amortissements exceptionnels des immobilisations,,group,,1,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES NON COURANTES / Dotations non courantes,,,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES NON COURANTES / Dotations non courantes / Dotations aux amortissements exceptionnels des immobilisations,missing_root_type
,D.A.E. de l'immobilisation en non-valeurs,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES NON COURANTES / Dotations non courantes / Dotations aux amortissements exceptionnels des immobilisations,,,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES NON COURANTES / Dotations non courantes / Dotations aux amortissements exceptionnels des immobilisations / D.A.E. de l'immobilisation en non-valeurs,missing_root_type
,D.A.E. des immobilisations corporelles,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES NON COURANTES / Dotations non courantes / Dotations aux amortissements exceptionnels des immobilisations,,,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES NON COURANTES / Dotations non courantes / Dotations aux amortissements exceptionnels des immobilisations / D.A.E. des immobilisations corporelles,missing_root_type
,D.A.E. des immobilisations incorporelles,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES NON COURANTES / Dotations non courantes / Dotations aux amortissements exceptionnels des immobilisations,,,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES NON COURANTES / Dotations non courantes / Dotations aux amortissements exceptionnels des immobilisations / D.A.E. des immobilisations incorporelles,missing_root_type
,Dotations non courantes aux provisions pour dépréciation,,group,,1,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES NON COURANTES / Dotations non courantes,,,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES NON COURANTES / Dotations non courantes / Dotations non courantes aux provisions pour dépréciation,missing_root_type
,D.N.C. aux provisions pour dépréciation de l'actif circulant,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES NON COURANTES / Dotations non courantes / Dotations non courantes aux provisions pour dépréciation,,,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES NON COURANTES / Dotations non courantes / Dotations non courantes aux provisions pour dépréciation / D.N.C. aux provisions pour dépréciation de l'actif circulant,missing_root_type
,D.N.C. aux provisions pour dépréciation de l'actif immobilisé,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES NON COURANTES / Dotations non courantes / Dotations non courantes aux provisions pour dépréciation,,,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES NON COURANTES / Dotations non courantes / Dotations non courantes aux provisions pour dépréciation / D.N.C. aux provisions pour dépréciation de l'actif immobilisé,missing_root_type
,Dotations non courantes aux provisions pour risques et charges,,group,,1,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES NON COURANTES / Dotations non courantes,,,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES NON COURANTES / Dotations non courantes / Dotations non courantes aux provisions pour risques et charges,missing_root_type
,D.N.C. aux provisions pour risques et charges durables,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES NON COURANTES / Dotations non courantes / Dotations non courantes aux provisions pour risques et charges,,,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES NON COURANTES / Dotations non courantes / Dotations non courantes aux provisions pour risques et charges / D.N.C. aux provisions pour risques et charges durables,missing_root_type
,D.N.C. aux provisions pour risques et charges momentanés,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES NON COURANTES / Dotations non courantes / Dotations non courantes aux provisions pour risques et charges,,,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES NON COURANTES / Dotations non courantes / Dotations non courantes aux provisions pour risques et charges / D.N.C. aux provisions pour risques et charges momentanés,missing_root_type
,Dotations non courantes aux provisions réglementées,,group,,1,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES NON COURANTES / Dotations non courantes,,,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES NON COURANTES / Dotations non courantes / Dotations non courantes aux provisions réglementées,missing_root_type
,D.N.C. pour acquisition et construction de logements,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES NON COURANTES / Dotations non courantes / Dotations non courantes aux provisions réglementées,,,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES NON COURANTES / Dotations non courantes / Dotations non courantes aux provisions réglementées / D.N.C. pour acquisition et construction de logements,missing_root_type
,D.N.C. pour amortissements dérogatoires,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES NON COURANTES / Dotations non courantes / Dotations non courantes aux provisions réglementées,,,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES NON COURANTES / Dotations non courantes / Dotations non courantes aux provisions réglementées / D.N.C. pour amortissements dérogatoires,missing_root_type
,D.N.C. pour investissements,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES NON COURANTES / Dotations non courantes / Dotations non courantes aux provisions réglementées,,,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES NON COURANTES / Dotations non courantes / Dotations non courantes aux provisions réglementées / D.N.C. pour investissements,missing_root_type
,D.N.C. pour plus-values en instance d'imposition,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES NON COURANTES / Dotations non courantes / Dotations non courantes aux provisions réglementées,,,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES NON COURANTES / Dotations non courantes / Dotations non courantes aux provisions réglementées / D.N.C. pour plus-values en instance d'imposition,missing_root_type
,D.N.C. pour reconstitution de gisements,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES NON COURANTES / Dotations non courantes / Dotations non courantes aux provisions réglementées,,,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES NON COURANTES / Dotations non courantes / Dotations non courantes aux provisions réglementées / D.N.C. pour reconstitution de gisements,missing_root_type
,Dotations non courantes des exercices antérieurs,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES NON COURANTES / Dotations non courantes,,,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES NON COURANTES / Dotations non courantes / Dotations non courantes des exercices antérieurs,missing_root_type
,Subventions accordées,,group,,1,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES NON COURANTES,,,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES NON COURANTES / Subventions accordées,missing_root_type
,Subventions accordées de l'exercice,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES NON COURANTES / Subventions accordées,,,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES NON COURANTES / Subventions accordées / Subventions accordées de l'exercice,missing_root_type
,Subventions accordées des exercices antérieurs,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES NON COURANTES / Subventions accordées,,,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES NON COURANTES / Subventions accordées / Subventions accordées des exercices antérieurs,missing_root_type
,Valeurs nettes d'amortissements des immobilisations cédées ( V.N.A ),,group,,1,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES NON COURANTES,,,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES NON COURANTES / Valeurs nettes d'amortissements des immobilisations cédées ( V.N.A ),missing_root_type
,VNA des immobilisations corporelles cédées,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES NON COURANTES / Valeurs nettes d'amortissements des immobilisations cédées ( V.N.A ),,,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES NON COURANTES / Valeurs nettes d'amortissements des immobilisations cédées ( V.N.A ) / VNA des immobilisations corporelles cédées,missing_root_type
,VNA des immobilisations cédées des exercices antérieurs,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES NON COURANTES / Valeurs nettes d'amortissements des immobilisations cédées ( V.N.A ),,,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES NON COURANTES / Valeurs nettes d'amortissements des immobilisations cédées ( V.N.A ) / VNA des immobilisations cédées des exercices antérieurs,missing_root_type
,VNA des immobilisations incorporelles cédées,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES NON COURANTES / Valeurs nettes d'amortissements des immobilisations cédées ( V.N.A ),,,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES NON COURANTES / Valeurs nettes d'amortissements des immobilisations cédées ( V.N.A ) / VNA des immobilisations incorporelles cédées,missing_root_type
,VNA provisions des immobilisations financières cédées (droits de propriété),,unspecified,,0,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES NON COURANTES / Valeurs nettes d'amortissements des immobilisations cédées ( V.N.A ),,,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES NON COURANTES / Valeurs nettes d'amortissements des immobilisations cédées ( V.N.A ) / VNA provisions des immobilisations financières cédées (droits de propriété),missing_root_type
,IMPOTS SUR LES RESULTATS,,group,,1,,COMPTES DE GESTION / COMPTES DE CHARGES,,,,COMPTES DE GESTION / COMPTES DE CHARGES / IMPOTS SUR LES RESULTATS,missing_root_type
,Impôts sur les résultats,,group,,1,,COMPTES DE GESTION / COMPTES DE CHARGES / IMPOTS SUR LES RESULTATS,,,,COMPTES DE GESTION / COMPTES DE CHARGES / IMPOTS SUR LES RESULTATS / Impôts sur les résultats,missing_root_type
,Imposition minimale annuelle des sociétés,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE CHARGES / IMPOTS SUR LES RESULTATS / Impôts sur les résultats,,,,COMPTES DE GESTION / COMPTES DE CHARGES / IMPOTS SUR LES RESULTATS / Impôts sur les résultats / Imposition minimale annuelle des sociétés,missing_root_type
,Impôts sur les bénéfices,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE CHARGES / IMPOTS SUR LES RESULTATS / Impôts sur les résultats,,,,COMPTES DE GESTION / COMPTES DE CHARGES / IMPOTS SUR LES RESULTATS / Impôts sur les résultats / Impôts sur les bénéfices,missing_root_type
,Rappels et dégrèvements d'impôts sur les résultats,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE CHARGES / IMPOTS SUR LES RESULTATS / Impôts sur les résultats,,,,COMPTES DE GESTION / COMPTES DE CHARGES / IMPOTS SUR LES RESULTATS / Impôts sur les résultats / Rappels et dégrèvements d'impôts sur les résultats,missing_root_type
,COMPTES DE PRODUITS,,group,,1,,COMPTES DE GESTION,,,,COMPTES DE GESTION / COMPTES DE PRODUITS,missing_root_type
,PRODUITS D'EXPLOITATION,,group,,1,,COMPTES DE GESTION / COMPTES DE PRODUITS,,,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION,missing_root_type
,Autres produits d'exploitation,,group,,1,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION,,,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Autres produits d'exploitation,missing_root_type
,Autres produits d'exploitation des exercices antérieurs,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Autres produits d'exploitation,,,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Autres produits d'exploitation / Autres produits d'exploitation des exercices antérieurs,missing_root_type
,Jetons de présence reçus,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Autres produits d'exploitation,,,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Autres produits d'exploitation / Jetons de présence reçus,missing_root_type
,Profits sur opérations faites en commun,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Autres produits d'exploitation,,,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Autres produits d'exploitation / Profits sur opérations faites en commun,missing_root_type
,Revenus des immeubles non affectés à  l'exploitation,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Autres produits d'exploitation,,,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Autres produits d'exploitation / Revenus des immeubles non affectés à  l'exploitation,missing_root_type
,Transfert de pertes sur opérations faites en commun,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Autres produits d'exploitation,,,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Autres produits d'exploitation / Transfert de pertes sur opérations faites en commun,missing_root_type
,Immobilisations produites par l'entreprise pour elle même,,group,,1,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION,,,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Immobilisations produites par l'entreprise pour elle même,missing_root_type
,Immobilisation en non valeurs produite,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Immobilisations produites par l'entreprise pour elle même,,,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Immobilisations produites par l'entreprise pour elle même / Immobilisation en non valeurs produite,missing_root_type
,Immobilisations corporelles produites,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Immobilisations produites par l'entreprise pour elle même,,,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Immobilisations produites par l'entreprise pour elle même / Immobilisations corporelles produites,missing_root_type
,Immobilisations incorporelles produites,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Immobilisations produites par l'entreprise pour elle même,,,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Immobilisations produites par l'entreprise pour elle même / Immobilisations incorporelles produites,missing_root_type
,Immobilisations produites des exercices antérieurs,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Immobilisations produites par l'entreprise pour elle même,,,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Immobilisations produites par l'entreprise pour elle même / Immobilisations produites des exercices antérieurs,missing_root_type
,"Reprise d'exploitation, transferts de charges",,group,,1,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION,,,,"COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Reprise d'exploitation, transferts de charges",missing_root_type
,Reprises sur amortissements de l'immobilisation en non valeurs,,unspecified,,0,,"COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Reprise d'exploitation, transferts de charges",,,,"COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Reprise d'exploitation, transferts de charges / Reprises sur amortissements de l'immobilisation en non valeurs",missing_root_type
,Reprises sur amortissements des immobilisations corporelles,,unspecified,,0,,"COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Reprise d'exploitation, transferts de charges",,,,"COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Reprise d'exploitation, transferts de charges / Reprises sur amortissements des immobilisations corporelles",missing_root_type
,Reprises sur amortissements des immobilisations incorporelles,,unspecified,,0,,"COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Reprise d'exploitation, transferts de charges",,,,"COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Reprise d'exploitation, transferts de charges / Reprises sur amortissements des immobilisations incorporelles",missing_root_type
,Reprises sur amortissements et provisions des exercices antérieurs,,group,,1,,"COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Reprise d'exploitation, transferts de charges",,,,"COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Reprise d'exploitation, transferts de charges / Reprises sur amortissements et provisions des exercices antérieurs",missing_root_type
,Reprises sur amortissements des exercices antérieurs,,unspecified,,0,,"COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Reprise d'exploitation, transferts de charges / Reprises sur amortissements et provisions des exercices antérieurs",,,,"COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Reprise d'exploitation, transferts de charges / Reprises sur amortissements et provisions des exercices antérieurs / Reprises sur amortissements des exercices antérieurs",missing_root_type
,Reprises sur provisions des exercices antérieurs,,unspecified,,0,,"COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Reprise d'exploitation, transferts de charges / Reprises sur amortissements et provisions des exercices antérieurs",,,,"COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Reprise d'exploitation, transferts de charges / Reprises sur amortissements et provisions des exercices antérieurs / Reprises sur provisions des exercices antérieurs",missing_root_type
,Reprises sur provisions pour dépréciation de l'actif circulant,,unspecified,,0,,"COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Reprise d'exploitation, transferts de charges",,,,"COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Reprise d'exploitation, transferts de charges / Reprises sur provisions pour dépréciation de l'actif circulant",missing_root_type
,Reprises sur provisions pour dépréciation des immobilisations,,unspecified,,0,,"COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Reprise d'exploitation, transferts de charges",,,,"COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Reprise d'exploitation, transferts de charges / Reprises sur provisions pour dépréciation des immobilisations",missing_root_type
,Reprises sur provisions pour risques et charges,,unspecified,,0,,"COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Reprise d'exploitation, transferts de charges",,,,"COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Reprise d'exploitation, transferts de charges / Reprises sur provisions pour risques et charges",missing_root_type
,Transferts des charges d'exploitation,,group,,1,,"COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Reprise d'exploitation, transferts de charges",,,,"COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Reprise d'exploitation, transferts de charges / Transferts des charges d'exploitation",missing_root_type
,"T,C,E - Achats consommés de matières et fournitures",,unspecified,,0,,"COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Reprise d'exploitation, transferts de charges / Transferts des charges d'exploitation",,,,"COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Reprise d'exploitation, transferts de charges / Transferts des charges d'exploitation / T,C,E - Achats consommés de matières et fournitures",missing_root_type
,"T,C,E - Achats de marchandises",,unspecified,,0,,"COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Reprise d'exploitation, transferts de charges / Transferts des charges d'exploitation",,,,"COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Reprise d'exploitation, transferts de charges / Transferts des charges d'exploitation / T,C,E - Achats de marchandises",missing_root_type
,"T,C,E - Autres charges d'exploitation",,unspecified,,0,,"COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Reprise d'exploitation, transferts de charges / Transferts des charges d'exploitation",,,,"COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Reprise d'exploitation, transferts de charges / Transferts des charges d'exploitation / T,C,E - Autres charges d'exploitation",missing_root_type
,"T,C,E - Charges de personnel",,unspecified,,0,,"COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Reprise d'exploitation, transferts de charges / Transferts des charges d'exploitation",,,,"COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Reprise d'exploitation, transferts de charges / Transferts des charges d'exploitation / T,C,E - Charges de personnel",missing_root_type
,"T,C,E - Impôts et taxes",,unspecified,,0,,"COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Reprise d'exploitation, transferts de charges / Transferts des charges d'exploitation",,,,"COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Reprise d'exploitation, transferts de charges / Transferts des charges d'exploitation / T,C,E - Impôts et taxes",missing_root_type
,"T,C,E-Autres charges externes",,unspecified,,0,,"COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Reprise d'exploitation, transferts de charges / Transferts des charges d'exploitation",,,,"COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Reprise d'exploitation, transferts de charges / Transferts des charges d'exploitation / T,C,E-Autres charges externes",missing_root_type
,Subventions d'exploitation,,group,,1,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION,,,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Subventions d'exploitation,missing_root_type
,Subventions d'exploitation reçues des exercices antérieurs,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Subventions d'exploitation,,,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Subventions d'exploitation / Subventions d'exploitation reçues des exercices antérieurs,missing_root_type
,Subventions d'exploitations reçues de l'exercice,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Subventions d'exploitation,,,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Subventions d'exploitation / Subventions d'exploitations reçues de l'exercice,missing_root_type
,Variation des stocks de produits,,group,,1,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION,,,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Variation des stocks de produits,missing_root_type
,Variation des stocks de biens produits,,group,,1,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Variation des stocks de produits,,,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Variation des stocks de produits / Variation des stocks de biens produits,missing_root_type
,Variation des stocks de produits finis,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Variation des stocks de produits / Variation des stocks de biens produits,,,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Variation des stocks de produits / Variation des stocks de biens produits / Variation des stocks de produits finis,missing_root_type
,Variation des stocks de produits intermédiaires,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Variation des stocks de produits / Variation des stocks de biens produits,,,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Variation des stocks de produits / Variation des stocks de biens produits / Variation des stocks de produits intermédiaires,missing_root_type
,Variation des stocks de produits résiduels,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Variation des stocks de produits / Variation des stocks de biens produits,,,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Variation des stocks de produits / Variation des stocks de biens produits / Variation des stocks de produits résiduels,missing_root_type
,Variation des stocks de produits en cours,,group,,1,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Variation des stocks de produits,,,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Variation des stocks de produits / Variation des stocks de produits en cours,missing_root_type
,Variation des stocks de biens produits en cours,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Variation des stocks de produits / Variation des stocks de produits en cours,,,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Variation des stocks de produits / Variation des stocks de produits en cours / Variation des stocks de biens produits en cours,missing_root_type
,Variation des stocks de produits intermédiaires en cours,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Variation des stocks de produits / Variation des stocks de produits en cours,,,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Variation des stocks de produits / Variation des stocks de produits en cours / Variation des stocks de produits intermédiaires en cours,missing_root_type
,Variation des stocks de produits résiduels en cours,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Variation des stocks de produits / Variation des stocks de produits en cours,,,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Variation des stocks de produits / Variation des stocks de produits en cours / Variation des stocks de produits résiduels en cours,missing_root_type
,Variation des stocks de services en cours,,group,,1,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Variation des stocks de produits,,,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Variation des stocks de produits / Variation des stocks de services en cours,missing_root_type
,Variation des stocks d'études en cours,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Variation des stocks de produits / Variation des stocks de services en cours,,,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Variation des stocks de produits / Variation des stocks de services en cours / Variation des stocks d'études en cours,missing_root_type
,Variation des stocks de prestations en cours,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Variation des stocks de produits / Variation des stocks de services en cours,,,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Variation des stocks de produits / Variation des stocks de services en cours / Variation des stocks de prestations en cours,missing_root_type
,Variation des stocks de travaux en cours,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Variation des stocks de produits / Variation des stocks de services en cours,,,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Variation des stocks de produits / Variation des stocks de services en cours / Variation des stocks de travaux en cours,missing_root_type
