code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
,SEGUROS,,unspecified,,0,,CUENTAS DE RESULTADOS DEUDORAS / GASTOS GENERALES,,,,CUENTAS DE RESULTADOS DEUDORAS / GASTOS GENERALES / SEGUROS,missing_root_type
,SERVICIOS Y MANTENIMIENTO,,unspecified,,0,,CUENTAS DE RESULTADOS DEUDORAS / GASTOS GENERALES,,,,CUENTAS DE RESULTADOS DEUDORAS / GASTOS GENERALES / SERVICIOS Y MANTENIMIENTO,missing_root_type
,GASTOS POR  DETERIORO,,group,,1,,CUENTAS DE RESULTADOS DEUDORAS,,,,CUENTAS DE RESULTADOS DEUDORAS / GASTOS POR  DETERIORO,missing_root_type
,ACTIVOS BIOLÓGICOS,,unspecified,,0,,CUENTAS DE RESULTADOS DEUDORAS / GASTOS POR  DETERIORO,,,,CUENTAS DE RESULTADOS DEUDORAS / GASTOS POR  DETERIORO / ACTIVOS BIOLÓGICOS,missing_root_type
,ACTIVOS DE EXPLORACIÓN Y EVALUACIÓN MINERA,,unspecified,,0,,CUENTAS DE RESULTADOS DEUDORAS / GASTOS POR  DETERIORO,,,,CUENTAS DE RESULTADOS DEUDORAS / GASTOS POR  DETERIORO / ACTIVOS DE EXPLORACIÓN Y EVALUACIÓN MINERA,missing_root_type
,CUENTAS Y DOCUMENTOS POR COBRAR,,unspecified,,0,,CUENTAS DE RESULTADOS DEUDORAS / GASTOS POR  DETERIORO,,,,CUENTAS DE RESULTADOS DEUDORAS / GASTOS POR  DETERIORO / CUENTAS Y DOCUMENTOS POR COBRAR,missing_root_type
,EXISTENCIAS,,unspecified,,0,,CUENTAS DE RESULTADOS DEUDORAS / GASTOS POR  DETERIORO,,,,CUENTAS DE RESULTADOS DEUDORAS / GASTOS POR  DETERIORO / EXISTENCIAS,missing_root_type
,PLUSVALÍA MERCANTIL (GOODWILL),,unspecified,,0,,CUENTAS DE RESULTADOS DEUDORAS / GASTOS POR  DETERIORO,,,,CUENTAS DE RESULTADOS DEUDORAS / GASTOS POR  DETERIORO / PLUSVALÍA MERCANTIL (GOODWILL),missing_root_type
,PROPIEDADES  PLANTA Y EQUIPO,,unspecified,,0,,CUENTAS DE RESULTADOS DEUDORAS / GASTOS POR  DETERIORO,,,,CUENTAS DE RESULTADOS DEUDORAS / GASTOS POR  DETERIORO / PROPIEDADES  PLANTA Y EQUIPO,missing_root_type
,PROPIEDADES DE INVERSIÓN,,unspecified,,0,,CUENTAS DE RESULTADOS DEUDORAS / GASTOS POR  DETERIORO,,,,CUENTAS DE RESULTADOS DEUDORAS / GASTOS POR  DETERIORO / PROPIEDADES DE INVERSIÓN,missing_root_type
,IMPUESTOS  TASAS Y CONTRIBUCIONES,,unspecified,,0,,CUENTAS DE RESULTADOS DEUDORAS,,,,CUENTAS DE RESULTADOS DEUDORAS / IMPUESTOS  TASAS Y CONTRIBUCIONES,missing_root_type
,PÉRDIDA POR MEDICIÓN DE ACTIVOS NO FINANCIEROS AL VALOR RAZONABLE,,group,,1,,CUENTAS DE RESULTADOS DEUDORAS,,,,CUENTAS DE RESULTADOS DEUDORAS / PÉRDIDA POR MEDICIÓN DE ACTIVOS NO FINANCIEROS AL VALOR RAZONABLE,missing_root_type
,ACTIVOS BIOLÓGICOS,,unspecified,,0,,CUENTAS DE RESULTADOS DEUDORAS / PÉRDIDA POR MEDICIÓN DE ACTIVOS NO FINANCIEROS AL VALOR RAZONABLE,,,,CUENTAS DE RESULTADOS DEUDORAS / PÉRDIDA POR MEDICIÓN DE ACTIVOS NO FINANCIEROS AL VALOR RAZONABLE / ACTIVOS BIOLÓGICOS,missing_root_type
,ACTIVOS NO CORRIENTES,,unspecified,,0,,CUENTAS DE RESULTADOS DEUDORAS / PÉRDIDA POR MEDICIÓN DE ACTIVOS NO FINANCIEROS AL VALOR RAZONABLE,,,,CUENTAS DE RESULTADOS DEUDORAS / PÉRDIDA POR MEDICIÓN DE ACTIVOS NO FINANCIEROS AL VALOR RAZONABLE / ACTIVOS NO CORRIENTES,missing_root_type
,COSTO,,unspecified,,0,,CUENTAS DE RESULTADOS DEUDORAS / PÉRDIDA POR MEDICIÓN DE ACTIVOS NO FINANCIEROS AL VALOR RAZONABLE,,,,CUENTAS DE RESULTADOS DEUDORAS / PÉRDIDA POR MEDICIÓN DE ACTIVOS NO FINANCIEROS AL VALOR RAZONABLE / COSTO,missing_root_type
,COSTO DE PRODUCCIÓN,,unspecified,,0,,CUENTAS DE RESULTADOS DEUDORAS / PÉRDIDA POR MEDICIÓN DE ACTIVOS NO FINANCIEROS AL VALOR RAZONABLE,,,,CUENTAS DE RESULTADOS DEUDORAS / PÉRDIDA POR MEDICIÓN DE ACTIVOS NO FINANCIEROS AL VALOR RAZONABLE / COSTO DE PRODUCCIÓN,missing_root_type
,COSTO DE VENTAS,,unspecified,,0,,CUENTAS DE RESULTADOS DEUDORAS / PÉRDIDA POR MEDICIÓN DE ACTIVOS NO FINANCIEROS AL VALOR RAZONABLE,,,,CUENTAS DE RESULTADOS DEUDORAS / PÉRDIDA POR MEDICIÓN DE ACTIVOS NO FINANCIEROS AL VALOR RAZONABLE / COSTO DE VENTAS,missing_root_type
,CUENTAS POR COBRAR,,unspecified,,0,,CUENTAS DE RESULTADOS DEUDORAS / PÉRDIDA POR MEDICIÓN DE ACTIVOS NO FINANCIEROS AL VALOR RAZONABLE,,,,CUENTAS DE RESULTADOS DEUDORAS / PÉRDIDA POR MEDICIÓN DE ACTIVOS NO FINANCIEROS AL VALOR RAZONABLE / CUENTAS POR COBRAR,missing_root_type
,FISCALES,,unspecified,,0,,CUENTAS DE RESULTADOS DEUDORAS / PÉRDIDA POR MEDICIÓN DE ACTIVOS NO FINANCIEROS AL VALOR RAZONABLE,,,,CUENTAS DE RESULTADOS DEUDORAS / PÉRDIDA POR MEDICIÓN DE ACTIVOS NO FINANCIEROS AL VALOR RAZONABLE / FISCALES,missing_root_type
,MUNICIPALES,,unspecified,,0,,CUENTAS DE RESULTADOS DEUDORAS / PÉRDIDA POR MEDICIÓN DE ACTIVOS NO FINANCIEROS AL VALOR RAZONABLE,,,,CUENTAS DE RESULTADOS DEUDORAS / PÉRDIDA POR MEDICIÓN DE ACTIVOS NO FINANCIEROS AL VALOR RAZONABLE / MUNICIPALES,missing_root_type
,OBLIGACIONES FINANCIERAS,,unspecified,,0,,CUENTAS DE RESULTADOS DEUDORAS / PÉRDIDA POR MEDICIÓN DE ACTIVOS NO FINANCIEROS AL VALOR RAZONABLE,,,,CUENTAS DE RESULTADOS DEUDORAS / PÉRDIDA POR MEDICIÓN DE ACTIVOS NO FINANCIEROS AL VALOR RAZONABLE / OBLIGACIONES FINANCIERAS,missing_root_type
,ORGANISMOS DE CONTROL,,unspecified,,0,,CUENTAS DE RESULTADOS DEUDORAS / PÉRDIDA POR MEDICIÓN DE ACTIVOS NO FINANCIEROS AL VALOR RAZONABLE,,,,CUENTAS DE RESULTADOS DEUDORAS / PÉRDIDA POR MEDICIÓN DE ACTIVOS NO FINANCIEROS AL VALOR RAZONABLE / ORGANISMOS DE CONTROL,missing_root_type
,OTROS,,unspecified,,0,,CUENTAS DE RESULTADOS DEUDORAS / PÉRDIDA POR MEDICIÓN DE ACTIVOS NO FINANCIEROS AL VALOR RAZONABLE,,,,CUENTAS DE RESULTADOS DEUDORAS / PÉRDIDA POR MEDICIÓN DE ACTIVOS NO FINANCIEROS AL VALOR RAZONABLE / OTROS,missing_root_type
,OTROS GASTOS,,unspecified,,0,,CUENTAS DE RESULTADOS DEUDORAS / PÉRDIDA POR MEDICIÓN DE ACTIVOS NO FINANCIEROS AL VALOR RAZONABLE,,,,CUENTAS DE RESULTADOS DEUDORAS / PÉRDIDA POR MEDICIÓN DE ACTIVOS NO FINANCIEROS AL VALOR RAZONABLE / OTROS GASTOS,missing_root_type
,PRIMA POR OPERACIONES DE REPORTO,,unspecified,,0,,CUENTAS DE RESULTADOS DEUDORAS / PÉRDIDA POR MEDICIÓN DE ACTIVOS NO FINANCIEROS AL VALOR RAZONABLE,,,,CUENTAS DE RESULTADOS DEUDORAS / PÉRDIDA POR MEDICIÓN DE ACTIVOS NO FINANCIEROS AL VALOR RAZONABLE / PRIMA POR OPERACIONES DE REPORTO,missing_root_type
,PROPIEDADES DE INVERSIÓN,,unspecified,,0,,CUENTAS DE RESULTADOS DEUDORAS / PÉRDIDA POR MEDICIÓN DE ACTIVOS NO FINANCIEROS AL VALOR RAZONABLE,,,,CUENTAS DE RESULTADOS DEUDORAS / PÉRDIDA POR MEDICIÓN DE ACTIVOS NO FINANCIEROS AL VALOR RAZONABLE / PROPIEDADES DE INVERSIÓN,missing_root_type
,CUENTAS Y DOCUMENTOS POR COBRAR,,group,,1,,,,,,CUENTAS Y DOCUMENTOS POR COBRAR,missing_root_type
,ANTICIPO A CONSTRUCTOR POR AVANCE DE OBRA,,unspecified,,0,,CUENTAS Y DOCUMENTOS POR COBRAR,,,,CUENTAS Y DOCUMENTOS POR COBRAR / ANTICIPO A CONSTRUCTOR POR AVANCE DE OBRA,missing_root_type
,ANTICIPO COMITENTES,,unspecified,,0,,CUENTAS Y DOCUMENTOS POR COBRAR,,,,CUENTAS Y DOCUMENTOS POR COBRAR / ANTICIPO COMITENTES,missing_root_type
,COMISIONES POR COBRAR,,group,,1,,CUENTAS Y DOCUMENTOS POR COBRAR,,,,CUENTAS Y DOCUMENTOS POR COBRAR / COMISIONES POR COBRAR,missing_root_type
,Asesoría,,unspecified,,0,,CUENTAS Y DOCUMENTOS POR COBRAR / COMISIONES POR COBRAR,,,,CUENTAS Y DOCUMENTOS POR COBRAR / COMISIONES POR COBRAR / Asesoría,missing_root_type
,Intermediación de valores,,group,,1,,CUENTAS Y DOCUMENTOS POR COBRAR / COMISIONES POR COBRAR,,,,CUENTAS Y DOCUMENTOS POR COBRAR / COMISIONES POR COBRAR / Intermediación de valores,missing_root_type
,Contrato de Underwriting,,unspecified,,0,,CUENTAS Y DOCUMENTOS POR COBRAR / COMISIONES POR COBRAR / Intermediación de valores,,,,CUENTAS Y DOCUMENTOS POR COBRAR / COMISIONES POR COBRAR / Intermediación de valores / Contrato de Underwriting,missing_root_type
,Operaciones  Bursátiles,,unspecified,,0,,CUENTAS Y DOCUMENTOS POR COBRAR / COMISIONES POR COBRAR / Intermediación de valores,,,,CUENTAS Y DOCUMENTOS POR COBRAR / COMISIONES POR COBRAR / Intermediación de valores / Operaciones  Bursátiles,missing_root_type
,Operaciones  Extrabursátiles,,unspecified,,0,,CUENTAS Y DOCUMENTOS POR COBRAR / COMISIONES POR COBRAR / Intermediación de valores,,,,CUENTAS Y DOCUMENTOS POR COBRAR / COMISIONES POR COBRAR / Intermediación de valores / Operaciones  Extrabursátiles,missing_root_type
,Otras comisiones,,unspecified,,0,,CUENTAS Y DOCUMENTOS POR COBRAR / COMISIONES POR COBRAR,,,,CUENTAS Y DOCUMENTOS POR COBRAR / COMISIONES POR COBRAR / Otras comisiones,missing_root_type
,Por  administración y manejo,,group,,1,,CUENTAS Y DOCUMENTOS POR COBRAR / COMISIONES POR COBRAR,,,,CUENTAS Y DOCUMENTOS POR COBRAR / COMISIONES POR COBRAR / Por  administración y manejo,missing_root_type
,Por  Manejo de Fideicomisos,,unspecified,,0,,CUENTAS Y DOCUMENTOS POR COBRAR / COMISIONES POR COBRAR / Por  administración y manejo,,,,CUENTAS Y DOCUMENTOS POR COBRAR / COMISIONES POR COBRAR / Por  administración y manejo / Por  Manejo de Fideicomisos,missing_root_type
,Por Contratos de Administración Portafolio de Terceros,,unspecified,,0,,CUENTAS Y DOCUMENTOS POR COBRAR / COMISIONES POR COBRAR / Por  administración y manejo,,,,CUENTAS Y DOCUMENTOS POR COBRAR / COMISIONES POR COBRAR / Por  administración y manejo / Por Contratos de Administración Portafolio de Terceros,missing_root_type
,Por Manejo de Encargos Fiduciarios,,unspecified,,0,,CUENTAS Y DOCUMENTOS POR COBRAR / COMISIONES POR COBRAR / Por  administración y manejo,,,,CUENTAS Y DOCUMENTOS POR COBRAR / COMISIONES POR COBRAR / Por  administración y manejo / Por Manejo de Encargos Fiduciarios,missing_root_type
,Por Manejo de Fondos Administrados,,unspecified,,0,,CUENTAS Y DOCUMENTOS POR COBRAR / COMISIONES POR COBRAR / Por  administración y manejo,,,,CUENTAS Y DOCUMENTOS POR COBRAR / COMISIONES POR COBRAR / Por  administración y manejo / Por Manejo de Fondos Administrados,missing_root_type
,Por comisiones de administración,,unspecified,,0,,CUENTAS Y DOCUMENTOS POR COBRAR / COMISIONES POR COBRAR / Por  administración y manejo,,,,CUENTAS Y DOCUMENTOS POR COBRAR / COMISIONES POR COBRAR / Por  administración y manejo / Por comisiones de administración,missing_root_type
,Por Custodia y Conservación de Valores,,group,,1,,CUENTAS Y DOCUMENTOS POR COBRAR / COMISIONES POR COBRAR,,,,CUENTAS Y DOCUMENTOS POR COBRAR / COMISIONES POR COBRAR / Por Custodia y Conservación de Valores,missing_root_type
,Por Manejo de Libro de Acciones y Accionistas,,unspecified,,0,,CUENTAS Y DOCUMENTOS POR COBRAR / COMISIONES POR COBRAR / Por Custodia y Conservación de Valores,,,,CUENTAS Y DOCUMENTOS POR COBRAR / COMISIONES POR COBRAR / Por Custodia y Conservación de Valores / Por Manejo de Libro de Acciones y Accionistas,missing_root_type
,Valores Desmaterializados,,unspecified,,0,,CUENTAS Y DOCUMENTOS POR COBRAR / COMISIONES POR COBRAR / Por Custodia y Conservación de Valores,,,,CUENTAS Y DOCUMENTOS POR COBRAR / COMISIONES POR COBRAR / Por Custodia y Conservación de Valores / Valores Desmaterializados,missing_root_type
,Valores Materializados,,unspecified,,0,,CUENTAS Y DOCUMENTOS POR COBRAR / COMISIONES POR COBRAR / Por Custodia y Conservación de Valores,,,,CUENTAS Y DOCUMENTOS POR COBRAR / COMISIONES POR COBRAR / Por Custodia y Conservación de Valores / Valores Materializados,missing_root_type
,Por servicios bursátiles,,group,,1,,CUENTAS Y DOCUMENTOS POR COBRAR / COMISIONES POR COBRAR,,,,CUENTAS Y DOCUMENTOS POR COBRAR / COMISIONES POR COBRAR / Por servicios bursátiles,missing_root_type
,Operaciones,,unspecified,,0,,CUENTAS Y DOCUMENTOS POR COBRAR / COMISIONES POR COBRAR / Por servicios bursátiles,,,,CUENTAS Y DOCUMENTOS POR COBRAR / COMISIONES POR COBRAR / Por servicios bursátiles / Operaciones,missing_root_type
,Puestos inactivos,,unspecified,,0,,CUENTAS Y DOCUMENTOS POR COBRAR / COMISIONES POR COBRAR / Por servicios bursátiles,,,,CUENTAS Y DOCUMENTOS POR COBRAR / COMISIONES POR COBRAR / Por servicios bursátiles / Puestos inactivos,missing_root_type
,CUENTAS POR COBRAR,,group,,1,,CUENTAS Y DOCUMENTOS POR COBRAR,,,,CUENTAS Y DOCUMENTOS POR COBRAR / CUENTAS POR COBRAR,missing_root_type
,A Terceros,,unspecified,,0,,CUENTAS Y DOCUMENTOS POR COBRAR / CUENTAS POR COBRAR,,,,CUENTAS Y DOCUMENTOS POR COBRAR / CUENTAS POR COBRAR / A Terceros,missing_root_type
,Al Originador,,unspecified,,0,,CUENTAS Y DOCUMENTOS POR COBRAR / CUENTAS POR COBRAR,,,,CUENTAS Y DOCUMENTOS POR COBRAR / CUENTAS POR COBRAR / Al Originador,missing_root_type
,DERECHOS POR COMPROMISO DE RECOMPRA,,unspecified,,0,,CUENTAS Y DOCUMENTOS POR COBRAR,,,,CUENTAS Y DOCUMENTOS POR COBRAR / DERECHOS POR COMPROMISO DE RECOMPRA,missing_root_type
,DOCUMENTOS POR COBRAR,,group,,1,,CUENTAS Y DOCUMENTOS POR COBRAR,,,,CUENTAS Y DOCUMENTOS POR COBRAR / DOCUMENTOS POR COBRAR,missing_root_type
,A Personal,,unspecified,,0,,CUENTAS Y DOCUMENTOS POR COBRAR / DOCUMENTOS POR COBRAR,,,,CUENTAS Y DOCUMENTOS POR COBRAR / DOCUMENTOS POR COBRAR / A Personal,missing_root_type
,A Terceros,,unspecified,,0,,CUENTAS Y DOCUMENTOS POR COBRAR / DOCUMENTOS POR COBRAR,,,,CUENTAS Y DOCUMENTOS POR COBRAR / DOCUMENTOS POR COBRAR / A Terceros,missing_root_type
,Otros,,unspecified,,0,,CUENTAS Y DOCUMENTOS POR COBRAR / DOCUMENTOS POR COBRAR,,,,CUENTAS Y DOCUMENTOS POR COBRAR / DOCUMENTOS POR COBRAR / Otros,missing_root_type
,OTROS,,unspecified,,0,,CUENTAS Y DOCUMENTOS POR COBRAR,,,,CUENTAS Y DOCUMENTOS POR COBRAR / OTROS,missing_root_type
,PROVISIONES PARA CUENTAS POR COBRAR,,unspecified,,0,,CUENTAS Y DOCUMENTOS POR COBRAR,,,,CUENTAS Y DOCUMENTOS POR COBRAR / PROVISIONES PARA CUENTAS POR COBRAR,missing_root_type
,PROVISIÓN POR DETERIORO DE CUENTAS POR COBRAR,,group,,1,,CUENTAS Y DOCUMENTOS POR COBRAR,,,,CUENTAS Y DOCUMENTOS POR COBRAR / PROVISIÓN POR DETERIORO DE CUENTAS POR COBRAR,missing_root_type
,Comisiones por cobrar,,unspecified,,0,,CUENTAS Y DOCUMENTOS POR COBRAR / PROVISIÓN POR DETERIORO DE CUENTAS POR COBRAR,,,,CUENTAS Y DOCUMENTOS POR COBRAR / PROVISIÓN POR DETERIORO DE CUENTAS POR COBRAR / Comisiones por cobrar,missing_root_type
,Cuentas por cobrar a terceros,,unspecified,,0,,CUENTAS Y DOCUMENTOS POR COBRAR / PROVISIÓN POR DETERIORO DE CUENTAS POR COBRAR,,,,CUENTAS Y DOCUMENTOS POR COBRAR / PROVISIÓN POR DETERIORO DE CUENTAS POR COBRAR / Cuentas por cobrar a terceros,missing_root_type
,RENDIMIENTOS POR COBRAR,,group,,1,,CUENTAS Y DOCUMENTOS POR COBRAR,,,,CUENTAS Y DOCUMENTOS POR COBRAR / RENDIMIENTOS POR COBRAR,missing_root_type
,Dividendos,,unspecified,,0,,CUENTAS Y DOCUMENTOS POR COBRAR / RENDIMIENTOS POR COBRAR,,,,CUENTAS Y DOCUMENTOS POR COBRAR / RENDIMIENTOS POR COBRAR / Dividendos,missing_root_type
,Intereses,,unspecified,,0,,CUENTAS Y DOCUMENTOS POR COBRAR / RENDIMIENTOS POR COBRAR,,,,CUENTAS Y DOCUMENTOS POR COBRAR / RENDIMIENTOS POR COBRAR / Intereses,missing_root_type
,DEUDORES POR INTERMEDIACION,,unspecified,,0,,,,,,DEUDORES POR INTERMEDIACION,missing_root_type
,EXISTENCIAS,,group,,1,,,,,,EXISTENCIAS,missing_root_type
,MATERIA PRIMA,,unspecified,,0,,EXISTENCIAS,,,,EXISTENCIAS / MATERIA PRIMA,missing_root_type
,MATERIALES Y SUMINISTROS,,unspecified,,0,,EXISTENCIAS,,,,EXISTENCIAS / MATERIALES Y SUMINISTROS,missing_root_type
,PRODUCTOS EN PROCESO,,unspecified,,0,,EXISTENCIAS,,,,EXISTENCIAS / PRODUCTOS EN PROCESO,missing_root_type
,PRODUCTOS TERMINADOS,,unspecified,,0,,EXISTENCIAS,,,,EXISTENCIAS / PRODUCTOS TERMINADOS,missing_root_type
,PROVISIÓN POR DETERIORO DE EXISTENCIAS,,unspecified,,0,,EXISTENCIAS,,,,EXISTENCIAS / PROVISIÓN POR DETERIORO DE EXISTENCIAS,missing_root_type
,OTROS ACTIVOS CORRIENTES,,group,,1,,,,,,OTROS ACTIVOS CORRIENTES,missing_root_type
,ACTIVO NO CORRIENTE DISPONIBLE PARA LA VENTA,,unspecified,,0,,OTROS ACTIVOS CORRIENTES,,,,OTROS ACTIVOS CORRIENTES / ACTIVO NO CORRIENTE DISPONIBLE PARA LA VENTA,missing_root_type
,ACTIVO POR IMPUESTO CORRIENTE,,unspecified,,0,,OTROS ACTIVOS CORRIENTES,,,,OTROS ACTIVOS CORRIENTES / ACTIVO POR IMPUESTO CORRIENTE,missing_root_type
,OTROS,,unspecified,,0,,OTROS ACTIVOS CORRIENTES,,,,OTROS ACTIVOS CORRIENTES / OTROS,missing_root_type
,UNIDADES DE PARTICIPACION,,unspecified,,0,,OTROS ACTIVOS CORRIENTES,,,,OTROS ACTIVOS CORRIENTES / UNIDADES DE PARTICIPACION,missing_root_type
,OTROS ACTIVOS NO CORRIENTES,,group,,1,,,,,,OTROS ACTIVOS NO CORRIENTES,missing_root_type
,ACTIVO POR IMPUESTO DIFERIDO,,group,,1,,OTROS ACTIVOS NO CORRIENTES,,,,OTROS ACTIVOS NO CORRIENTES / ACTIVO POR IMPUESTO DIFERIDO,missing_root_type
,Activo por impuesto diferido,,unspecified,,0,,OTROS ACTIVOS NO CORRIENTES / ACTIVO POR IMPUESTO DIFERIDO,,,,OTROS ACTIVOS NO CORRIENTES / ACTIVO POR IMPUESTO DIFERIDO / Activo por impuesto diferido,missing_root_type
,ACTIVOS DE EXPLORACION Y EVALUACION MINERA,,unspecified,,0,,OTROS ACTIVOS NO CORRIENTES,,,,OTROS ACTIVOS NO CORRIENTES / ACTIVOS DE EXPLORACION Y EVALUACION MINERA,missing_root_type
,AMORTIZACION ACUMULADA,,group,,1,,OTROS ACTIVOS NO CORRIENTES,,,,OTROS ACTIVOS NO CORRIENTES / AMORTIZACION ACUMULADA,missing_root_type
,Concesiones,,unspecified,,0,,OTROS ACTIVOS NO CORRIENTES / AMORTIZACION ACUMULADA,,,,OTROS ACTIVOS NO CORRIENTES / AMORTIZACION ACUMULADA / Concesiones,missing_root_type
,Licencias,,unspecified,,0,,OTROS ACTIVOS NO CORRIENTES / AMORTIZACION ACUMULADA,,,,OTROS ACTIVOS NO CORRIENTES / AMORTIZACION ACUMULADA / Licencias,missing_root_type
,Otros,,unspecified,,0,,OTROS ACTIVOS NO CORRIENTES / AMORTIZACION ACUMULADA,,,,OTROS ACTIVOS NO CORRIENTES / AMORTIZACION ACUMULADA / Otros,missing_root_type
,DEPRECIACION ACUMULADA,,group,,1,,OTROS ACTIVOS NO CORRIENTES,,,,OTROS ACTIVOS NO CORRIENTES / DEPRECIACION ACUMULADA,missing_root_type
,Activos adquiridos en arrendamiento financiero,,unspecified,,0,,OTROS ACTIVOS NO CORRIENTES / DEPRECIACION ACUMULADA,,,,OTROS ACTIVOS NO CORRIENTES / DEPRECIACION ACUMULADA / Activos adquiridos en arrendamiento financiero,missing_root_type
,Activos de exploración y evaluación minera,,unspecified,,0,,OTROS ACTIVOS NO CORRIENTES / DEPRECIACION ACUMULADA,,,,OTROS ACTIVOS NO CORRIENTES / DEPRECIACION ACUMULADA / Activos de exploración y evaluación minera,missing_root_type
,Edificios,,unspecified,,0,,OTROS ACTIVOS NO CORRIENTES / DEPRECIACION ACUMULADA,,,,OTROS ACTIVOS NO CORRIENTES / DEPRECIACION ACUMULADA / Edificios,missing_root_type
,Equipo de Computación,,unspecified,,0,,OTROS ACTIVOS NO CORRIENTES / DEPRECIACION ACUMULADA,,,,OTROS ACTIVOS NO CORRIENTES / DEPRECIACION ACUMULADA / Equipo de Computación,missing_root_type
,Maquinaria y Equipo,,unspecified,,0,,OTROS ACTIVOS NO CORRIENTES / DEPRECIACION ACUMULADA,,,,OTROS ACTIVOS NO CORRIENTES / DEPRECIACION ACUMULADA / Maquinaria y Equipo,missing_root_type
,Muebles y enseres,,unspecified,,0,,OTROS ACTIVOS NO CORRIENTES / DEPRECIACION ACUMULADA,,,,OTROS ACTIVOS NO CORRIENTES / DEPRECIACION ACUMULADA / Muebles y enseres,missing_root_type
