code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
,"Capital, reservas e resultados transitados",,group,,1,,,,,,"Capital, reservas e resultados transitados",missing_root_type
,Acções (quotas) próprias,,group,,1,,"Capital, reservas e resultados transitados",,,,"Capital, reservas e resultados transitados / Acções (quotas) próprias",missing_root_type
,Descontos e prémios,,unspecified,,0,,"Capital, reservas e resultados transitados / Acções (quotas) próprias",,,,"Capital, reservas e resultados transitados / Acções (quotas) próprias / Descontos e prémios",missing_root_type
,Valor nominal,,unspecified,,0,,"Capital, reservas e resultados transitados / Acções (quotas) próprias",,,,"Capital, reservas e resultados transitados / Acções (quotas) próprias / Valor nominal",missing_root_type
,Ajustamentos em activos financeiros,,group,,1,,"Capital, reservas e resultados transitados",,,,"Capital, reservas e resultados transitados / Ajustamentos em activos financeiros",missing_root_type
,Outros,,unspecified,,0,,"Capital, reservas e resultados transitados / Ajustamentos em activos financeiros",,,,"Capital, reservas e resultados transitados / Ajustamentos em activos financeiros / Outros",missing_root_type
,Relacionados com o método da equivalência patrimonial,,group,,1,,"Capital, reservas e resultados transitados / Ajustamentos em activos financeiros",,,,"Capital, reservas e resultados transitados / Ajustamentos em activos financeiros / Relacionados com o método da equivalência patrimonial",missing_root_type
,Ajustamentos de transição,,unspecified,,0,,"Capital, reservas e resultados transitados / Ajustamentos em activos financeiros / Relacionados com o método da equivalência patrimonial",,,,"Capital, reservas e resultados transitados / Ajustamentos em activos financeiros / Relacionados com o método da equivalência patrimonial / Ajustamentos de transição",missing_root_type
,Decorrentes de outras variações nos capitais próprios d,,unspecified,,0,,"Capital, reservas e resultados transitados / Ajustamentos em activos financeiros / Relacionados com o método da equivalência patrimonial",,,,"Capital, reservas e resultados transitados / Ajustamentos em activos financeiros / Relacionados com o método da equivalência patrimonial / Decorrentes de outras variações nos capitais próprios d",missing_root_type
,Lucros não atribuídos,,unspecified,,0,,"Capital, reservas e resultados transitados / Ajustamentos em activos financeiros / Relacionados com o método da equivalência patrimonial",,,,"Capital, reservas e resultados transitados / Ajustamentos em activos financeiros / Relacionados com o método da equivalência patrimonial / Lucros não atribuídos",missing_root_type
,Capital,,unspecified,,0,,"Capital, reservas e resultados transitados",,,,"Capital, reservas e resultados transitados / Capital",missing_root_type
,Excedentes de revalor. de activos fixos tangíveis e int,,group,,1,,"Capital, reservas e resultados transitados",,,,"Capital, reservas e resultados transitados / Excedentes de revalor. de activos fixos tangíveis e int",missing_root_type
,Outros excedentes,,group,,1,,"Capital, reservas e resultados transitados / Excedentes de revalor. de activos fixos tangíveis e int",,,,"Capital, reservas e resultados transitados / Excedentes de revalor. de activos fixos tangíveis e int / Outros excedentes",missing_root_type
,Antes de imposto sobre o rendimento,,unspecified,,0,,"Capital, reservas e resultados transitados / Excedentes de revalor. de activos fixos tangíveis e int / Outros excedentes",,,,"Capital, reservas e resultados transitados / Excedentes de revalor. de activos fixos tangíveis e int / Outros excedentes / Antes de imposto sobre o rendimento",missing_root_type
,Impostos diferidos,,unspecified,,0,,"Capital, reservas e resultados transitados / Excedentes de revalor. de activos fixos tangíveis e int / Outros excedentes",,,,"Capital, reservas e resultados transitados / Excedentes de revalor. de activos fixos tangíveis e int / Outros excedentes / Impostos diferidos",missing_root_type
,Reavaliações decorrentes de diplomas legais,,group,,1,,"Capital, reservas e resultados transitados / Excedentes de revalor. de activos fixos tangíveis e int",,,,"Capital, reservas e resultados transitados / Excedentes de revalor. de activos fixos tangíveis e int / Reavaliações decorrentes de diplomas legais",missing_root_type
,Antes de imposto sobre o rendimento,,unspecified,,0,,"Capital, reservas e resultados transitados / Excedentes de revalor. de activos fixos tangíveis e int / Reavaliações decorrentes de diplomas legais",,,,"Capital, reservas e resultados transitados / Excedentes de revalor. de activos fixos tangíveis e int / Reavaliações decorrentes de diplomas legais / Antes de imposto sobre o rendimento",missing_root_type
,Impostos diferidos,,unspecified,,0,,"Capital, reservas e resultados transitados / Excedentes de revalor. de activos fixos tangíveis e int / Reavaliações decorrentes de diplomas legais",,,,"Capital, reservas e resultados transitados / Excedentes de revalor. de activos fixos tangíveis e int / Reavaliações decorrentes de diplomas legais / Impostos diferidos",missing_root_type
,Outras variações no capital próprio,,group,,1,,"Capital, reservas e resultados transitados",,,,"Capital, reservas e resultados transitados / Outras variações no capital próprio",missing_root_type
,Ajustamentos por impostos diferidos,,unspecified,,0,,"Capital, reservas e resultados transitados / Outras variações no capital próprio",,,,"Capital, reservas e resultados transitados / Outras variações no capital próprio / Ajustamentos por impostos diferidos",missing_root_type
,Diferenças de conversão de demonstrações financeiras,,unspecified,,0,,"Capital, reservas e resultados transitados / Outras variações no capital próprio",,,,"Capital, reservas e resultados transitados / Outras variações no capital próprio / Diferenças de conversão de demonstrações financeiras",missing_root_type
,Doações,,unspecified,,0,,"Capital, reservas e resultados transitados / Outras variações no capital próprio",,,,"Capital, reservas e resultados transitados / Outras variações no capital próprio / Doações",missing_root_type
,Outras,,unspecified,,0,,"Capital, reservas e resultados transitados / Outras variações no capital próprio",,,,"Capital, reservas e resultados transitados / Outras variações no capital próprio / Outras",missing_root_type
,Subsídios,,unspecified,,0,,"Capital, reservas e resultados transitados / Outras variações no capital próprio",,,,"Capital, reservas e resultados transitados / Outras variações no capital próprio / Subsídios",missing_root_type
,Outros instrumentos de capital próprio,,unspecified,,0,,"Capital, reservas e resultados transitados",,,,"Capital, reservas e resultados transitados / Outros instrumentos de capital próprio",missing_root_type
,Prémios de emissão,,unspecified,,0,,"Capital, reservas e resultados transitados",,,,"Capital, reservas e resultados transitados / Prémios de emissão",missing_root_type
,Reservas,,group,,1,,"Capital, reservas e resultados transitados",,,,"Capital, reservas e resultados transitados / Reservas",missing_root_type
,Outras reservas,,unspecified,,0,,"Capital, reservas e resultados transitados / Reservas",,,,"Capital, reservas e resultados transitados / Reservas / Outras reservas",missing_root_type
,Reservas legais,,unspecified,,0,,"Capital, reservas e resultados transitados / Reservas",,,,"Capital, reservas e resultados transitados / Reservas / Reservas legais",missing_root_type
,Resultados transitados,,unspecified,,0,,"Capital, reservas e resultados transitados",,,,"Capital, reservas e resultados transitados / Resultados transitados",missing_root_type
,Contas a receber e a pagar,,group,,1,,,,,,Contas a receber e a pagar,missing_root_type
,Accionistas/sócios,,equity,,1,,Contas a receber e a pagar,Equity,,,Contas a receber e a pagar / Accionistas/sócios,missing_root_type
,Accionistas c. subscrição,,equity,,0,,Contas a receber e a pagar / Accionistas/sócios,Equity,,,Contas a receber e a pagar / Accionistas/sócios / Accionistas c. subscrição,missing_root_type
,Adiantamentos por conta de lucros,,equity,,0,,Contas a receber e a pagar / Accionistas/sócios,Equity,,,Contas a receber e a pagar / Accionistas/sócios / Adiantamentos por conta de lucros,missing_root_type
,Empréstimos concedidos empresa mãe,,equity,,0,,Contas a receber e a pagar / Accionistas/sócios,Equity,,,Contas a receber e a pagar / Accionistas/sócios / Empréstimos concedidos empresa mãe,missing_root_type
,Lucros disponíveis,,equity,,0,,Contas a receber e a pagar / Accionistas/sócios,Equity,,,Contas a receber e a pagar / Accionistas/sócios / Lucros disponíveis,missing_root_type
,Outras operações,,equity,,0,,Contas a receber e a pagar / Accionistas/sócios,Equity,,,Contas a receber e a pagar / Accionistas/sócios / Outras operações,missing_root_type
,Perdas por imparidade acumuladas,,equity,,0,,Contas a receber e a pagar / Accionistas/sócios,Equity,,,Contas a receber e a pagar / Accionistas/sócios / Perdas por imparidade acumuladas,missing_root_type
,Quotas não liberadas,,equity,,0,,Contas a receber e a pagar / Accionistas/sócios,Equity,,,Contas a receber e a pagar / Accionistas/sócios / Quotas não liberadas,missing_root_type
,Resultados atribuídos,,equity,,0,,Contas a receber e a pagar / Accionistas/sócios,Equity,,,Contas a receber e a pagar / Accionistas/sócios / Resultados atribuídos,missing_root_type
,Clientes,,receivable,,1,,Contas a receber e a pagar,Receivable,,,Contas a receber e a pagar / Clientes,missing_root_type
,Adiantamentos de clientes,,receivable,,0,receivables,Contas a receber e a pagar / Clientes,Receivable,,,Contas a receber e a pagar / Clientes / Adiantamentos de clientes,missing_root_type
,Clientes c/c,,receivable,,1,,Contas a receber e a pagar / Clientes,Receivable,,,Contas a receber e a pagar / Clientes / Clientes c/c,missing_root_type
,Clientes empreendimentos conjuntos,,receivable,,0,receivables,Contas a receber e a pagar / Clientes / Clientes c/c,Receivable,,,Contas a receber e a pagar / Clientes / Clientes c/c / Clientes empreendimentos conjuntos,missing_root_type
,Clientes empresa mãe,,receivable,,0,receivables,Contas a receber e a pagar / Clientes / Clientes c/c,Receivable,,,Contas a receber e a pagar / Clientes / Clientes c/c / Clientes empresa mãe,missing_root_type
,Clientes empresas associadas,,receivable,,0,receivables,Contas a receber e a pagar / Clientes / Clientes c/c,Receivable,,,Contas a receber e a pagar / Clientes / Clientes c/c / Clientes empresas associadas,missing_root_type
,Clientes empresas subsidiárias,,receivable,,0,receivables,Contas a receber e a pagar / Clientes / Clientes c/c,Receivable,,,Contas a receber e a pagar / Clientes / Clientes c/c / Clientes empresas subsidiárias,missing_root_type
,Clientes gerais,,receivable,,0,receivables,Contas a receber e a pagar / Clientes / Clientes c/c,Receivable,,,Contas a receber e a pagar / Clientes / Clientes c/c / Clientes gerais,missing_root_type
,Clientes outras partes relacionadas,,receivable,,0,receivables,Contas a receber e a pagar / Clientes / Clientes c/c,Receivable,,,Contas a receber e a pagar / Clientes / Clientes c/c / Clientes outras partes relacionadas,missing_root_type
,Clientes títulos a receber,,receivable,,1,,Contas a receber e a pagar / Clientes,Receivable,,,Contas a receber e a pagar / Clientes / Clientes títulos a receber,missing_root_type
,Clientes empreendimentos conjuntos,,receivable,,0,receivables,Contas a receber e a pagar / Clientes / Clientes títulos a receber,Receivable,,,Contas a receber e a pagar / Clientes / Clientes títulos a receber / Clientes empreendimentos conjuntos,missing_root_type
,Clientes empresa mãe,,receivable,,0,receivables,Contas a receber e a pagar / Clientes / Clientes títulos a receber,Receivable,,,Contas a receber e a pagar / Clientes / Clientes títulos a receber / Clientes empresa mãe,missing_root_type
,Clientes empresas associadas,,receivable,,0,receivables,Contas a receber e a pagar / Clientes / Clientes títulos a receber,Receivable,,,Contas a receber e a pagar / Clientes / Clientes títulos a receber / Clientes empresas associadas,missing_root_type
,Clientes empresas subsidiárias,,receivable,,0,receivables,Contas a receber e a pagar / Clientes / Clientes títulos a receber,Receivable,,,Contas a receber e a pagar / Clientes / Clientes títulos a receber / Clientes empresas subsidiárias,missing_root_type
,Clientes gerais,,receivable,,0,receivables,Contas a receber e a pagar / Clientes / Clientes títulos a receber,Receivable,,,Contas a receber e a pagar / Clientes / Clientes títulos a receber / Clientes gerais,missing_root_type
,Clientes outras partes relacionadas,,receivable,,0,receivables,Contas a receber e a pagar / Clientes / Clientes títulos a receber,Receivable,,,Contas a receber e a pagar / Clientes / Clientes títulos a receber / Clientes outras partes relacionadas,missing_root_type
,Perdas por imparidade acumuladas,,receivable,,0,receivables,Contas a receber e a pagar / Clientes,Receivable,,,Contas a receber e a pagar / Clientes / Perdas por imparidade acumuladas,missing_root_type
,Diferimentos,,equity,,1,,Contas a receber e a pagar,Equity,,,Contas a receber e a pagar / Diferimentos,missing_root_type
,Gastos a reconhecer,,equity,,0,,Contas a receber e a pagar / Diferimentos,Equity,,,Contas a receber e a pagar / Diferimentos / Gastos a reconhecer,missing_root_type
,Rendimentos a reconhecer,,equity,,0,,Contas a receber e a pagar / Diferimentos,Equity,,,Contas a receber e a pagar / Diferimentos / Rendimentos a reconhecer,missing_root_type
,Estado e outros entes públicos,,tax,,1,,Contas a receber e a pagar,Tax,,,Contas a receber e a pagar / Estado e outros entes públicos,missing_root_type
,Contribuições para a segurança social,,tax,,0,,Contas a receber e a pagar / Estado e outros entes públicos,Tax,,,Contas a receber e a pagar / Estado e outros entes públicos / Contribuições para a segurança social,missing_root_type
,Imposto sobre o rendimento,,tax,,0,,Contas a receber e a pagar / Estado e outros entes públicos,Tax,,,Contas a receber e a pagar / Estado e outros entes públicos / Imposto sobre o rendimento,missing_root_type
,Imposto sobre o valor acrescentado,,tax,,1,,Contas a receber e a pagar / Estado e outros entes públicos,Tax,,,Contas a receber e a pagar / Estado e outros entes públicos / Imposto sobre o valor acrescentado,missing_root_type
,Iva a pagar,,tax,,0,,Contas a receber e a pagar / Estado e outros entes públicos / Imposto sobre o valor acrescentado,Tax,,,Contas a receber e a pagar / Estado e outros entes públicos / Imposto sobre o valor acrescentado / Iva a pagar,missing_root_type
,Iva a recuperar,,tax,,0,,Contas a receber e a pagar / Estado e outros entes públicos / Imposto sobre o valor acrescentado,Tax,,,Contas a receber e a pagar / Estado e outros entes públicos / Imposto sobre o valor acrescentado / Iva a recuperar,missing_root_type
,Iva apuramento,,tax,,0,,Contas a receber e a pagar / Estado e outros entes públicos / Imposto sobre o valor acrescentado,Tax,,,Contas a receber e a pagar / Estado e outros entes públicos / Imposto sobre o valor acrescentado / Iva apuramento,missing_root_type
,Iva dedutível,,tax,,0,,Contas a receber e a pagar / Estado e outros entes públicos / Imposto sobre o valor acrescentado,Tax,,,Contas a receber e a pagar / Estado e outros entes públicos / Imposto sobre o valor acrescentado / Iva dedutível,missing_root_type
,Iva liquidado,,tax,,0,,Contas a receber e a pagar / Estado e outros entes públicos / Imposto sobre o valor acrescentado,Tax,,,Contas a receber e a pagar / Estado e outros entes públicos / Imposto sobre o valor acrescentado / Iva liquidado,missing_root_type
,Iva liquidações oficiosas,,tax,,0,,Contas a receber e a pagar / Estado e outros entes públicos / Imposto sobre o valor acrescentado,Tax,,,Contas a receber e a pagar / Estado e outros entes públicos / Imposto sobre o valor acrescentado / Iva liquidações oficiosas,missing_root_type
,Iva reembolsos pedidos,,tax,,0,,Contas a receber e a pagar / Estado e outros entes públicos / Imposto sobre o valor acrescentado,Tax,,,Contas a receber e a pagar / Estado e outros entes públicos / Imposto sobre o valor acrescentado / Iva reembolsos pedidos,missing_root_type
,Iva regularizações,,tax,,0,,Contas a receber e a pagar / Estado e outros entes públicos / Imposto sobre o valor acrescentado,Tax,,,Contas a receber e a pagar / Estado e outros entes públicos / Imposto sobre o valor acrescentado / Iva regularizações,missing_root_type
,Iva suportado,,tax,,0,,Contas a receber e a pagar / Estado e outros entes públicos / Imposto sobre o valor acrescentado,Tax,,,Contas a receber e a pagar / Estado e outros entes públicos / Imposto sobre o valor acrescentado / Iva suportado,missing_root_type
,Outras tributações,,tax,,0,,Contas a receber e a pagar / Estado e outros entes públicos,Tax,,,Contas a receber e a pagar / Estado e outros entes públicos / Outras tributações,missing_root_type
,Outros impostos,,tax,,0,,Contas a receber e a pagar / Estado e outros entes públicos,Tax,,,Contas a receber e a pagar / Estado e outros entes públicos / Outros impostos,missing_root_type
,Retenção de impostos sobre rendimentos,,tax,,0,,Contas a receber e a pagar / Estado e outros entes públicos,Tax,,,Contas a receber e a pagar / Estado e outros entes públicos / Retenção de impostos sobre rendimentos,missing_root_type
,Tributos das autarquias locais,,tax,,0,,Contas a receber e a pagar / Estado e outros entes públicos,Tax,,,Contas a receber e a pagar / Estado e outros entes públicos / Tributos das autarquias locais,missing_root_type
,Financiamentos obtidos,,equity,,1,,Contas a receber e a pagar,Equity,,,Contas a receber e a pagar / Financiamentos obtidos,missing_root_type
,Instituições de crédito e sociedades financeiras,,equity,,1,,Contas a receber e a pagar / Financiamentos obtidos,Equity,,,Contas a receber e a pagar / Financiamentos obtidos / Instituições de crédito e sociedades financeiras,missing_root_type
,Descobertos bancários,,equity,,0,,Contas a receber e a pagar / Financiamentos obtidos / Instituições de crédito e sociedades financeiras,Equity,,,Contas a receber e a pagar / Financiamentos obtidos / Instituições de crédito e sociedades financeiras / Descobertos bancários,missing_root_type
,Empréstimos bancários,,equity,,0,,Contas a receber e a pagar / Financiamentos obtidos / Instituições de crédito e sociedades financeiras,Equity,,,Contas a receber e a pagar / Financiamentos obtidos / Instituições de crédito e sociedades financeiras / Empréstimos bancários,missing_root_type
,Locações financeiras,,equity,,0,,Contas a receber e a pagar / Financiamentos obtidos / Instituições de crédito e sociedades financeiras,Equity,,,Contas a receber e a pagar / Financiamentos obtidos / Instituições de crédito e sociedades financeiras / Locações financeiras,missing_root_type
,Mercado de valores mobiliários,,equity,,1,,Contas a receber e a pagar / Financiamentos obtidos,Equity,,,Contas a receber e a pagar / Financiamentos obtidos / Mercado de valores mobiliários,missing_root_type
,Empréstimos por obrigações,,equity,,0,,Contas a receber e a pagar / Financiamentos obtidos / Mercado de valores mobiliários,Equity,,,Contas a receber e a pagar / Financiamentos obtidos / Mercado de valores mobiliários / Empréstimos por obrigações,missing_root_type
,Outros financiadores,,equity,,0,,Contas a receber e a pagar / Financiamentos obtidos,Equity,,,Contas a receber e a pagar / Financiamentos obtidos / Outros financiadores,missing_root_type
,Participantes de capital,,equity,,1,,Contas a receber e a pagar / Financiamentos obtidos,Equity,,,Contas a receber e a pagar / Financiamentos obtidos / Participantes de capital,missing_root_type
,Empresa mãe suprimentos e outros mútuos,,equity,,0,,Contas a receber e a pagar / Financiamentos obtidos / Participantes de capital,Equity,,,Contas a receber e a pagar / Financiamentos obtidos / Participantes de capital / Empresa mãe suprimentos e outros mútuos,missing_root_type
,Outros participantes suprimentos e outros mútuos,,equity,,0,,Contas a receber e a pagar / Financiamentos obtidos / Participantes de capital,Equity,,,Contas a receber e a pagar / Financiamentos obtidos / Participantes de capital / Outros participantes suprimentos e outros mútuos,missing_root_type
,"Subsidiárias, associadas e empreendimentos conjuntos",,equity,,0,,Contas a receber e a pagar / Financiamentos obtidos,Equity,,,"Contas a receber e a pagar / Financiamentos obtidos / Subsidiárias, associadas e empreendimentos conjuntos",missing_root_type
,Fornecedores,,payable,,1,,Contas a receber e a pagar,Payable,,,Contas a receber e a pagar / Fornecedores,missing_root_type
,Adiantamentos a fornecedores,,payable,,0,payables,Contas a receber e a pagar / Fornecedores,Payable,,,Contas a receber e a pagar / Fornecedores / Adiantamentos a fornecedores,missing_root_type
,Facturas em recepção e conferência,,payable,,0,payables,Contas a receber e a pagar / Fornecedores,Payable,,,Contas a receber e a pagar / Fornecedores / Facturas em recepção e conferência,missing_root_type
,Fornecedores c/c,,payable,,1,,Contas a receber e a pagar / Fornecedores,Payable,,,Contas a receber e a pagar / Fornecedores / Fornecedores c/c,missing_root_type
,Fornecedores empreendimentos conjuntos,,payable,,0,payables,Contas a receber e a pagar / Fornecedores / Fornecedores c/c,Payable,,,Contas a receber e a pagar / Fornecedores / Fornecedores c/c / Fornecedores empreendimentos conjuntos,missing_root_type
,Fornecedores empresa mãe,,payable,,0,payables,Contas a receber e a pagar / Fornecedores / Fornecedores c/c,Payable,,,Contas a receber e a pagar / Fornecedores / Fornecedores c/c / Fornecedores empresa mãe,missing_root_type
,Fornecedores empresas associadas,,payable,,0,payables,Contas a receber e a pagar / Fornecedores / Fornecedores c/c,Payable,,,Contas a receber e a pagar / Fornecedores / Fornecedores c/c / Fornecedores empresas associadas,missing_root_type
,Fornecedores empresas subsidiárias,,payable,,0,payables,Contas a receber e a pagar / Fornecedores / Fornecedores c/c,Payable,,,Contas a receber e a pagar / Fornecedores / Fornecedores c/c / Fornecedores empresas subsidiárias,missing_root_type
,Fornecedores gerais,,payable,,0,payables,Contas a receber e a pagar / Fornecedores / Fornecedores c/c,Payable,,,Contas a receber e a pagar / Fornecedores / Fornecedores c/c / Fornecedores gerais,missing_root_type
,Fornecedores outras partes relacionadas,,payable,,0,payables,Contas a receber e a pagar / Fornecedores / Fornecedores c/c,Payable,,,Contas a receber e a pagar / Fornecedores / Fornecedores c/c / Fornecedores outras partes relacionadas,missing_root_type
,Fornecedores títulos a pagar,,payable,,1,,Contas a receber e a pagar / Fornecedores,Payable,,,Contas a receber e a pagar / Fornecedores / Fornecedores títulos a pagar,missing_root_type
,Fornecedores empreendimentos conjuntos,,payable,,0,payables,Contas a receber e a pagar / Fornecedores / Fornecedores títulos a pagar,Payable,,,Contas a receber e a pagar / Fornecedores / Fornecedores títulos a pagar / Fornecedores empreendimentos conjuntos,missing_root_type
,Fornecedores empresa mãe,,payable,,0,payables,Contas a receber e a pagar / Fornecedores / Fornecedores títulos a pagar,Payable,,,Contas a receber e a pagar / Fornecedores / Fornecedores títulos a pagar / Fornecedores empresa mãe,missing_root_type
,Fornecedores empresas associadas,,payable,,0,payables,Contas a receber e a pagar / Fornecedores / Fornecedores títulos a pagar,Payable,,,Contas a receber e a pagar / Fornecedores / Fornecedores títulos a pagar / Fornecedores empresas associadas,missing_root_type
,Fornecedores empresas subsidiárias,,payable,,0,payables,Contas a receber e a pagar / Fornecedores / Fornecedores títulos a pagar,Payable,,,Contas a receber e a pagar / Fornecedores / Fornecedores títulos a pagar / Fornecedores empresas subsidiárias,missing_root_type
,Fornecedores gerais,,payable,,0,payables,Contas a receber e a pagar / Fornecedores / Fornecedores títulos a pagar,Payable,,,Contas a receber e a pagar / Fornecedores / Fornecedores títulos a pagar / Fornecedores gerais,missing_root_type
,Fornecedores outras partes relacionadas,,payable,,0,payables,Contas a receber e a pagar / Fornecedores / Fornecedores títulos a pagar,Payable,,,Contas a receber e a pagar / Fornecedores / Fornecedores títulos a pagar / Fornecedores outras partes relacionadas,missing_root_type
,Perdas por imparidade acumuladas,,payable,,0,payables,Contas a receber e a pagar / Fornecedores,Payable,,,Contas a receber e a pagar / Fornecedores / Perdas por imparidade acumuladas,missing_root_type
,Outras contas a receber e a pagar,,equity,,1,,Contas a receber e a pagar,Equity,,,Contas a receber e a pagar / Outras contas a receber e a pagar,missing_root_type
,Adiantamentos por conta de vendas,,equity,,0,,Contas a receber e a pagar / Outras contas a receber e a pagar,Equity,,,Contas a receber e a pagar / Outras contas a receber e a pagar / Adiantamentos por conta de vendas,missing_root_type
,Benefícios pós emprego,,equity,,0,,Contas a receber e a pagar / Outras contas a receber e a pagar,Equity,,,Contas a receber e a pagar / Outras contas a receber e a pagar / Benefícios pós emprego,missing_root_type
,Credores por subscrições não liberadas,,equity,,0,,Contas a receber e a pagar / Outras contas a receber e a pagar,Equity,,,Contas a receber e a pagar / Outras contas a receber e a pagar / Credores por subscrições não liberadas,missing_root_type
,Devedores e credores por acréscimos,,equity,,1,,Contas a receber e a pagar / Outras contas a receber e a pagar,Equity,,,Contas a receber e a pagar / Outras contas a receber e a pagar / Devedores e credores por acréscimos,missing_root_type
,Credores por acréscimos de gastos,,equity,,0,,Contas a receber e a pagar / Outras contas a receber e a pagar / Devedores e credores por acréscimos,Equity,,,Contas a receber e a pagar / Outras contas a receber e a pagar / Devedores e credores por acréscimos / Credores por acréscimos de gastos,missing_root_type
,Devedores por acréscimo de rendimentos,,equity,,0,,Contas a receber e a pagar / Outras contas a receber e a pagar / Devedores e credores por acréscimos,Equity,,,Contas a receber e a pagar / Outras contas a receber e a pagar / Devedores e credores por acréscimos / Devedores por acréscimo de rendimentos,missing_root_type
,Fornecedores de investimentos,,equity,,1,,Contas a receber e a pagar / Outras contas a receber e a pagar,Equity,,,Contas a receber e a pagar / Outras contas a receber e a pagar / Fornecedores de investimentos,missing_root_type
,Adiantamentos a fornecedores de investimentos,,equity,,0,,Contas a receber e a pagar / Outras contas a receber e a pagar / Fornecedores de investimentos,Equity,,,Contas a receber e a pagar / Outras contas a receber e a pagar / Fornecedores de investimentos / Adiantamentos a fornecedores de investimentos,missing_root_type
,Facturas em recepção e conferência,,equity,,0,,Contas a receber e a pagar / Outras contas a receber e a pagar / Fornecedores de investimentos,Equity,,,Contas a receber e a pagar / Outras contas a receber e a pagar / Fornecedores de investimentos / Facturas em recepção e conferência,missing_root_type
,Fornecedores de investimentos contas gerais,,equity,,0,,Contas a receber e a pagar / Outras contas a receber e a pagar / Fornecedores de investimentos,Equity,,,Contas a receber e a pagar / Outras contas a receber e a pagar / Fornecedores de investimentos / Fornecedores de investimentos contas gerais,missing_root_type
,Impostos diferidos,,equity,,1,,Contas a receber e a pagar / Outras contas a receber e a pagar,Equity,,,Contas a receber e a pagar / Outras contas a receber e a pagar / Impostos diferidos,missing_root_type
,Activos por impostos diferidos,,equity,,0,,Contas a receber e a pagar / Outras contas a receber e a pagar / Impostos diferidos,Equity,,,Contas a receber e a pagar / Outras contas a receber e a pagar / Impostos diferidos / Activos por impostos diferidos,missing_root_type
,Passivos por impostos diferidos,,equity,,0,,Contas a receber e a pagar / Outras contas a receber e a pagar / Impostos diferidos,Equity,,,Contas a receber e a pagar / Outras contas a receber e a pagar / Impostos diferidos / Passivos por impostos diferidos,missing_root_type
,Outros devedores e credores,,equity,,0,,Contas a receber e a pagar / Outras contas a receber e a pagar,Equity,,,Contas a receber e a pagar / Outras contas a receber e a pagar / Outros devedores e credores,missing_root_type
,Perdas por imparidade acumuladas,,equity,,0,,Contas a receber e a pagar / Outras contas a receber e a pagar,Equity,,,Contas a receber e a pagar / Outras contas a receber e a pagar / Perdas por imparidade acumuladas,missing_root_type
,Pessoal,,payable,,1,,Contas a receber e a pagar,Payable,,,Contas a receber e a pagar / Pessoal,missing_root_type
,Adiantamentos,,payable,,1,,Contas a receber e a pagar / Pessoal,Payable,,,Contas a receber e a pagar / Pessoal / Adiantamentos,missing_root_type
,Ao pessoal,,payable,,0,payables,Contas a receber e a pagar / Pessoal / Adiantamentos,Payable,,,Contas a receber e a pagar / Pessoal / Adiantamentos / Ao pessoal,missing_root_type
,Aos órgãos sociais,,payable,,0,payables,Contas a receber e a pagar / Pessoal / Adiantamentos,Payable,,,Contas a receber e a pagar / Pessoal / Adiantamentos / Aos órgãos sociais,missing_root_type
,Cauções,,payable,,1,,Contas a receber e a pagar / Pessoal,Payable,,,Contas a receber e a pagar / Pessoal / Cauções,missing_root_type
,Do pessoal,,payable,,0,payables,Contas a receber e a pagar / Pessoal / Cauções,Payable,,,Contas a receber e a pagar / Pessoal / Cauções / Do pessoal,missing_root_type
,Dos órgãos sociais,,payable,,0,payables,Contas a receber e a pagar / Pessoal / Cauções,Payable,,,Contas a receber e a pagar / Pessoal / Cauções / Dos órgãos sociais,missing_root_type
,Outras operações,,payable,,1,,Contas a receber e a pagar / Pessoal,Payable,,,Contas a receber e a pagar / Pessoal / Outras operações,missing_root_type
,Com o pessoal,,payable,,0,payables,Contas a receber e a pagar / Pessoal / Outras operações,Payable,,,Contas a receber e a pagar / Pessoal / Outras operações / Com o pessoal,missing_root_type
,Com os órgãos sociais,,payable,,0,payables,Contas a receber e a pagar / Pessoal / Outras operações,Payable,,,Contas a receber e a pagar / Pessoal / Outras operações / Com os órgãos sociais,missing_root_type
,Perdas por imparidade acumuladas,,payable,,0,payables,Contas a receber e a pagar / Pessoal,Payable,,,Contas a receber e a pagar / Pessoal / Perdas por imparidade acumuladas,missing_root_type
,Remunerações a pagar,,payable,,1,,Contas a receber e a pagar / Pessoal,Payable,,,Contas a receber e a pagar / Pessoal / Remunerações a pagar,missing_root_type
,Ao pessoal,,payable,,0,payables,Contas a receber e a pagar / Pessoal / Remunerações a pagar,Payable,,,Contas a receber e a pagar / Pessoal / Remunerações a pagar / Ao pessoal,missing_root_type
,Aos órgãos sociais,,payable,,0,payables,Contas a receber e a pagar / Pessoal / Remunerações a pagar,Payable,,,Contas a receber e a pagar / Pessoal / Remunerações a pagar / Aos órgãos sociais,missing_root_type
,Provisões,,equity,,1,,Contas a receber e a pagar,Equity,,,Contas a receber e a pagar / Provisões,missing_root_type
,Acidentes de trabalho e doenças profissionais,,equity,,0,,Contas a receber e a pagar / Provisões,Equity,,,Contas a receber e a pagar / Provisões / Acidentes de trabalho e doenças profissionais,missing_root_type
,Contratos onerosos,,equity,,0,,Contas a receber e a pagar / Provisões,Equity,,,Contas a receber e a pagar / Provisões / Contratos onerosos,missing_root_type
