code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
,INTÉRÊTS DANS LOYERS DE CRÉDIT-BAIL ET CONTRATS ASSIMILÉS,,group,,1,,Comptes de gestion / Comptes de charges / FRAIS FINANCIERS ET CHARGES ASSIMILÉES,,,,Comptes de gestion / Comptes de charges / FRAIS FINANCIERS ET CHARGES ASSIMILÉES / INTÉRÊTS DANS LOYERS DE CRÉDIT-BAIL ET CONTRATS ASSIMILÉS,missing_root_type
,Intérêts dans loyers de crédit-bail immobilier,,unspecified,,0,,Comptes de gestion / Comptes de charges / FRAIS FINANCIERS ET CHARGES ASSIMILÉES / INTÉRÊTS DANS LOYERS DE CRÉDIT-BAIL ET CONTRATS ASSIMILÉS,,,,Comptes de gestion / Comptes de charges / FRAIS FINANCIERS ET CHARGES ASSIMILÉES / INTÉRÊTS DANS LOYERS DE CRÉDIT-BAIL ET CONTRATS ASSIMILÉS / Intérêts dans loyers de crédit-bail immobilier,missing_root_type
,Intérêts dans loyers de crédit-bail mobilier,,unspecified,,0,,Comptes de gestion / Comptes de charges / FRAIS FINANCIERS ET CHARGES ASSIMILÉES / INTÉRÊTS DANS LOYERS DE CRÉDIT-BAIL ET CONTRATS ASSIMILÉS,,,,Comptes de gestion / Comptes de charges / FRAIS FINANCIERS ET CHARGES ASSIMILÉES / INTÉRÊTS DANS LOYERS DE CRÉDIT-BAIL ET CONTRATS ASSIMILÉS / Intérêts dans loyers de crédit-bail mobilier,missing_root_type
,Intérêts dans loyers des autres contrats,,unspecified,,0,,Comptes de gestion / Comptes de charges / FRAIS FINANCIERS ET CHARGES ASSIMILÉES / INTÉRÊTS DANS LOYERS DE CRÉDIT-BAIL ET CONTRATS ASSIMILÉS,,,,Comptes de gestion / Comptes de charges / FRAIS FINANCIERS ET CHARGES ASSIMILÉES / INTÉRÊTS DANS LOYERS DE CRÉDIT-BAIL ET CONTRATS ASSIMILÉS / Intérêts dans loyers des autres contrats,missing_root_type
,INTÉRÊTS DES EMPRUNTS,,group,,1,,Comptes de gestion / Comptes de charges / FRAIS FINANCIERS ET CHARGES ASSIMILÉES,,,,Comptes de gestion / Comptes de charges / FRAIS FINANCIERS ET CHARGES ASSIMILÉES / INTÉRÊTS DES EMPRUNTS,missing_root_type
,Dettes liées à des participations,,unspecified,,0,,Comptes de gestion / Comptes de charges / FRAIS FINANCIERS ET CHARGES ASSIMILÉES / INTÉRÊTS DES EMPRUNTS,,,,Comptes de gestion / Comptes de charges / FRAIS FINANCIERS ET CHARGES ASSIMILÉES / INTÉRÊTS DES EMPRUNTS / Dettes liées à des participations,missing_root_type
,Emprunts auprès des établissements de crédit,,unspecified,,0,,Comptes de gestion / Comptes de charges / FRAIS FINANCIERS ET CHARGES ASSIMILÉES / INTÉRÊTS DES EMPRUNTS,,,,Comptes de gestion / Comptes de charges / FRAIS FINANCIERS ET CHARGES ASSIMILÉES / INTÉRÊTS DES EMPRUNTS / Emprunts auprès des établissements de crédit,missing_root_type
,Emprunts obligataires,,unspecified,,0,,Comptes de gestion / Comptes de charges / FRAIS FINANCIERS ET CHARGES ASSIMILÉES / INTÉRÊTS DES EMPRUNTS,,,,Comptes de gestion / Comptes de charges / FRAIS FINANCIERS ET CHARGES ASSIMILÉES / INTÉRÊTS DES EMPRUNTS / Emprunts obligataires,missing_root_type
,PERTES DE CHANGE,,unspecified,,0,,Comptes de gestion / Comptes de charges / FRAIS FINANCIERS ET CHARGES ASSIMILÉES,,,,Comptes de gestion / Comptes de charges / FRAIS FINANCIERS ET CHARGES ASSIMILÉES / PERTES DE CHANGE,missing_root_type
,PERTES SUR CESSIONS DE TITRES DE PLACEMENT,,unspecified,,0,,Comptes de gestion / Comptes de charges / FRAIS FINANCIERS ET CHARGES ASSIMILÉES,,,,Comptes de gestion / Comptes de charges / FRAIS FINANCIERS ET CHARGES ASSIMILÉES / PERTES SUR CESSIONS DE TITRES DE PLACEMENT,missing_root_type
,PERTES SUR RISQUES FINANCIERS,,group,,1,,Comptes de gestion / Comptes de charges / FRAIS FINANCIERS ET CHARGES ASSIMILÉES,,,,Comptes de gestion / Comptes de charges / FRAIS FINANCIERS ET CHARGES ASSIMILÉES / PERTES SUR RISQUES FINANCIERS,missing_root_type
,sur instruments de trésorerie,,unspecified,,0,,Comptes de gestion / Comptes de charges / FRAIS FINANCIERS ET CHARGES ASSIMILÉES / PERTES SUR RISQUES FINANCIERS,,,,Comptes de gestion / Comptes de charges / FRAIS FINANCIERS ET CHARGES ASSIMILÉES / PERTES SUR RISQUES FINANCIERS / sur instruments de trésorerie,missing_root_type
,sur opérations financières,,unspecified,,0,,Comptes de gestion / Comptes de charges / FRAIS FINANCIERS ET CHARGES ASSIMILÉES / PERTES SUR RISQUES FINANCIERS,,,,Comptes de gestion / Comptes de charges / FRAIS FINANCIERS ET CHARGES ASSIMILÉES / PERTES SUR RISQUES FINANCIERS / sur opérations financières,missing_root_type
,sur rentes viagères,,unspecified,,0,,Comptes de gestion / Comptes de charges / FRAIS FINANCIERS ET CHARGES ASSIMILÉES / PERTES SUR RISQUES FINANCIERS,,,,Comptes de gestion / Comptes de charges / FRAIS FINANCIERS ET CHARGES ASSIMILÉES / PERTES SUR RISQUES FINANCIERS / sur rentes viagères,missing_root_type
,IMPÔTS ET TAXES,,group,,1,,Comptes de gestion / Comptes de charges,,,,Comptes de gestion / Comptes de charges / IMPÔTS ET TAXES,missing_root_type
,AUTRES IMPÔTS ET TAXES,,unspecified,,0,,Comptes de gestion / Comptes de charges / IMPÔTS ET TAXES,,,,Comptes de gestion / Comptes de charges / IMPÔTS ET TAXES / AUTRES IMPÔTS ET TAXES,missing_root_type
,DROITS D'ENREGISTREMENT,,group,,1,,Comptes de gestion / Comptes de charges / IMPÔTS ET TAXES,,,,Comptes de gestion / Comptes de charges / IMPÔTS ET TAXES / DROITS D'ENREGISTREMENT,missing_root_type
,Autres droits,,unspecified,,0,,Comptes de gestion / Comptes de charges / IMPÔTS ET TAXES / DROITS D'ENREGISTREMENT,,,,Comptes de gestion / Comptes de charges / IMPÔTS ET TAXES / DROITS D'ENREGISTREMENT / Autres droits,missing_root_type
,Droits de mutation,,unspecified,,0,,Comptes de gestion / Comptes de charges / IMPÔTS ET TAXES / DROITS D'ENREGISTREMENT,,,,Comptes de gestion / Comptes de charges / IMPÔTS ET TAXES / DROITS D'ENREGISTREMENT / Droits de mutation,missing_root_type
,Droits de timbre,,unspecified,,0,,Comptes de gestion / Comptes de charges / IMPÔTS ET TAXES / DROITS D'ENREGISTREMENT,,,,Comptes de gestion / Comptes de charges / IMPÔTS ET TAXES / DROITS D'ENREGISTREMENT / Droits de timbre,missing_root_type
,Taxes sur les véhicules de société,,unspecified,,0,,Comptes de gestion / Comptes de charges / IMPÔTS ET TAXES / DROITS D'ENREGISTREMENT,,,,Comptes de gestion / Comptes de charges / IMPÔTS ET TAXES / DROITS D'ENREGISTREMENT / Taxes sur les véhicules de société,missing_root_type
,Vignettes,,unspecified,,0,,Comptes de gestion / Comptes de charges / IMPÔTS ET TAXES / DROITS D'ENREGISTREMENT,,,,Comptes de gestion / Comptes de charges / IMPÔTS ET TAXES / DROITS D'ENREGISTREMENT / Vignettes,missing_root_type
,IMPÔTS ET TAXES DIRECTS,,group,,1,,Comptes de gestion / Comptes de charges / IMPÔTS ET TAXES,,,,Comptes de gestion / Comptes de charges / IMPÔTS ET TAXES / IMPÔTS ET TAXES DIRECTS,missing_root_type
,Autres impôts et taxes directs,,unspecified,,0,,Comptes de gestion / Comptes de charges / IMPÔTS ET TAXES / IMPÔTS ET TAXES DIRECTS,,,,Comptes de gestion / Comptes de charges / IMPÔTS ET TAXES / IMPÔTS ET TAXES DIRECTS / Autres impôts et taxes directs,missing_root_type
,Formation professionnelle continue,,unspecified,,0,,Comptes de gestion / Comptes de charges / IMPÔTS ET TAXES / IMPÔTS ET TAXES DIRECTS,,,,Comptes de gestion / Comptes de charges / IMPÔTS ET TAXES / IMPÔTS ET TAXES DIRECTS / Formation professionnelle continue,missing_root_type
,Impôts fonciers et taxes annexes,,unspecified,,0,,Comptes de gestion / Comptes de charges / IMPÔTS ET TAXES / IMPÔTS ET TAXES DIRECTS,,,,Comptes de gestion / Comptes de charges / IMPÔTS ET TAXES / IMPÔTS ET TAXES DIRECTS / Impôts fonciers et taxes annexes,missing_root_type
,"Patentes, licences et taxes annexes",,unspecified,,0,,Comptes de gestion / Comptes de charges / IMPÔTS ET TAXES / IMPÔTS ET TAXES DIRECTS,,,,"Comptes de gestion / Comptes de charges / IMPÔTS ET TAXES / IMPÔTS ET TAXES DIRECTS / Patentes, licences et taxes annexes",missing_root_type
,Taxes d'apprentissage,,unspecified,,0,,Comptes de gestion / Comptes de charges / IMPÔTS ET TAXES / IMPÔTS ET TAXES DIRECTS,,,,Comptes de gestion / Comptes de charges / IMPÔTS ET TAXES / IMPÔTS ET TAXES DIRECTS / Taxes d'apprentissage,missing_root_type
,Taxes sur appointements et salaires,,unspecified,,0,,Comptes de gestion / Comptes de charges / IMPÔTS ET TAXES / IMPÔTS ET TAXES DIRECTS,,,,Comptes de gestion / Comptes de charges / IMPÔTS ET TAXES / IMPÔTS ET TAXES DIRECTS / Taxes sur appointements et salaires,missing_root_type
,IMPÔTS ET TAXES INDIRECTS,,unspecified,,0,,Comptes de gestion / Comptes de charges / IMPÔTS ET TAXES,,,,Comptes de gestion / Comptes de charges / IMPÔTS ET TAXES / IMPÔTS ET TAXES INDIRECTS,missing_root_type
,PÉNALITÉS ET AMENDES FISCALES,,group,,1,,Comptes de gestion / Comptes de charges / IMPÔTS ET TAXES,,,,Comptes de gestion / Comptes de charges / IMPÔTS ET TAXES / PÉNALITÉS ET AMENDES FISCALES,missing_root_type
,Autres amendes pénales et fiscales,,unspecified,,0,,Comptes de gestion / Comptes de charges / IMPÔTS ET TAXES / PÉNALITÉS ET AMENDES FISCALES,,,,Comptes de gestion / Comptes de charges / IMPÔTS ET TAXES / PÉNALITÉS ET AMENDES FISCALES / Autres amendes pénales et fiscales,missing_root_type
,"Pénalités d'assiette, impôts directs",,unspecified,,0,,Comptes de gestion / Comptes de charges / IMPÔTS ET TAXES / PÉNALITÉS ET AMENDES FISCALES,,,,"Comptes de gestion / Comptes de charges / IMPÔTS ET TAXES / PÉNALITÉS ET AMENDES FISCALES / Pénalités d'assiette, impôts directs",missing_root_type
,"Pénalités d'assiette, impôts indirects",,unspecified,,0,,Comptes de gestion / Comptes de charges / IMPÔTS ET TAXES / PÉNALITÉS ET AMENDES FISCALES,,,,"Comptes de gestion / Comptes de charges / IMPÔTS ET TAXES / PÉNALITÉS ET AMENDES FISCALES / Pénalités d'assiette, impôts indirects",missing_root_type
,"Pénalités de recouvrement, impôts directs",,unspecified,,0,,Comptes de gestion / Comptes de charges / IMPÔTS ET TAXES / PÉNALITÉS ET AMENDES FISCALES,,,,"Comptes de gestion / Comptes de charges / IMPÔTS ET TAXES / PÉNALITÉS ET AMENDES FISCALES / Pénalités de recouvrement, impôts directs",missing_root_type
,"Pénalités de recouvrement, impôts indirects",,unspecified,,0,,Comptes de gestion / Comptes de charges / IMPÔTS ET TAXES / PÉNALITÉS ET AMENDES FISCALES,,,,"Comptes de gestion / Comptes de charges / IMPÔTS ET TAXES / PÉNALITÉS ET AMENDES FISCALES / Pénalités de recouvrement, impôts indirects",missing_root_type
,SERVICES EXTÉRIEURS A,,group,,1,,Comptes de gestion / Comptes de charges,,,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A,missing_root_type
,"ENTRETIEN, RÉPARATIONS ET MAINTENANCE",,group,,1,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A,,,,"Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / ENTRETIEN, RÉPARATIONS ET MAINTENANCE",missing_root_type
,Autres entretiens et réparations,,unspecified,,0,,"Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / ENTRETIEN, RÉPARATIONS ET MAINTENANCE",,,,"Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / ENTRETIEN, RÉPARATIONS ET MAINTENANCE / Autres entretiens et réparations",missing_root_type
,Entretien et réparations des biens immobiliers,,unspecified,,0,,"Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / ENTRETIEN, RÉPARATIONS ET MAINTENANCE",,,,"Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / ENTRETIEN, RÉPARATIONS ET MAINTENANCE / Entretien et réparations des biens immobiliers",missing_root_type
,Entretien et réparations des biens mobiliers,,unspecified,,0,,"Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / ENTRETIEN, RÉPARATIONS ET MAINTENANCE",,,,"Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / ENTRETIEN, RÉPARATIONS ET MAINTENANCE / Entretien et réparations des biens mobiliers",missing_root_type
,Maintenance,,unspecified,,0,,"Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / ENTRETIEN, RÉPARATIONS ET MAINTENANCE",,,,"Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / ENTRETIEN, RÉPARATIONS ET MAINTENANCE / Maintenance",missing_root_type
,FRAIS DE TÉLÉCOMMUNICATIONS,,group,,1,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A,,,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / FRAIS DE TÉLÉCOMMUNICATIONS,missing_root_type
,Autres frais de télécommunications,,unspecified,,0,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / FRAIS DE TÉLÉCOMMUNICATIONS,,,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / FRAIS DE TÉLÉCOMMUNICATIONS / Autres frais de télécommunications,missing_root_type
,Frais de télex,,unspecified,,0,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / FRAIS DE TÉLÉCOMMUNICATIONS,,,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / FRAIS DE TÉLÉCOMMUNICATIONS / Frais de télex,missing_root_type
,Frais de télécopie,,unspecified,,0,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / FRAIS DE TÉLÉCOMMUNICATIONS,,,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / FRAIS DE TÉLÉCOMMUNICATIONS / Frais de télécopie,missing_root_type
,Frais de téléphone,,unspecified,,0,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / FRAIS DE TÉLÉCOMMUNICATIONS,,,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / FRAIS DE TÉLÉCOMMUNICATIONS / Frais de téléphone,missing_root_type
,LOCATIONS ET CHARGES LOCATIVES,,group,,1,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A,,,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / LOCATIONS ET CHARGES LOCATIVES,missing_root_type
,Locations d'emballages,,unspecified,,0,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / LOCATIONS ET CHARGES LOCATIVES,,,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / LOCATIONS ET CHARGES LOCATIVES / Locations d'emballages,missing_root_type
,Locations de bâtiments,,unspecified,,0,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / LOCATIONS ET CHARGES LOCATIVES,,,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / LOCATIONS ET CHARGES LOCATIVES / Locations de bâtiments,missing_root_type
,Locations de matériels et outillages,,unspecified,,0,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / LOCATIONS ET CHARGES LOCATIVES,,,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / LOCATIONS ET CHARGES LOCATIVES / Locations de matériels et outillages,missing_root_type
,Locations de terrains,,unspecified,,0,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / LOCATIONS ET CHARGES LOCATIVES,,,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / LOCATIONS ET CHARGES LOCATIVES / Locations de terrains,missing_root_type
,Locations et charges locatives diverses,,unspecified,,0,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / LOCATIONS ET CHARGES LOCATIVES,,,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / LOCATIONS ET CHARGES LOCATIVES / Locations et charges locatives diverses,missing_root_type
,Malis sur emballages,,unspecified,,0,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / LOCATIONS ET CHARGES LOCATIVES,,,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / LOCATIONS ET CHARGES LOCATIVES / Malis sur emballages,missing_root_type
,PRIMES D'ASSURANCE,,group,,1,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A,,,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / PRIMES D'ASSURANCE,missing_root_type
,Assurances insolvabilité clients,,unspecified,,0,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / PRIMES D'ASSURANCE,,,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / PRIMES D'ASSURANCE / Assurances insolvabilité clients,missing_root_type
,Assurances matériel de transport,,unspecified,,0,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / PRIMES D'ASSURANCE,,,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / PRIMES D'ASSURANCE / Assurances matériel de transport,missing_root_type
,Assurances multirisques,,unspecified,,0,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / PRIMES D'ASSURANCE,,,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / PRIMES D'ASSURANCE / Assurances multirisques,missing_root_type
,Assurances responsabilité du producteur,,unspecified,,0,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / PRIMES D'ASSURANCE,,,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / PRIMES D'ASSURANCE / Assurances responsabilité du producteur,missing_root_type
,Assurances risques d'exploitation,,unspecified,,0,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / PRIMES D'ASSURANCE,,,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / PRIMES D'ASSURANCE / Assurances risques d'exploitation,missing_root_type
,Assurances transport sur achats,,unspecified,,0,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / PRIMES D'ASSURANCE,,,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / PRIMES D'ASSURANCE / Assurances transport sur achats,missing_root_type
,Assurances transport sur ventes,,unspecified,,0,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / PRIMES D'ASSURANCE,,,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / PRIMES D'ASSURANCE / Assurances transport sur ventes,missing_root_type
,Autres primes d'assurances,,unspecified,,0,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / PRIMES D'ASSURANCE,,,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / PRIMES D'ASSURANCE / Autres primes d'assurances,missing_root_type
,"PUBLICITÉ, PUBLICATIONS, RELATIONS PUBLIQUES",,group,,1,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A,,,,"Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / PUBLICITÉ, PUBLICATIONS, RELATIONS PUBLIQUES",missing_root_type
,"Annonces, insertions",,unspecified,,0,,"Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / PUBLICITÉ, PUBLICATIONS, RELATIONS PUBLIQUES",,,,"Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / PUBLICITÉ, PUBLICATIONS, RELATIONS PUBLIQUES / Annonces, insertions",missing_root_type
,Autres charges de publicité et relations publiques,,unspecified,,0,,"Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / PUBLICITÉ, PUBLICATIONS, RELATIONS PUBLIQUES",,,,"Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / PUBLICITÉ, PUBLICATIONS, RELATIONS PUBLIQUES / Autres charges de publicité et relations publiques",missing_root_type
,Cadeaux à la clientèle,,unspecified,,0,,"Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / PUBLICITÉ, PUBLICATIONS, RELATIONS PUBLIQUES",,,,"Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / PUBLICITÉ, PUBLICATIONS, RELATIONS PUBLIQUES / Cadeaux à la clientèle",missing_root_type
,"Catalogues, imprimés publicitaires",,unspecified,,0,,"Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / PUBLICITÉ, PUBLICATIONS, RELATIONS PUBLIQUES",,,,"Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / PUBLICITÉ, PUBLICATIONS, RELATIONS PUBLIQUES / Catalogues, imprimés publicitaires",missing_root_type
,Foires et expositions,,unspecified,,0,,"Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / PUBLICITÉ, PUBLICATIONS, RELATIONS PUBLIQUES",,,,"Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / PUBLICITÉ, PUBLICATIONS, RELATIONS PUBLIQUES / Foires et expositions",missing_root_type
,"Frais de colloques, séminaires, conférences",,unspecified,,0,,"Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / PUBLICITÉ, PUBLICATIONS, RELATIONS PUBLIQUES",,,,"Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / PUBLICITÉ, PUBLICATIONS, RELATIONS PUBLIQUES / Frais de colloques, séminaires, conférences",missing_root_type
,Publications,,unspecified,,0,,"Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / PUBLICITÉ, PUBLICATIONS, RELATIONS PUBLIQUES",,,,"Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / PUBLICITÉ, PUBLICATIONS, RELATIONS PUBLIQUES / Publications",missing_root_type
,Échantillons,,unspecified,,0,,"Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / PUBLICITÉ, PUBLICATIONS, RELATIONS PUBLIQUES",,,,"Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / PUBLICITÉ, PUBLICATIONS, RELATIONS PUBLIQUES / Échantillons",missing_root_type
,REDEVANCES DE CRÉDIT-BAIL ET CONTRATS ASSIMILÉS,,group,,1,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A,,,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / REDEVANCES DE CRÉDIT-BAIL ET CONTRATS ASSIMILÉS,missing_root_type
,Contrats assimilés,,unspecified,,0,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / REDEVANCES DE CRÉDIT-BAIL ET CONTRATS ASSIMILÉS,,,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / REDEVANCES DE CRÉDIT-BAIL ET CONTRATS ASSIMILÉS / Contrats assimilés,missing_root_type
,Crédit-bail immobilier,,unspecified,,0,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / REDEVANCES DE CRÉDIT-BAIL ET CONTRATS ASSIMILÉS,,,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / REDEVANCES DE CRÉDIT-BAIL ET CONTRATS ASSIMILÉS / Crédit-bail immobilier,missing_root_type
,Crédit-bail mobilier,,unspecified,,0,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / REDEVANCES DE CRÉDIT-BAIL ET CONTRATS ASSIMILÉS,,,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / REDEVANCES DE CRÉDIT-BAIL ET CONTRATS ASSIMILÉS / Crédit-bail mobilier,missing_root_type
,SOUS-TRAITANCE GÉNÉRALE,,unspecified,,0,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A,,,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / SOUS-TRAITANCE GÉNÉRALE,missing_root_type
,"ÉTUDES, RECHERCHES ET DOCUMENTATION",,group,,1,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A,,,,"Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / ÉTUDES, RECHERCHES ET DOCUMENTATION",missing_root_type
,Documentation générale,,unspecified,,0,,"Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / ÉTUDES, RECHERCHES ET DOCUMENTATION",,,,"Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / ÉTUDES, RECHERCHES ET DOCUMENTATION / Documentation générale",missing_root_type
,Documentation technique,,unspecified,,0,,"Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / ÉTUDES, RECHERCHES ET DOCUMENTATION",,,,"Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / ÉTUDES, RECHERCHES ET DOCUMENTATION / Documentation technique",missing_root_type
,Études et recherches,,unspecified,,0,,"Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / ÉTUDES, RECHERCHES ET DOCUMENTATION",,,,"Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS A / ÉTUDES, RECHERCHES ET DOCUMENTATION / Études et recherches",missing_root_type
,SERVICES EXTÉRIEURS B,,group,,1,,Comptes de gestion / Comptes de charges,,,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS B,missing_root_type
,AUTRES CHARGES EXTERNES,,group,,1,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS B,,,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS B / AUTRES CHARGES EXTERNES,missing_root_type
,Frais de déménagement,,unspecified,,0,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS B / AUTRES CHARGES EXTERNES,,,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS B / AUTRES CHARGES EXTERNES / Frais de déménagement,missing_root_type
,Frais de recrutement du personnel,,unspecified,,0,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS B / AUTRES CHARGES EXTERNES,,,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS B / AUTRES CHARGES EXTERNES / Frais de recrutement du personnel,missing_root_type
,Missions,,unspecified,,0,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS B / AUTRES CHARGES EXTERNES,,,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS B / AUTRES CHARGES EXTERNES / Missions,missing_root_type
,Réceptions,,unspecified,,0,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS B / AUTRES CHARGES EXTERNES,,,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS B / AUTRES CHARGES EXTERNES / Réceptions,missing_root_type
,COTISATIONS,,group,,1,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS B,,,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS B / COTISATIONS,missing_root_type
,Concours divers,,unspecified,,0,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS B / COTISATIONS,,,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS B / COTISATIONS / Concours divers,missing_root_type
,Cotisations,,unspecified,,0,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS B / COTISATIONS,,,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS B / COTISATIONS / Cotisations,missing_root_type
