code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
,Servicios y otros contratados por anticipado - Seguros,,unspecified,,0,,Cuentas de Balance / Servicios y otros contratados por anticipado,,,,Cuentas de Balance / Servicios y otros contratados por anticipado / Servicios y otros contratados por anticipado - Seguros,missing_root_type
,"Subproductos, desechos y desperdicios",,group,,1,,Cuentas de Balance,,,,"Cuentas de Balance / Subproductos, desechos y desperdicios",missing_root_type
,"Subproductos, desechos y desperdicios - Desechos y desperdicios",,unspecified,,0,,"Cuentas de Balance / Subproductos, desechos y desperdicios",,,,"Cuentas de Balance / Subproductos, desechos y desperdicios / Subproductos, desechos y desperdicios - Desechos y desperdicios",missing_root_type
,"Subproductos, desechos y desperdicios - Subproductos",,unspecified,,0,,"Cuentas de Balance / Subproductos, desechos y desperdicios",,,,"Cuentas de Balance / Subproductos, desechos y desperdicios / Subproductos, desechos y desperdicios - Subproductos",missing_root_type
,"Subproductos, desechos y desperdicios - Subproductos, desechos y desperdicios desvalorizados",,group,,1,,"Cuentas de Balance / Subproductos, desechos y desperdicios",,,,"Cuentas de Balance / Subproductos, desechos y desperdicios / Subproductos, desechos y desperdicios - Subproductos, desechos y desperdicios desvalorizados",missing_root_type
,"Subproductos ...- Subproductos, desechos y desperdicios desvalorizados / desechos y desperdicios",,unspecified,,0,,"Cuentas de Balance / Subproductos, desechos y desperdicios / Subproductos, desechos y desperdicios - Subproductos, desechos y desperdicios desvalorizados",,,,"Cuentas de Balance / Subproductos, desechos y desperdicios / Subproductos, desechos y desperdicios - Subproductos, desechos y desperdicios desvalorizados / Subproductos ...- Subproductos, desechos y desperdicios desvalorizados / desechos y desperdicios",missing_root_type
,"Subproductos ...- Subproductos, desechos y desperdicios desvalorizados / subproductos",,unspecified,,0,,"Cuentas de Balance / Subproductos, desechos y desperdicios / Subproductos, desechos y desperdicios - Subproductos, desechos y desperdicios desvalorizados",,,,"Cuentas de Balance / Subproductos, desechos y desperdicios / Subproductos, desechos y desperdicios - Subproductos, desechos y desperdicios desvalorizados / Subproductos ...- Subproductos, desechos y desperdicios desvalorizados / subproductos",missing_root_type
,"Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo)",,group,,1,,Cuentas de Balance,,,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo)",missing_root_type
,"Tributos y aportes ...- Gobiernos Locales (Predial, Licencias, tributos, impuestos, contribuciones, tasas y arbitrios,...)",,group,,1,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo)",,,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes ...- Gobiernos Locales (Predial, Licencias, tributos, impuestos, contribuciones, tasas y arbitrios,...)",missing_root_type
,Tributos y aportes ...- Gobiernos locales / contribuciones,,unspecified,,0,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes ...- Gobiernos Locales (Predial, Licencias, tributos, impuestos, contribuciones, tasas y arbitrios,...)",,,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes ...- Gobiernos Locales (Predial, Licencias, tributos, impuestos, contribuciones, tasas y arbitrios,...) / Tributos y aportes ...- Gobiernos locales / contribuciones",missing_root_type
,Tributos y aportes ...- Gobiernos locales / impuestos,,group,,1,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes ...- Gobiernos Locales (Predial, Licencias, tributos, impuestos, contribuciones, tasas y arbitrios,...)",,,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes ...- Gobiernos Locales (Predial, Licencias, tributos, impuestos, contribuciones, tasas y arbitrios,...) / Tributos y aportes ...- Gobiernos locales / impuestos",missing_root_type
,"Tributos y aportes ...- Gobiernos locales / impuestos, impuesto a las apuestas",,unspecified,,0,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes ...- Gobiernos Locales (Predial, Licencias, tributos, impuestos, contribuciones, tasas y arbitrios,...) / Tributos y aportes ...- Gobiernos locales / impuestos",,,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes ...- Gobiernos Locales (Predial, Licencias, tributos, impuestos, contribuciones, tasas y arbitrios,...) / Tributos y aportes ...- Gobiernos locales / impuestos / Tributos y aportes ...- Gobiernos locales / impuestos, impuesto a las apuestas",missing_root_type
,"Tributos y aportes ...- Gobiernos locales / impuestos, impuesto a los espectáculos públicos no deportivos",,unspecified,,0,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes ...- Gobiernos Locales (Predial, Licencias, tributos, impuestos, contribuciones, tasas y arbitrios,...) / Tributos y aportes ...- Gobiernos locales / impuestos",,,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes ...- Gobiernos Locales (Predial, Licencias, tributos, impuestos, contribuciones, tasas y arbitrios,...) / Tributos y aportes ...- Gobiernos locales / impuestos / Tributos y aportes ...- Gobiernos locales / impuestos, impuesto a los espectáculos públicos no deportivos",missing_root_type
,"Tributos y aportes ...- Gobiernos locales / impuestos, impuesto a los juegos",,unspecified,,0,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes ...- Gobiernos Locales (Predial, Licencias, tributos, impuestos, contribuciones, tasas y arbitrios,...) / Tributos y aportes ...- Gobiernos locales / impuestos",,,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes ...- Gobiernos Locales (Predial, Licencias, tributos, impuestos, contribuciones, tasas y arbitrios,...) / Tributos y aportes ...- Gobiernos locales / impuestos / Tributos y aportes ...- Gobiernos locales / impuestos, impuesto a los juegos",missing_root_type
,"Tributos y aportes ...- Gobiernos locales / impuestos, impuesto al patrimonio vehicular",,unspecified,,0,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes ...- Gobiernos Locales (Predial, Licencias, tributos, impuestos, contribuciones, tasas y arbitrios,...) / Tributos y aportes ...- Gobiernos locales / impuestos",,,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes ...- Gobiernos Locales (Predial, Licencias, tributos, impuestos, contribuciones, tasas y arbitrios,...) / Tributos y aportes ...- Gobiernos locales / impuestos / Tributos y aportes ...- Gobiernos locales / impuestos, impuesto al patrimonio vehicular",missing_root_type
,"Tributos y aportes ...- Gobiernos locales / impuestos, impuesto al rodaje",,unspecified,,0,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes ...- Gobiernos Locales (Predial, Licencias, tributos, impuestos, contribuciones, tasas y arbitrios,...) / Tributos y aportes ...- Gobiernos locales / impuestos",,,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes ...- Gobiernos Locales (Predial, Licencias, tributos, impuestos, contribuciones, tasas y arbitrios,...) / Tributos y aportes ...- Gobiernos locales / impuestos / Tributos y aportes ...- Gobiernos locales / impuestos, impuesto al rodaje",missing_root_type
,"Tributos y aportes ...- Gobiernos locales / impuestos, impuesto de alcabala",,unspecified,,0,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes ...- Gobiernos Locales (Predial, Licencias, tributos, impuestos, contribuciones, tasas y arbitrios,...) / Tributos y aportes ...- Gobiernos locales / impuestos",,,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes ...- Gobiernos Locales (Predial, Licencias, tributos, impuestos, contribuciones, tasas y arbitrios,...) / Tributos y aportes ...- Gobiernos locales / impuestos / Tributos y aportes ...- Gobiernos locales / impuestos, impuesto de alcabala",missing_root_type
,"Tributos y aportes ...- Gobiernos locales / impuestos, impuesto predial",,unspecified,,0,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes ...- Gobiernos Locales (Predial, Licencias, tributos, impuestos, contribuciones, tasas y arbitrios,...) / Tributos y aportes ...- Gobiernos locales / impuestos",,,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes ...- Gobiernos Locales (Predial, Licencias, tributos, impuestos, contribuciones, tasas y arbitrios,...) / Tributos y aportes ...- Gobiernos locales / impuestos / Tributos y aportes ...- Gobiernos locales / impuestos, impuesto predial",missing_root_type
,Tributos y aportes ...- Gobiernos locales / tasas,,group,,1,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes ...- Gobiernos Locales (Predial, Licencias, tributos, impuestos, contribuciones, tasas y arbitrios,...)",,,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes ...- Gobiernos Locales (Predial, Licencias, tributos, impuestos, contribuciones, tasas y arbitrios,...) / Tributos y aportes ...- Gobiernos locales / tasas",missing_root_type
,"Tributos y aportes ...- Gobiernos locales / tasas, estacionamiento de vehículos",,unspecified,,0,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes ...- Gobiernos Locales (Predial, Licencias, tributos, impuestos, contribuciones, tasas y arbitrios,...) / Tributos y aportes ...- Gobiernos locales / tasas",,,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes ...- Gobiernos Locales (Predial, Licencias, tributos, impuestos, contribuciones, tasas y arbitrios,...) / Tributos y aportes ...- Gobiernos locales / tasas / Tributos y aportes ...- Gobiernos locales / tasas, estacionamiento de vehículos",missing_root_type
,"Tributos y aportes ...- Gobiernos locales / tasas, licencia de apertura de establecimientos",,unspecified,,0,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes ...- Gobiernos Locales (Predial, Licencias, tributos, impuestos, contribuciones, tasas y arbitrios,...) / Tributos y aportes ...- Gobiernos locales / tasas",,,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes ...- Gobiernos Locales (Predial, Licencias, tributos, impuestos, contribuciones, tasas y arbitrios,...) / Tributos y aportes ...- Gobiernos locales / tasas / Tributos y aportes ...- Gobiernos locales / tasas, licencia de apertura de establecimientos",missing_root_type
,"Tributos y aportes ...- Gobiernos locales / tasas, servicios administrativos o derechos",,unspecified,,0,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes ...- Gobiernos Locales (Predial, Licencias, tributos, impuestos, contribuciones, tasas y arbitrios,...) / Tributos y aportes ...- Gobiernos locales / tasas",,,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes ...- Gobiernos Locales (Predial, Licencias, tributos, impuestos, contribuciones, tasas y arbitrios,...) / Tributos y aportes ...- Gobiernos locales / tasas / Tributos y aportes ...- Gobiernos locales / tasas, servicios administrativos o derechos",missing_root_type
,"Tributos y aportes ...- Gobiernos locales / tasas, servicios públicos o arbitrios",,unspecified,,0,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes ...- Gobiernos Locales (Predial, Licencias, tributos, impuestos, contribuciones, tasas y arbitrios,...) / Tributos y aportes ...- Gobiernos locales / tasas",,,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes ...- Gobiernos Locales (Predial, Licencias, tributos, impuestos, contribuciones, tasas y arbitrios,...) / Tributos y aportes ...- Gobiernos locales / tasas / Tributos y aportes ...- Gobiernos locales / tasas, servicios públicos o arbitrios",missing_root_type
,"Tributos y aportes ...- Gobiernos locales / tasas, transporte público",,unspecified,,0,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes ...- Gobiernos Locales (Predial, Licencias, tributos, impuestos, contribuciones, tasas y arbitrios,...) / Tributos y aportes ...- Gobiernos locales / tasas",,,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes ...- Gobiernos Locales (Predial, Licencias, tributos, impuestos, contribuciones, tasas y arbitrios,...) / Tributos y aportes ...- Gobiernos locales / tasas / Tributos y aportes ...- Gobiernos locales / tasas, transporte público",missing_root_type
,Tributos y aportes al sistema de pensiones y de salud por pagar - Administradoras de fondos de pensiones (AFP),,unspecified,,0,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo)",,,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Administradoras de fondos de pensiones (AFP)",missing_root_type
,Tributos y aportes al sistema de pensiones y de salud por pagar - Certificados tributarios,,unspecified,,0,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo)",,,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Certificados tributarios",missing_root_type
,Tributos y aportes al sistema de pensiones y de salud por pagar - Empresas prestadoras de servicios de salud (EPS),,group,,1,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo)",,,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Empresas prestadoras de servicios de salud (EPS)",missing_root_type
,Tributos y aportes ...- Empresas prestadoras de servicios de salud / cuenta de terceros,,unspecified,,0,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Empresas prestadoras de servicios de salud (EPS)",,,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Empresas prestadoras de servicios de salud (EPS) / Tributos y aportes ...- Empresas prestadoras de servicios de salud / cuenta de terceros",missing_root_type
,Tributos y aportes ...- Empresas prestadoras de servicios de salud / cuenta propia,,unspecified,,0,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Empresas prestadoras de servicios de salud (EPS)",,,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Empresas prestadoras de servicios de salud (EPS) / Tributos y aportes ...- Empresas prestadoras de servicios de salud / cuenta propia",missing_root_type
,Tributos y aportes al sistema de pensiones y de salud por pagar - Gobierno central,,group,,1,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo)",,,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Gobierno central",missing_root_type
,"Tributos y aportes ...- Gobierno central / **otros impuestos (ITF,...) y contraprestaciones",,group,,1,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Gobierno central",,,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Gobierno central / Tributos y aportes ...- Gobierno central / **otros impuestos (ITF,...) y contraprestaciones",missing_root_type
,"Tributos y aportes ...- Gobierno central / otros impuestos, impuesto a las transacciones financieras",,unspecified,,0,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Gobierno central / Tributos y aportes ...- Gobierno central / **otros impuestos (ITF,...) y contraprestaciones",,,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Gobierno central / Tributos y aportes ...- Gobierno central / **otros impuestos (ITF,...) y contraprestaciones / Tributos y aportes ...- Gobierno central / otros impuestos, impuesto a las transacciones financieras",missing_root_type
,"Tributos y aportes ...- Gobierno central / otros impuestos, impuesto a los dividendos",,unspecified,,0,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Gobierno central / Tributos y aportes ...- Gobierno central / **otros impuestos (ITF,...) y contraprestaciones",,,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Gobierno central / Tributos y aportes ...- Gobierno central / **otros impuestos (ITF,...) y contraprestaciones / Tributos y aportes ...- Gobierno central / otros impuestos, impuesto a los dividendos",missing_root_type
,"Tributos y aportes ...- Gobierno central / otros impuestos, impuesto a los juegos de casino y tragamonedas",,unspecified,,0,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Gobierno central / Tributos y aportes ...- Gobierno central / **otros impuestos (ITF,...) y contraprestaciones",,,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Gobierno central / Tributos y aportes ...- Gobierno central / **otros impuestos (ITF,...) y contraprestaciones / Tributos y aportes ...- Gobierno central / otros impuestos, impuesto a los juegos de casino y tragamonedas",missing_root_type
,"Tributos y aportes ...- Gobierno central / otros impuestos, impuesto temporal a los activos netos",,unspecified,,0,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Gobierno central / Tributos y aportes ...- Gobierno central / **otros impuestos (ITF,...) y contraprestaciones",,,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Gobierno central / Tributos y aportes ...- Gobierno central / **otros impuestos (ITF,...) y contraprestaciones / Tributos y aportes ...- Gobierno central / otros impuestos, impuesto temporal a los activos netos",missing_root_type
,"Tributos y aportes ...- Gobierno central / otros impuestos, otros impuestos",,unspecified,,0,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Gobierno central / Tributos y aportes ...- Gobierno central / **otros impuestos (ITF,...) y contraprestaciones",,,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Gobierno central / Tributos y aportes ...- Gobierno central / **otros impuestos (ITF,...) y contraprestaciones / Tributos y aportes ...- Gobierno central / otros impuestos, otros impuestos",missing_root_type
,"Tributos y aportes ...- Gobierno central / otros impuestos, regalías",,unspecified,,0,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Gobierno central / Tributos y aportes ...- Gobierno central / **otros impuestos (ITF,...) y contraprestaciones",,,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Gobierno central / Tributos y aportes ...- Gobierno central / **otros impuestos (ITF,...) y contraprestaciones / Tributos y aportes ...- Gobierno central / otros impuestos, regalías",missing_root_type
,"Tributos y aportes ...- Gobierno central / otros impuestos, tasas por la prestación de servicios públicos",,unspecified,,0,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Gobierno central / Tributos y aportes ...- Gobierno central / **otros impuestos (ITF,...) y contraprestaciones",,,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Gobierno central / Tributos y aportes ...- Gobierno central / **otros impuestos (ITF,...) y contraprestaciones / Tributos y aportes ...- Gobierno central / otros impuestos, tasas por la prestación de servicios públicos",missing_root_type
,Tributos y aportes ...- Gobierno central / canon,,group,,1,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Gobierno central",,,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Gobierno central / Tributos y aportes ...- Gobierno central / canon",missing_root_type
,"Tributos y aportes ...- Gobierno central / canon, canon forestal",,unspecified,,0,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Gobierno central / Tributos y aportes ...- Gobierno central / canon",,,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Gobierno central / Tributos y aportes ...- Gobierno central / canon / Tributos y aportes ...- Gobierno central / canon, canon forestal",missing_root_type
,"Tributos y aportes ...- Gobierno central / canon, canon gasífero",,unspecified,,0,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Gobierno central / Tributos y aportes ...- Gobierno central / canon",,,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Gobierno central / Tributos y aportes ...- Gobierno central / canon / Tributos y aportes ...- Gobierno central / canon, canon gasífero",missing_root_type
,"Tributos y aportes ...- Gobierno central / canon, canon hidroenergético",,unspecified,,0,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Gobierno central / Tributos y aportes ...- Gobierno central / canon",,,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Gobierno central / Tributos y aportes ...- Gobierno central / canon / Tributos y aportes ...- Gobierno central / canon, canon hidroenergético",missing_root_type
,"Tributos y aportes ...- Gobierno central / canon, canon minero",,unspecified,,0,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Gobierno central / Tributos y aportes ...- Gobierno central / canon",,,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Gobierno central / Tributos y aportes ...- Gobierno central / canon / Tributos y aportes ...- Gobierno central / canon, canon minero",missing_root_type
,"Tributos y aportes ...- Gobierno central / canon, canon pesquero",,unspecified,,0,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Gobierno central / Tributos y aportes ...- Gobierno central / canon",,,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Gobierno central / Tributos y aportes ...- Gobierno central / canon / Tributos y aportes ...- Gobierno central / canon, canon pesquero",missing_root_type
,"Tributos y aportes ...- Gobierno central / canon, canon petroleo",,unspecified,,0,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Gobierno central / Tributos y aportes ...- Gobierno central / canon",,,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Gobierno central / Tributos y aportes ...- Gobierno central / canon / Tributos y aportes ...- Gobierno central / canon, canon petroleo",missing_root_type
,Tributos y aportes ...- Gobierno central / derechos aduaneros,,group,,1,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Gobierno central",,,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Gobierno central / Tributos y aportes ...- Gobierno central / derechos aduaneros",missing_root_type
,"Tributos y aportes ...- Gobierno central / derechos aduaneros, derechos aduaneros por ventas",,unspecified,,0,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Gobierno central / Tributos y aportes ...- Gobierno central / derechos aduaneros",,,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Gobierno central / Tributos y aportes ...- Gobierno central / derechos aduaneros / Tributos y aportes ...- Gobierno central / derechos aduaneros, derechos aduaneros por ventas",missing_root_type
,"Tributos y aportes ...- Gobierno central / derechos aduaneros, derechos arancelarios",,unspecified,,0,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Gobierno central / Tributos y aportes ...- Gobierno central / derechos aduaneros",,,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Gobierno central / Tributos y aportes ...- Gobierno central / derechos aduaneros / Tributos y aportes ...- Gobierno central / derechos aduaneros, derechos arancelarios",missing_root_type
