code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
,Contributia unitatii la asigurarile sociale,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI CU PERSONALUL / Cheltuieli privind asigurarile si protectia sociala,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI CU PERSONALUL / Cheltuieli privind asigurarile si protectia sociala / Contributia unitatii la asigurarile sociale,missing_root_type
,Contributia unitatii la fondul de concedii medicale,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI CU PERSONALUL / Cheltuieli privind asigurarile si protectia sociala,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI CU PERSONALUL / Cheltuieli privind asigurarile si protectia sociala / Contributia unitatii la fondul de concedii medicale,missing_root_type
,Contributia unitatii la fondul de garantare,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI CU PERSONALUL / Cheltuieli privind asigurarile si protectia sociala,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI CU PERSONALUL / Cheltuieli privind asigurarile si protectia sociala / Contributia unitatii la fondul de garantare,missing_root_type
,Contributia unitatii la primele de asigurare voluntara de sanatate,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI CU PERSONALUL / Cheltuieli privind asigurarile si protectia sociala,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI CU PERSONALUL / Cheltuieli privind asigurarile si protectia sociala / Contributia unitatii la primele de asigurare voluntara de sanatate,missing_root_type
,Contributia unitatii la schemele de pensii facultative,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI CU PERSONALUL / Cheltuieli privind asigurarile si protectia sociala,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI CU PERSONALUL / Cheltuieli privind asigurarile si protectia sociala / Contributia unitatii la schemele de pensii facultative,missing_root_type
,Contributia unitatii pentru ajutorul de somaj,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI CU PERSONALUL / Cheltuieli privind asigurarile si protectia sociala,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI CU PERSONALUL / Cheltuieli privind asigurarile si protectia sociala / Contributia unitatii pentru ajutorul de somaj,missing_root_type
,CHELTUIELI EXTRAORDINARE,,group,,1,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI EXTRAORDINARE,missing_root_type
,Cheltuieli privind calamitatile si alte evenimente extraordinare,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI EXTRAORDINARE,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI EXTRAORDINARE / Cheltuieli privind calamitatile si alte evenimente extraordinare,missing_root_type
,CHELTUIELI FINANCIARE,,group,,1,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI FINANCIARE,missing_root_type
,Alte cheltuieli financiare,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI FINANCIARE,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI FINANCIARE / Alte cheltuieli financiare,missing_root_type
,Cheltuieli din diferente de curs valutar,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI FINANCIARE,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI FINANCIARE / Cheltuieli din diferente de curs valutar,missing_root_type
,Cheltuieli privind dobanzile,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI FINANCIARE,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI FINANCIARE / Cheltuieli privind dobanzile,missing_root_type
,Cheltuieli privind investitiile financiare cedate,,group,,1,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI FINANCIARE,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI FINANCIARE / Cheltuieli privind investitiile financiare cedate,missing_root_type
,Cheltuieli privind imobilizarile financiare cedate,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI FINANCIARE / Cheltuieli privind investitiile financiare cedate,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI FINANCIARE / Cheltuieli privind investitiile financiare cedate / Cheltuieli privind imobilizarile financiare cedate,missing_root_type
,Pierderi din investitiile pe termen scurt cedate,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI FINANCIARE / Cheltuieli privind investitiile financiare cedate,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI FINANCIARE / Cheltuieli privind investitiile financiare cedate / Pierderi din investitiile pe termen scurt cedate,missing_root_type
,Cheltuieli privind sconturile acordate,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI FINANCIARE,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI FINANCIARE / Cheltuieli privind sconturile acordate,missing_root_type
,Pierderi din creante legate de participatii,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI FINANCIARE,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI FINANCIARE / Pierderi din creante legate de participatii,missing_root_type
,CHELTUIELI PRIVIND STOCURILE,,group,,1,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI PRIVIND STOCURILE,missing_root_type
,Cheltuieli cu materialele consumabile,,group,,1,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI PRIVIND STOCURILE,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI PRIVIND STOCURILE / Cheltuieli cu materialele consumabile,missing_root_type
,Cheltuieli cu materiale auxiliare,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI PRIVIND STOCURILE / Cheltuieli cu materialele consumabile,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI PRIVIND STOCURILE / Cheltuieli cu materialele consumabile / Cheltuieli cu materiale auxiliare,missing_root_type
,Cheltuieli privind alte materiale consumabile,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI PRIVIND STOCURILE / Cheltuieli cu materialele consumabile,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI PRIVIND STOCURILE / Cheltuieli cu materialele consumabile / Cheltuieli privind alte materiale consumabile,missing_root_type
,Cheltuieli privind combustibilul,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI PRIVIND STOCURILE / Cheltuieli cu materialele consumabile,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI PRIVIND STOCURILE / Cheltuieli cu materialele consumabile / Cheltuieli privind combustibilul,missing_root_type
,Cheltuieli privind furajele,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI PRIVIND STOCURILE / Cheltuieli cu materialele consumabile,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI PRIVIND STOCURILE / Cheltuieli cu materialele consumabile / Cheltuieli privind furajele,missing_root_type
,Cheltuieli privind materialele pentru ambalat,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI PRIVIND STOCURILE / Cheltuieli cu materialele consumabile,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI PRIVIND STOCURILE / Cheltuieli cu materialele consumabile / Cheltuieli privind materialele pentru ambalat,missing_root_type
,Cheltuieli privind piesele de schimb,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI PRIVIND STOCURILE / Cheltuieli cu materialele consumabile,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI PRIVIND STOCURILE / Cheltuieli cu materialele consumabile / Cheltuieli privind piesele de schimb,missing_root_type
,Cheltuieli privind semintele si materialele de plantat,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI PRIVIND STOCURILE / Cheltuieli cu materialele consumabile,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI PRIVIND STOCURILE / Cheltuieli cu materialele consumabile / Cheltuieli privind semintele si materialele de plantat,missing_root_type
,Cheltuieli cu materiile prime,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI PRIVIND STOCURILE,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI PRIVIND STOCURILE / Cheltuieli cu materiile prime,missing_root_type
,Cheltuieli privind ambalajele,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI PRIVIND STOCURILE,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI PRIVIND STOCURILE / Cheltuieli privind ambalajele,missing_root_type
,Cheltuieli privind animalele si pasarile,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI PRIVIND STOCURILE,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI PRIVIND STOCURILE / Cheltuieli privind animalele si pasarile,missing_root_type
,Cheltuieli privind energia si apa,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI PRIVIND STOCURILE,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI PRIVIND STOCURILE / Cheltuieli privind energia si apa,missing_root_type
,Cheltuieli privind marfurile,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI PRIVIND STOCURILE,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI PRIVIND STOCURILE / Cheltuieli privind marfurile,missing_root_type
,Cheltuieli privind materialele de natura obiectelor de inventar,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI PRIVIND STOCURILE,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI PRIVIND STOCURILE / Cheltuieli privind materialele de natura obiectelor de inventar,missing_root_type
,Cheltuieli privind materialele nestocate,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI PRIVIND STOCURILE,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI PRIVIND STOCURILE / Cheltuieli privind materialele nestocate,missing_root_type
,Reduceri comerciale primite,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI PRIVIND STOCURILE,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI PRIVIND STOCURILE / Reduceri comerciale primite,missing_root_type
,CONTURI DE VENITURI,,group,,1,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI,missing_root_type
,ALTE VENITURI DIN EXPLOATARE,,group,,1,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / ALTE VENITURI DIN EXPLOATARE,missing_root_type
,Alte venituri din exploatare,,group,,1,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / ALTE VENITURI DIN EXPLOATARE,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / ALTE VENITURI DIN EXPLOATARE / Alte venituri din exploatare,missing_root_type
,Alte venituri din exploatare,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / ALTE VENITURI DIN EXPLOATARE / Alte venituri din exploatare,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / ALTE VENITURI DIN EXPLOATARE / Alte venituri din exploatare / Alte venituri din exploatare,missing_root_type
,"Venituri din despagubiri, amenzi si penalitati",,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / ALTE VENITURI DIN EXPLOATARE / Alte venituri din exploatare,,,,"CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / ALTE VENITURI DIN EXPLOATARE / Alte venituri din exploatare / Venituri din despagubiri, amenzi si penalitati",missing_root_type
,Venituri din donatii si subventii primite,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / ALTE VENITURI DIN EXPLOATARE / Alte venituri din exploatare,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / ALTE VENITURI DIN EXPLOATARE / Alte venituri din exploatare / Venituri din donatii si subventii primite,missing_root_type
,Venituri din subventii pentru investitii,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / ALTE VENITURI DIN EXPLOATARE / Alte venituri din exploatare,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / ALTE VENITURI DIN EXPLOATARE / Alte venituri din exploatare / Venituri din subventii pentru investitii,missing_root_type
,Venituri din vanzarea activelor si alte operatii de capital,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / ALTE VENITURI DIN EXPLOATARE / Alte venituri din exploatare,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / ALTE VENITURI DIN EXPLOATARE / Alte venituri din exploatare / Venituri din vanzarea activelor si alte operatii de capital,missing_root_type
,Venituri din creante reactivate si debitori diversi,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / ALTE VENITURI DIN EXPLOATARE,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / ALTE VENITURI DIN EXPLOATARE / Venituri din creante reactivate si debitori diversi,missing_root_type
,CIFRA DE AFACERI NETA,,group,,1,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / CIFRA DE AFACERI NETA,missing_root_type
,Reduceri comerciale acordate,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / CIFRA DE AFACERI NETA,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / CIFRA DE AFACERI NETA / Reduceri comerciale acordate,missing_root_type
,Venituri din activitati diverse,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / CIFRA DE AFACERI NETA,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / CIFRA DE AFACERI NETA / Venituri din activitati diverse,missing_root_type
,Venituri din lucrari executate si servicii prestate,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / CIFRA DE AFACERI NETA,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / CIFRA DE AFACERI NETA / Venituri din lucrari executate si servicii prestate,missing_root_type
,"Venituri din redevente, locatii de gestiune si chirii",,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / CIFRA DE AFACERI NETA,,,,"CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / CIFRA DE AFACERI NETA / Venituri din redevente, locatii de gestiune si chirii",missing_root_type
,Venituri din studii si cercetari,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / CIFRA DE AFACERI NETA,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / CIFRA DE AFACERI NETA / Venituri din studii si cercetari,missing_root_type
,Venituri din vanzarea marfurilor,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / CIFRA DE AFACERI NETA,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / CIFRA DE AFACERI NETA / Venituri din vanzarea marfurilor,missing_root_type
,Venituri din vanzarea produselor finite,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / CIFRA DE AFACERI NETA,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / CIFRA DE AFACERI NETA / Venituri din vanzarea produselor finite,missing_root_type
,Venituri din vanzarea produselor reziduale,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / CIFRA DE AFACERI NETA,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / CIFRA DE AFACERI NETA / Venituri din vanzarea produselor reziduale,missing_root_type
,Venituri din vanzarea semifabricatelor,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / CIFRA DE AFACERI NETA,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / CIFRA DE AFACERI NETA / Venituri din vanzarea semifabricatelor,missing_root_type
,VENITURI AFERENTE COSTULUI PRODUCTIEI IN CURS DE EXECUTIE,,group,,1,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI AFERENTE COSTULUI PRODUCTIEI IN CURS DE EXECUTIE,missing_root_type
,Venituri aferente costurilor serviciilor in curs de executie,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI AFERENTE COSTULUI PRODUCTIEI IN CURS DE EXECUTIE,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI AFERENTE COSTULUI PRODUCTIEI IN CURS DE EXECUTIE / Venituri aferente costurilor serviciilor in curs de executie,missing_root_type
,Venituri aferente costurilor stocurilor de produse,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI AFERENTE COSTULUI PRODUCTIEI IN CURS DE EXECUTIE,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI AFERENTE COSTULUI PRODUCTIEI IN CURS DE EXECUTIE / Venituri aferente costurilor stocurilor de produse,missing_root_type
,VENITURI DIN PRODUCTIA DE IMOBILIZARI,,group,,1,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI DIN PRODUCTIA DE IMOBILIZARI,missing_root_type
,Venituri din productia de imobilizari corporale,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI DIN PRODUCTIA DE IMOBILIZARI,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI DIN PRODUCTIA DE IMOBILIZARI / Venituri din productia de imobilizari corporale,missing_root_type
,Venituri din productia de imobilizari necorporale,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI DIN PRODUCTIA DE IMOBILIZARI,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI DIN PRODUCTIA DE IMOBILIZARI / Venituri din productia de imobilizari necorporale,missing_root_type
,VENITURI DIN PROVIZIOANE SI AJUSTARI PENTRU DEPRECIERE SAU PIERDERE DE VALOARE,,group,,1,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI DIN PROVIZIOANE SI AJUSTARI PENTRU DEPRECIERE SAU PIERDERE DE VALOARE,missing_root_type
,Venituri din provizioane si ajustari pentru depreciere privind activitatea de exploatare,,group,,1,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI DIN PROVIZIOANE SI AJUSTARI PENTRU DEPRECIERE SAU PIERDERE DE VALOARE,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI DIN PROVIZIOANE SI AJUSTARI PENTRU DEPRECIERE SAU PIERDERE DE VALOARE / Venituri din provizioane si ajustari pentru depreciere privind activitatea de exploatare,missing_root_type
,Venituri din ajustari pentru deprecierea activelor circulante,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI DIN PROVIZIOANE SI AJUSTARI PENTRU DEPRECIERE SAU PIERDERE DE VALOARE / Venituri din provizioane si ajustari pentru depreciere privind activitatea de exploatare,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI DIN PROVIZIOANE SI AJUSTARI PENTRU DEPRECIERE SAU PIERDERE DE VALOARE / Venituri din provizioane si ajustari pentru depreciere privind activitatea de exploatare / Venituri din ajustari pentru deprecierea activelor circulante,missing_root_type
,Venituri din ajustari pentru deprecierea imobilizarilor,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI DIN PROVIZIOANE SI AJUSTARI PENTRU DEPRECIERE SAU PIERDERE DE VALOARE / Venituri din provizioane si ajustari pentru depreciere privind activitatea de exploatare,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI DIN PROVIZIOANE SI AJUSTARI PENTRU DEPRECIERE SAU PIERDERE DE VALOARE / Venituri din provizioane si ajustari pentru depreciere privind activitatea de exploatare / Venituri din ajustari pentru deprecierea imobilizarilor,missing_root_type
,Venituri din fondul comercial negativ,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI DIN PROVIZIOANE SI AJUSTARI PENTRU DEPRECIERE SAU PIERDERE DE VALOARE / Venituri din provizioane si ajustari pentru depreciere privind activitatea de exploatare,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI DIN PROVIZIOANE SI AJUSTARI PENTRU DEPRECIERE SAU PIERDERE DE VALOARE / Venituri din provizioane si ajustari pentru depreciere privind activitatea de exploatare / Venituri din fondul comercial negativ,missing_root_type
,Venituri din provizioane,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI DIN PROVIZIOANE SI AJUSTARI PENTRU DEPRECIERE SAU PIERDERE DE VALOARE / Venituri din provizioane si ajustari pentru depreciere privind activitatea de exploatare,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI DIN PROVIZIOANE SI AJUSTARI PENTRU DEPRECIERE SAU PIERDERE DE VALOARE / Venituri din provizioane si ajustari pentru depreciere privind activitatea de exploatare / Venituri din provizioane,missing_root_type
