code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
,508-Autres titres de placement et créances assimilées,asset,unspecified,debit,0,,5-Comptes de trésorerie / 50-Titres de placement,,,,5-Comptes de trésorerie / 50-Titres de placement / 508-Autres titres de placement et créances assimilées,
,51-Valeurs à encaisser,asset,group,debit,1,,5-Comptes de trésorerie,,,,5-Comptes de trésorerie / 51-Valeurs à encaisser,
,511-Effets à encaisser,asset,unspecified,debit,0,,5-Comptes de trésorerie / 51-Valeurs à encaisser,,,,5-Comptes de trésorerie / 51-Valeurs à encaisser / 511-Effets à encaisser,
,512-Effets à l’encaissement,asset,unspecified,debit,0,,5-Comptes de trésorerie / 51-Valeurs à encaisser,,,,5-Comptes de trésorerie / 51-Valeurs à encaisser / 512-Effets à l’encaissement,
,513-Chèques à encaisser,asset,unspecified,debit,0,,5-Comptes de trésorerie / 51-Valeurs à encaisser,,,,5-Comptes de trésorerie / 51-Valeurs à encaisser / 513-Chèques à encaisser,
,514-Chèques à l’encaissement,asset,unspecified,debit,0,,5-Comptes de trésorerie / 51-Valeurs à encaisser,,,,5-Comptes de trésorerie / 51-Valeurs à encaisser / 514-Chèques à l’encaissement,
,515-Cartes de crédit à encaisser,asset,unspecified,debit,0,,5-Comptes de trésorerie / 51-Valeurs à encaisser,,,,5-Comptes de trésorerie / 51-Valeurs à encaisser / 515-Cartes de crédit à encaisser,
,518-Autres valeurs à l’encaissement,asset,group,debit,1,,5-Comptes de trésorerie / 51-Valeurs à encaisser,,,,5-Comptes de trésorerie / 51-Valeurs à encaisser / 518-Autres valeurs à l’encaissement,
,5181-Warrants,asset,unspecified,debit,0,,5-Comptes de trésorerie / 51-Valeurs à encaisser / 518-Autres valeurs à l’encaissement,,,,5-Comptes de trésorerie / 51-Valeurs à encaisser / 518-Autres valeurs à l’encaissement / 5181-Warrants,
,5182-Billets de fonds,asset,unspecified,debit,0,,5-Comptes de trésorerie / 51-Valeurs à encaisser / 518-Autres valeurs à l’encaissement,,,,5-Comptes de trésorerie / 51-Valeurs à encaisser / 518-Autres valeurs à l’encaissement / 5182-Billets de fonds,
,5185-Chèques de voyage,asset,unspecified,debit,0,,5-Comptes de trésorerie / 51-Valeurs à encaisser / 518-Autres valeurs à l’encaissement,,,,5-Comptes de trésorerie / 51-Valeurs à encaisser / 518-Autres valeurs à l’encaissement / 5185-Chèques de voyage,
,5186-Coupons échus,asset,unspecified,debit,0,,5-Comptes de trésorerie / 51-Valeurs à encaisser / 518-Autres valeurs à l’encaissement,,,,5-Comptes de trésorerie / 51-Valeurs à encaisser / 518-Autres valeurs à l’encaissement / 5186-Coupons échus,
,5187-Intérêts échus des obligations,asset,unspecified,debit,0,,5-Comptes de trésorerie / 51-Valeurs à encaisser / 518-Autres valeurs à l’encaissement,,,,5-Comptes de trésorerie / 51-Valeurs à encaisser / 518-Autres valeurs à l’encaissement / 5187-Intérêts échus des obligations,
,52-Banques,asset,group,debit,1,,5-Comptes de trésorerie,,,,5-Comptes de trésorerie / 52-Banques,
,521-Banques locales,asset,bank,debit,1,,5-Comptes de trésorerie / 52-Banques,Bank,,,5-Comptes de trésorerie / 52-Banques / 521-Banques locales,
,5211-Banques en monnaie nationale,asset,bank,debit,0,cash_bank,5-Comptes de trésorerie / 52-Banques / 521-Banques locales,Bank,,,5-Comptes de trésorerie / 52-Banques / 521-Banques locales / 5211-Banques en monnaie nationale,
,5215-Banques en devises,asset,bank,debit,0,cash_bank,5-Comptes de trésorerie / 52-Banques / 521-Banques locales,Bank,,,5-Comptes de trésorerie / 52-Banques / 521-Banques locales / 5215-Banques en devises,
,522-Banques autres États région,asset,unspecified,debit,0,,5-Comptes de trésorerie / 52-Banques,,,,5-Comptes de trésorerie / 52-Banques / 522-Banques autres États région,
,523-Banques autres États zone monétaire,asset,unspecified,debit,0,,5-Comptes de trésorerie / 52-Banques,,,,5-Comptes de trésorerie / 52-Banques / 523-Banques autres États zone monétaire,
,524-Banques hors zone monétaire,asset,unspecified,debit,0,,5-Comptes de trésorerie / 52-Banques,,,,5-Comptes de trésorerie / 52-Banques / 524-Banques hors zone monétaire,
,525-Banques dépôt à terme,asset,unspecified,debit,0,,5-Comptes de trésorerie / 52-Banques,,,,5-Comptes de trésorerie / 52-Banques / 525-Banques dépôt à terme,
,"526-Banques, intérêts courus",asset,group,debit,1,,5-Comptes de trésorerie / 52-Banques,,,,"5-Comptes de trésorerie / 52-Banques / 526-Banques, intérêts courus",
,"5261-Banque, intérêts courus, charges à payer",asset,unspecified,debit,0,,"5-Comptes de trésorerie / 52-Banques / 526-Banques, intérêts courus",,,,"5-Comptes de trésorerie / 52-Banques / 526-Banques, intérêts courus / 5261-Banque, intérêts courus, charges à payer",
,"5267-Banque, intérêts courus, produits à recevoir",asset,unspecified,debit,0,,"5-Comptes de trésorerie / 52-Banques / 526-Banques, intérêts courus",,,,"5-Comptes de trésorerie / 52-Banques / 526-Banques, intérêts courus / 5267-Banque, intérêts courus, produits à recevoir",
,53-Établissements financiers et assimilés,asset,group,debit,1,,5-Comptes de trésorerie,,,,5-Comptes de trésorerie / 53-Établissements financiers et assimilés,
,531-Chèques postaux,asset,unspecified,debit,0,,5-Comptes de trésorerie / 53-Établissements financiers et assimilés,,,,5-Comptes de trésorerie / 53-Établissements financiers et assimilés / 531-Chèques postaux,
,532-Trésor,asset,unspecified,debit,0,,5-Comptes de trésorerie / 53-Établissements financiers et assimilés,,,,5-Comptes de trésorerie / 53-Établissements financiers et assimilés / 532-Trésor,
,533-Sociétés de gestion et d’intermédiation (SGI),asset,unspecified,debit,0,,5-Comptes de trésorerie / 53-Établissements financiers et assimilés,,,,5-Comptes de trésorerie / 53-Établissements financiers et assimilés / 533-Sociétés de gestion et d’intermédiation (SGI),
,"536-Établissements financiers, intérêts courus",asset,unspecified,debit,0,,5-Comptes de trésorerie / 53-Établissements financiers et assimilés,,,,"5-Comptes de trésorerie / 53-Établissements financiers et assimilés / 536-Établissements financiers, intérêts courus",
,538-Autres organismes financiers,asset,unspecified,debit,0,,5-Comptes de trésorerie / 53-Établissements financiers et assimilés,,,,5-Comptes de trésorerie / 53-Établissements financiers et assimilés / 538-Autres organismes financiers,
,54-Instruments de trésorerie,asset,group,debit,1,,5-Comptes de trésorerie,,,,5-Comptes de trésorerie / 54-Instruments de trésorerie,
,541-Options de taux d’intérêt,asset,unspecified,debit,0,,5-Comptes de trésorerie / 54-Instruments de trésorerie,,,,5-Comptes de trésorerie / 54-Instruments de trésorerie / 541-Options de taux d’intérêt,
,542-Options de taux de change,asset,unspecified,debit,0,,5-Comptes de trésorerie / 54-Instruments de trésorerie,,,,5-Comptes de trésorerie / 54-Instruments de trésorerie / 542-Options de taux de change,
,543-Options de taux boursiers,asset,unspecified,debit,0,,5-Comptes de trésorerie / 54-Instruments de trésorerie,,,,5-Comptes de trésorerie / 54-Instruments de trésorerie / 543-Options de taux boursiers,
,544-Instruments de marchés à terme,asset,unspecified,debit,0,,5-Comptes de trésorerie / 54-Instruments de trésorerie,,,,5-Comptes de trésorerie / 54-Instruments de trésorerie / 544-Instruments de marchés à terme,
,545-Avoirs d’or et autres métaux précieux,asset,unspecified,debit,0,,5-Comptes de trésorerie / 54-Instruments de trésorerie,,,,5-Comptes de trésorerie / 54-Instruments de trésorerie / 545-Avoirs d’or et autres métaux précieux,
,55-Instruments de monnaie électronique,asset,group,debit,1,,5-Comptes de trésorerie,,,,5-Comptes de trésorerie / 55-Instruments de monnaie électronique,
,551-Monnaie électronique carte carburant,asset,unspecified,debit,0,,5-Comptes de trésorerie / 55-Instruments de monnaie électronique,,,,5-Comptes de trésorerie / 55-Instruments de monnaie électronique / 551-Monnaie électronique carte carburant,
,552-Monnaie électronique téléphone portable,asset,unspecified,debit,0,,5-Comptes de trésorerie / 55-Instruments de monnaie électronique,,,,5-Comptes de trésorerie / 55-Instruments de monnaie électronique / 552-Monnaie électronique téléphone portable,
,553-Monnaie électronique carte péage,asset,unspecified,debit,0,,5-Comptes de trésorerie / 55-Instruments de monnaie électronique,,,,5-Comptes de trésorerie / 55-Instruments de monnaie électronique / 553-Monnaie électronique carte péage,
,554-Porte-monnaie électronique,asset,unspecified,debit,0,,5-Comptes de trésorerie / 55-Instruments de monnaie électronique,,,,5-Comptes de trésorerie / 55-Instruments de monnaie électronique / 554-Porte-monnaie électronique,
,558-Autres instruments de monnaies électroniques,asset,unspecified,debit,0,,5-Comptes de trésorerie / 55-Instruments de monnaie électronique,,,,5-Comptes de trésorerie / 55-Instruments de monnaie électronique / 558-Autres instruments de monnaies électroniques,
,"56-Banques, crédits de trésorerie et d’escompte",asset,group,debit,1,,5-Comptes de trésorerie,,,,"5-Comptes de trésorerie / 56-Banques, crédits de trésorerie et d’escompte",
,561-Crédits de trésorerie,asset,unspecified,debit,0,,"5-Comptes de trésorerie / 56-Banques, crédits de trésorerie et d’escompte",,,,"5-Comptes de trésorerie / 56-Banques, crédits de trésorerie et d’escompte / 561-Crédits de trésorerie",
,564-Escompte de crédits de campagne,asset,unspecified,debit,0,,"5-Comptes de trésorerie / 56-Banques, crédits de trésorerie et d’escompte",,,,"5-Comptes de trésorerie / 56-Banques, crédits de trésorerie et d’escompte / 564-Escompte de crédits de campagne",
,565-Escompte de crédits ordinaires,asset,unspecified,debit,0,,"5-Comptes de trésorerie / 56-Banques, crédits de trésorerie et d’escompte",,,,"5-Comptes de trésorerie / 56-Banques, crédits de trésorerie et d’escompte / 565-Escompte de crédits ordinaires",
,"566-Banques, crédits de trésorerie, intérêts courus",asset,unspecified,debit,0,,"5-Comptes de trésorerie / 56-Banques, crédits de trésorerie et d’escompte",,,,"5-Comptes de trésorerie / 56-Banques, crédits de trésorerie et d’escompte / 566-Banques, crédits de trésorerie, intérêts courus",
,57-Caisse,asset,group,debit,1,,5-Comptes de trésorerie,,,,5-Comptes de trésorerie / 57-Caisse,
,571-Caisse siège social,asset,group,debit,1,,5-Comptes de trésorerie / 57-Caisse,,,,5-Comptes de trésorerie / 57-Caisse / 571-Caisse siège social,
,5711-Caisse en monnaie nationale,asset,unspecified,debit,0,,5-Comptes de trésorerie / 57-Caisse / 571-Caisse siège social,,,,5-Comptes de trésorerie / 57-Caisse / 571-Caisse siège social / 5711-Caisse en monnaie nationale,
,5712-Caisse en devises,asset,unspecified,debit,0,,5-Comptes de trésorerie / 57-Caisse / 571-Caisse siège social,,,,5-Comptes de trésorerie / 57-Caisse / 571-Caisse siège social / 5712-Caisse en devises,
,572-Caisse succursale A,asset,group,debit,1,,5-Comptes de trésorerie / 57-Caisse,,,,5-Comptes de trésorerie / 57-Caisse / 572-Caisse succursale A,
,5721-En monnaie nationale,asset,unspecified,debit,0,,5-Comptes de trésorerie / 57-Caisse / 572-Caisse succursale A,,,,5-Comptes de trésorerie / 57-Caisse / 572-Caisse succursale A / 5721-En monnaie nationale,
,5722-En devises,asset,unspecified,debit,0,,5-Comptes de trésorerie / 57-Caisse / 572-Caisse succursale A,,,,5-Comptes de trésorerie / 57-Caisse / 572-Caisse succursale A / 5722-En devises,
,573-Caisse succursale B,asset,group,debit,1,,5-Comptes de trésorerie / 57-Caisse,,,,5-Comptes de trésorerie / 57-Caisse / 573-Caisse succursale B,
,5731-En monnaie nationale,asset,unspecified,debit,0,,5-Comptes de trésorerie / 57-Caisse / 573-Caisse succursale B,,,,5-Comptes de trésorerie / 57-Caisse / 573-Caisse succursale B / 5731-En monnaie nationale,
,5732-En devises,asset,unspecified,debit,0,,5-Comptes de trésorerie / 57-Caisse / 573-Caisse succursale B,,,,5-Comptes de trésorerie / 57-Caisse / 573-Caisse succursale B / 5732-En devises,
,"58-Régies d’avances, accréditifs et virements internes",asset,group,debit,1,,5-Comptes de trésorerie,,,,"5-Comptes de trésorerie / 58-Régies d’avances, accréditifs et virements internes",
,581-Régies d’avance,asset,unspecified,debit,0,,"5-Comptes de trésorerie / 58-Régies d’avances, accréditifs et virements internes",,,,"5-Comptes de trésorerie / 58-Régies d’avances, accréditifs et virements internes / 581-Régies d’avance",
,582-Accréditifs,asset,unspecified,debit,0,,"5-Comptes de trésorerie / 58-Régies d’avances, accréditifs et virements internes",,,,"5-Comptes de trésorerie / 58-Régies d’avances, accréditifs et virements internes / 582-Accréditifs",
,585-Virements de fonds,asset,unspecified,debit,0,,"5-Comptes de trésorerie / 58-Régies d’avances, accréditifs et virements internes",,,,"5-Comptes de trésorerie / 58-Régies d’avances, accréditifs et virements internes / 585-Virements de fonds",
,588-Autres virements internes,asset,unspecified,debit,0,,"5-Comptes de trésorerie / 58-Régies d’avances, accréditifs et virements internes",,,,"5-Comptes de trésorerie / 58-Régies d’avances, accréditifs et virements internes / 588-Autres virements internes",
,59-Dépréciations et provisions pour risque à court terme,asset,group,debit,1,,5-Comptes de trésorerie,,,,5-Comptes de trésorerie / 59-Dépréciations et provisions pour risque à court terme,
,590-Dépréciations des titres de placement,asset,unspecified,debit,0,,5-Comptes de trésorerie / 59-Dépréciations et provisions pour risque à court terme,,,,5-Comptes de trésorerie / 59-Dépréciations et provisions pour risque à court terme / 590-Dépréciations des titres de placement,
,591-Dépréciations des titres et valeurs à encaisser,asset,unspecified,debit,0,,5-Comptes de trésorerie / 59-Dépréciations et provisions pour risque à court terme,,,,5-Comptes de trésorerie / 59-Dépréciations et provisions pour risque à court terme / 591-Dépréciations des titres et valeurs à encaisser,
,592-Dépréciations des comptes banques,asset,unspecified,debit,0,,5-Comptes de trésorerie / 59-Dépréciations et provisions pour risque à court terme,,,,5-Comptes de trésorerie / 59-Dépréciations et provisions pour risque à court terme / 592-Dépréciations des comptes banques,
,593-Dépréciations des comptes établissements financiers et assimilés,asset,unspecified,debit,0,,5-Comptes de trésorerie / 59-Dépréciations et provisions pour risque à court terme,,,,5-Comptes de trésorerie / 59-Dépréciations et provisions pour risque à court terme / 593-Dépréciations des comptes établissements financiers et assimilés,
,594-Dépréciations des comptes d’instruments de trésorerie,asset,unspecified,debit,0,,5-Comptes de trésorerie / 59-Dépréciations et provisions pour risque à court terme,,,,5-Comptes de trésorerie / 59-Dépréciations et provisions pour risque à court terme / 594-Dépréciations des comptes d’instruments de trésorerie,
,599-Provisions pour risque à court terme à caractère financier,asset,unspecified,debit,0,,5-Comptes de trésorerie / 59-Dépréciations et provisions pour risque à court terme,,,,5-Comptes de trésorerie / 59-Dépréciations et provisions pour risque à court terme / 599-Provisions pour risque à court terme à caractère financier,
,6-Comptes de charges des activités ordinaires,expense,group,debit,1,,,,,,6-Comptes de charges des activités ordinaires,
,60-Achats et variations de stocks,expense,group,debit,1,,6-Comptes de charges des activités ordinaires,,,,6-Comptes de charges des activités ordinaires / 60-Achats et variations de stocks,
,601-Achats de marchandises,expense,group,debit,1,,6-Comptes de charges des activités ordinaires / 60-Achats et variations de stocks,,,,6-Comptes de charges des activités ordinaires / 60-Achats et variations de stocks / 601-Achats de marchandises,
,6011-Dans la Région,expense,unspecified,debit,0,,6-Comptes de charges des activités ordinaires / 60-Achats et variations de stocks / 601-Achats de marchandises,,,,6-Comptes de charges des activités ordinaires / 60-Achats et variations de stocks / 601-Achats de marchandises / 6011-Dans la Région,
