code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
191028,Equipo de hoteles y restaurantes,asset,unspecified,debit,0,,"Activo / Valorizaciones / De propiedades, planta y equipo",,,,"Activo / Valorizaciones / De propiedades, planta y equipo / Equipo de hoteles y restaurantes",
191032,Flota y equipo de transporte,asset,unspecified,debit,0,,"Activo / Valorizaciones / De propiedades, planta y equipo",,,,"Activo / Valorizaciones / De propiedades, planta y equipo / Flota y equipo de transporte",
191036,Flota y equipo fluvial y/o marítimo,asset,unspecified,debit,0,,"Activo / Valorizaciones / De propiedades, planta y equipo",,,,"Activo / Valorizaciones / De propiedades, planta y equipo / Flota y equipo fluvial y/o marítimo",
191040,Flota y equipo aéreo,asset,unspecified,debit,0,,"Activo / Valorizaciones / De propiedades, planta y equipo",,,,"Activo / Valorizaciones / De propiedades, planta y equipo / Flota y equipo aéreo",
191044,Flota y equipo férreo,asset,unspecified,debit,0,,"Activo / Valorizaciones / De propiedades, planta y equipo",,,,"Activo / Valorizaciones / De propiedades, planta y equipo / Flota y equipo férreo",
191048,"Acueductos, plantas y redes",asset,unspecified,debit,0,,"Activo / Valorizaciones / De propiedades, planta y equipo",,,,"Activo / Valorizaciones / De propiedades, planta y equipo / Acueductos, plantas y redes",
191052,Armamento de vigilancia,asset,unspecified,debit,0,,"Activo / Valorizaciones / De propiedades, planta y equipo",,,,"Activo / Valorizaciones / De propiedades, planta y equipo / Armamento de vigilancia",
191056,Envases y empaques,asset,unspecified,debit,0,,"Activo / Valorizaciones / De propiedades, planta y equipo",,,,"Activo / Valorizaciones / De propiedades, planta y equipo / Envases y empaques",
191060,Plantaciones agrícolas y forestales,asset,unspecified,debit,0,,"Activo / Valorizaciones / De propiedades, planta y equipo",,,,"Activo / Valorizaciones / De propiedades, planta y equipo / Plantaciones agrícolas y forestales",
191064,Vías de comunicación,asset,unspecified,debit,0,,"Activo / Valorizaciones / De propiedades, planta y equipo",,,,"Activo / Valorizaciones / De propiedades, planta y equipo / Vías de comunicación",
191068,Minas y canteras,asset,unspecified,debit,0,,"Activo / Valorizaciones / De propiedades, planta y equipo",,,,"Activo / Valorizaciones / De propiedades, planta y equipo / Minas y canteras",
191072,Pozos artesianos,asset,unspecified,debit,0,,"Activo / Valorizaciones / De propiedades, planta y equipo",,,,"Activo / Valorizaciones / De propiedades, planta y equipo / Pozos artesianos",
191076,Yacimientos,asset,unspecified,debit,0,,"Activo / Valorizaciones / De propiedades, planta y equipo",,,,"Activo / Valorizaciones / De propiedades, planta y equipo / Yacimientos",
191080,Semovientes,asset,unspecified,debit,0,,"Activo / Valorizaciones / De propiedades, planta y equipo",,,,"Activo / Valorizaciones / De propiedades, planta y equipo / Semovientes",
1995,De otros activos,asset,group,debit,1,,Activo / Valorizaciones,,,,Activo / Valorizaciones / De otros activos,
199505,Bienes de arte y cultura,asset,unspecified,debit,0,,Activo / Valorizaciones / De otros activos,,,,Activo / Valorizaciones / De otros activos / Bienes de arte y cultura,
199510,Bienes entregados en comodato,asset,unspecified,debit,0,,Activo / Valorizaciones / De otros activos,,,,Activo / Valorizaciones / De otros activos / Bienes entregados en comodato,
199515,Bienes recibidos en pago,asset,unspecified,debit,0,,Activo / Valorizaciones / De otros activos,,,,Activo / Valorizaciones / De otros activos / Bienes recibidos en pago,
199520,Inventario de semovientes,asset,unspecified,debit,0,,Activo / Valorizaciones / De otros activos,,,,Activo / Valorizaciones / De otros activos / Inventario de semovientes,
2,Pasivo,liability,group,credit,1,,,,,,Pasivo,
21,Obligaciones financieras,liability,group,credit,1,,Pasivo,,,,Pasivo / Obligaciones financieras,
2105,Bancos nacionales,liability,group,credit,1,,Pasivo / Obligaciones financieras,,,,Pasivo / Obligaciones financieras / Bancos nacionales,
210505,Sobregiros,liability,unspecified,credit,0,,Pasivo / Obligaciones financieras / Bancos nacionales,,,,Pasivo / Obligaciones financieras / Bancos nacionales / Sobregiros,
210510,Pagarés,liability,unspecified,credit,0,,Pasivo / Obligaciones financieras / Bancos nacionales,,,,Pasivo / Obligaciones financieras / Bancos nacionales / Pagarés,
210515,Cartas de crédito,liability,unspecified,credit,0,,Pasivo / Obligaciones financieras / Bancos nacionales,,,,Pasivo / Obligaciones financieras / Bancos nacionales / Cartas de crédito,
210520,Aceptaciones bancarias,liability,unspecified,credit,0,,Pasivo / Obligaciones financieras / Bancos nacionales,,,,Pasivo / Obligaciones financieras / Bancos nacionales / Aceptaciones bancarias,
2110,Bancos del exterior,liability,group,credit,1,,Pasivo / Obligaciones financieras,,,,Pasivo / Obligaciones financieras / Bancos del exterior,
211005,Sobregiros,liability,unspecified,credit,0,,Pasivo / Obligaciones financieras / Bancos del exterior,,,,Pasivo / Obligaciones financieras / Bancos del exterior / Sobregiros,
211010,Pagarés,liability,unspecified,credit,0,,Pasivo / Obligaciones financieras / Bancos del exterior,,,,Pasivo / Obligaciones financieras / Bancos del exterior / Pagarés,
211015,Cartas de crédito,liability,unspecified,credit,0,,Pasivo / Obligaciones financieras / Bancos del exterior,,,,Pasivo / Obligaciones financieras / Bancos del exterior / Cartas de crédito,
211020,Aceptaciones bancarias,liability,unspecified,credit,0,,Pasivo / Obligaciones financieras / Bancos del exterior,,,,Pasivo / Obligaciones financieras / Bancos del exterior / Aceptaciones bancarias,
2115,Corporaciones financieras,liability,group,credit,1,,Pasivo / Obligaciones financieras,,,,Pasivo / Obligaciones financieras / Corporaciones financieras,
211505,Pagarés,liability,unspecified,credit,0,,Pasivo / Obligaciones financieras / Corporaciones financieras,,,,Pasivo / Obligaciones financieras / Corporaciones financieras / Pagarés,
211510,Aceptaciones financieras,liability,unspecified,credit,0,,Pasivo / Obligaciones financieras / Corporaciones financieras,,,,Pasivo / Obligaciones financieras / Corporaciones financieras / Aceptaciones financieras,
