code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
4,SZÁMLAOSZTÁLY FORRÁSOK,liability,group,credit,1,,,,,,SZÁMLAOSZTÁLY FORRÁSOK,
41,SAJÁT TŐKE,liability,equity,credit,1,,SZÁMLAOSZTÁLY FORRÁSOK,Equity,,,SZÁMLAOSZTÁLY FORRÁSOK / SAJÁT TŐKE,
411,Jegyzett tőke,liability,equity,credit,0,,SZÁMLAOSZTÁLY FORRÁSOK / SAJÁT TŐKE,Equity,,,SZÁMLAOSZTÁLY FORRÁSOK / SAJÁT TŐKE / Jegyzett tőke,
412,Tőketartalék,liability,equity,credit,0,,SZÁMLAOSZTÁLY FORRÁSOK / SAJÁT TŐKE,Equity,,,SZÁMLAOSZTÁLY FORRÁSOK / SAJÁT TŐKE / Tőketartalék,
413,Eredménytartalék,liability,equity,credit,0,,SZÁMLAOSZTÁLY FORRÁSOK / SAJÁT TŐKE,Equity,,,SZÁMLAOSZTÁLY FORRÁSOK / SAJÁT TŐKE / Eredménytartalék,
414,Lekötött tartalék,liability,equity,credit,0,,SZÁMLAOSZTÁLY FORRÁSOK / SAJÁT TŐKE,Equity,,,SZÁMLAOSZTÁLY FORRÁSOK / SAJÁT TŐKE / Lekötött tartalék,
419,Adózott eredmény,liability,equity,credit,0,,SZÁMLAOSZTÁLY FORRÁSOK / SAJÁT TŐKE,Equity,,,SZÁMLAOSZTÁLY FORRÁSOK / SAJÁT TŐKE / Adózott eredmény,
42,CÉLTARTALÉKOK,liability,group,credit,1,,SZÁMLAOSZTÁLY FORRÁSOK,,,,SZÁMLAOSZTÁLY FORRÁSOK / CÉLTARTALÉKOK,
421,Céltartalék a várható kötelezettségekre,liability,unspecified,credit,0,,SZÁMLAOSZTÁLY FORRÁSOK / CÉLTARTALÉKOK,,,,SZÁMLAOSZTÁLY FORRÁSOK / CÉLTARTALÉKOK / Céltartalék a várható kötelezettségekre,
43,HÁTRASOROLT KÖTELEZETTSÉGEK,liability,group,credit,1,,SZÁMLAOSZTÁLY FORRÁSOK,,,,SZÁMLAOSZTÁLY FORRÁSOK / HÁTRASOROLT KÖTELEZETTSÉGEK,
431,Hátrasorolt kötelezettségek,liability,unspecified,credit,0,,SZÁMLAOSZTÁLY FORRÁSOK / HÁTRASOROLT KÖTELEZETTSÉGEK,,,,SZÁMLAOSZTÁLY FORRÁSOK / HÁTRASOROLT KÖTELEZETTSÉGEK / Hátrasorolt kötelezettségek,
44,HOSSZÚ LEJÁRATÚ KÖTELEZETTSÉGEK,liability,group,credit,1,,SZÁMLAOSZTÁLY FORRÁSOK,,,,SZÁMLAOSZTÁLY FORRÁSOK / HOSSZÚ LEJÁRATÚ KÖTELEZETTSÉGEK,
441,Hosszú lejáratra kapott kölcsönök,liability,unspecified,credit,0,,SZÁMLAOSZTÁLY FORRÁSOK / HOSSZÚ LEJÁRATÚ KÖTELEZETTSÉGEK,,,,SZÁMLAOSZTÁLY FORRÁSOK / HOSSZÚ LEJÁRATÚ KÖTELEZETTSÉGEK / Hosszú lejáratra kapott kölcsönök,
442,Átváltoztatható kötvények,liability,unspecified,credit,0,,SZÁMLAOSZTÁLY FORRÁSOK / HOSSZÚ LEJÁRATÚ KÖTELEZETTSÉGEK,,,,SZÁMLAOSZTÁLY FORRÁSOK / HOSSZÚ LEJÁRATÚ KÖTELEZETTSÉGEK / Átváltoztatható kötvények,
443,Tartozások kötvénykibocsátásból,liability,unspecified,credit,0,,SZÁMLAOSZTÁLY FORRÁSOK / HOSSZÚ LEJÁRATÚ KÖTELEZETTSÉGEK,,,,SZÁMLAOSZTÁLY FORRÁSOK / HOSSZÚ LEJÁRATÚ KÖTELEZETTSÉGEK / Tartozások kötvénykibocsátásból,
444,Beruházási és fejlesztési hitelek,liability,unspecified,credit,0,,SZÁMLAOSZTÁLY FORRÁSOK / HOSSZÚ LEJÁRATÚ KÖTELEZETTSÉGEK,,,,SZÁMLAOSZTÁLY FORRÁSOK / HOSSZÚ LEJÁRATÚ KÖTELEZETTSÉGEK / Beruházási és fejlesztési hitelek,
445,Egyéb hosszú lejáratú hitelek,liability,unspecified,credit,0,,SZÁMLAOSZTÁLY FORRÁSOK / HOSSZÚ LEJÁRATÚ KÖTELEZETTSÉGEK,,,,SZÁMLAOSZTÁLY FORRÁSOK / HOSSZÚ LEJÁRATÚ KÖTELEZETTSÉGEK / Egyéb hosszú lejáratú hitelek,
446,Pénzügyi lízing miatti kötelezettségek,liability,unspecified,credit,0,,SZÁMLAOSZTÁLY FORRÁSOK / HOSSZÚ LEJÁRATÚ KÖTELEZETTSÉGEK,,,,SZÁMLAOSZTÁLY FORRÁSOK / HOSSZÚ LEJÁRATÚ KÖTELEZETTSÉGEK / Pénzügyi lízing miatti kötelezettségek,
449,Egyéb hosszú lejáratú kötelezettségek,liability,unspecified,credit,0,,SZÁMLAOSZTÁLY FORRÁSOK / HOSSZÚ LEJÁRATÚ KÖTELEZETTSÉGEK,,,,SZÁMLAOSZTÁLY FORRÁSOK / HOSSZÚ LEJÁRATÚ KÖTELEZETTSÉGEK / Egyéb hosszú lejáratú kötelezettségek,
45-47,RÖVID LEJÁRATÚ KÖTELEZETTSÉGEK,liability,group,credit,1,,SZÁMLAOSZTÁLY FORRÁSOK,,,,SZÁMLAOSZTÁLY FORRÁSOK / RÖVID LEJÁRATÚ KÖTELEZETTSÉGEK,
451,Rövid lejáratú kölcsönök,liability,unspecified,credit,0,,SZÁMLAOSZTÁLY FORRÁSOK / RÖVID LEJÁRATÚ KÖTELEZETTSÉGEK,,,,SZÁMLAOSZTÁLY FORRÁSOK / RÖVID LEJÁRATÚ KÖTELEZETTSÉGEK / Rövid lejáratú kölcsönök,
452,Rövid lejáratú hitelek,liability,unspecified,credit,0,,SZÁMLAOSZTÁLY FORRÁSOK / RÖVID LEJÁRATÚ KÖTELEZETTSÉGEK,,,,SZÁMLAOSZTÁLY FORRÁSOK / RÖVID LEJÁRATÚ KÖTELEZETTSÉGEK / Rövid lejáratú hitelek,
453,Vevőktől kapott előlegek,liability,unspecified,credit,0,,SZÁMLAOSZTÁLY FORRÁSOK / RÖVID LEJÁRATÚ KÖTELEZETTSÉGEK,,,,SZÁMLAOSZTÁLY FORRÁSOK / RÖVID LEJÁRATÚ KÖTELEZETTSÉGEK / Vevőktől kapott előlegek,
454,Kötelezettségek áruszállításból és szolgáltatásból (szállítók),liability,unspecified,credit,0,,SZÁMLAOSZTÁLY FORRÁSOK / RÖVID LEJÁRATÚ KÖTELEZETTSÉGEK,,,,SZÁMLAOSZTÁLY FORRÁSOK / RÖVID LEJÁRATÚ KÖTELEZETTSÉGEK / Kötelezettségek áruszállításból és szolgáltatásból (szállítók),
455,Beruházási szállítók,liability,unspecified,credit,0,,SZÁMLAOSZTÁLY FORRÁSOK / RÖVID LEJÁRATÚ KÖTELEZETTSÉGEK,,,,SZÁMLAOSZTÁLY FORRÁSOK / RÖVID LEJÁRATÚ KÖTELEZETTSÉGEK / Beruházási szállítók,
456,Nem számlázott szállítók,liability,unspecified,credit,0,,SZÁMLAOSZTÁLY FORRÁSOK / RÖVID LEJÁRATÚ KÖTELEZETTSÉGEK,,,,SZÁMLAOSZTÁLY FORRÁSOK / RÖVID LEJÁRATÚ KÖTELEZETTSÉGEK / Nem számlázott szállítók,
457,Váltótartozások,liability,unspecified,credit,0,,SZÁMLAOSZTÁLY FORRÁSOK / RÖVID LEJÁRATÚ KÖTELEZETTSÉGEK,,,,SZÁMLAOSZTÁLY FORRÁSOK / RÖVID LEJÁRATÚ KÖTELEZETTSÉGEK / Váltótartozások,
461,Eredményt terhelő adók elszámolása,liability,unspecified,credit,0,,SZÁMLAOSZTÁLY FORRÁSOK / RÖVID LEJÁRATÚ KÖTELEZETTSÉGEK,,,,SZÁMLAOSZTÁLY FORRÁSOK / RÖVID LEJÁRATÚ KÖTELEZETTSÉGEK / Eredményt terhelő adók elszámolása,
462,Személyi jövedelemadó (SZJA) elszámolása,liability,unspecified,credit,0,,SZÁMLAOSZTÁLY FORRÁSOK / RÖVID LEJÁRATÚ KÖTELEZETTSÉGEK,,,,SZÁMLAOSZTÁLY FORRÁSOK / RÖVID LEJÁRATÚ KÖTELEZETTSÉGEK / Személyi jövedelemadó (SZJA) elszámolása,
463,Jövedéki adó elszámolása,liability,unspecified,credit,0,,SZÁMLAOSZTÁLY FORRÁSOK / RÖVID LEJÁRATÚ KÖTELEZETTSÉGEK,,,,SZÁMLAOSZTÁLY FORRÁSOK / RÖVID LEJÁRATÚ KÖTELEZETTSÉGEK / Jövedéki adó elszámolása,
464,Gépjármű adó (cégautóadó) elszámolása,liability,unspecified,credit,0,,SZÁMLAOSZTÁLY FORRÁSOK / RÖVID LEJÁRATÚ KÖTELEZETTSÉGEK,,,,SZÁMLAOSZTÁLY FORRÁSOK / RÖVID LEJÁRATÚ KÖTELEZETTSÉGEK / Gépjármű adó (cégautóadó) elszámolása,
465,Vámelszámolási számla,liability,unspecified,credit,0,,SZÁMLAOSZTÁLY FORRÁSOK / RÖVID LEJÁRATÚ KÖTELEZETTSÉGEK,,,,SZÁMLAOSZTÁLY FORRÁSOK / RÖVID LEJÁRATÚ KÖTELEZETTSÉGEK / Vámelszámolási számla,
466,Előzetesen felszámított általános forgalmi adó,liability,unspecified,credit,0,,SZÁMLAOSZTÁLY FORRÁSOK / RÖVID LEJÁRATÚ KÖTELEZETTSÉGEK,,,,SZÁMLAOSZTÁLY FORRÁSOK / RÖVID LEJÁRATÚ KÖTELEZETTSÉGEK / Előzetesen felszámított általános forgalmi adó,
467,Fizetendő általános forgalmi adó,liability,unspecified,credit,0,,SZÁMLAOSZTÁLY FORRÁSOK / RÖVID LEJÁRATÚ KÖTELEZETTSÉGEK,,,,SZÁMLAOSZTÁLY FORRÁSOK / RÖVID LEJÁRATÚ KÖTELEZETTSÉGEK / Fizetendő általános forgalmi adó,
468,Általános forgalmi adó elszámolási számla,liability,unspecified,credit,0,,SZÁMLAOSZTÁLY FORRÁSOK / RÖVID LEJÁRATÚ KÖTELEZETTSÉGEK,,,,SZÁMLAOSZTÁLY FORRÁSOK / RÖVID LEJÁRATÚ KÖTELEZETTSÉGEK / Általános forgalmi adó elszámolási számla,
469,Helyi adók elszámolási számla,liability,unspecified,credit,0,,SZÁMLAOSZTÁLY FORRÁSOK / RÖVID LEJÁRATÚ KÖTELEZETTSÉGEK,,,,SZÁMLAOSZTÁLY FORRÁSOK / RÖVID LEJÁRATÚ KÖTELEZETTSÉGEK / Helyi adók elszámolási számla,
471,Jövedelemelszámolási számla,liability,unspecified,credit,0,,SZÁMLAOSZTÁLY FORRÁSOK / RÖVID LEJÁRATÚ KÖTELEZETTSÉGEK,,,,SZÁMLAOSZTÁLY FORRÁSOK / RÖVID LEJÁRATÚ KÖTELEZETTSÉGEK / Jövedelemelszámolási számla,
472,Fel nem vett járandóságok,liability,unspecified,credit,0,,SZÁMLAOSZTÁLY FORRÁSOK / RÖVID LEJÁRATÚ KÖTELEZETTSÉGEK,,,,SZÁMLAOSZTÁLY FORRÁSOK / RÖVID LEJÁRATÚ KÖTELEZETTSÉGEK / Fel nem vett járandóságok,
473,Szociális hozzájárulási adó,liability,unspecified,credit,0,,SZÁMLAOSZTÁLY FORRÁSOK / RÖVID LEJÁRATÚ KÖTELEZETTSÉGEK,,,,SZÁMLAOSZTÁLY FORRÁSOK / RÖVID LEJÁRATÚ KÖTELEZETTSÉGEK / Szociális hozzájárulási adó,
474,Szakképzési hozzájárulás,liability,unspecified,credit,0,,SZÁMLAOSZTÁLY FORRÁSOK / RÖVID LEJÁRATÚ KÖTELEZETTSÉGEK,,,,SZÁMLAOSZTÁLY FORRÁSOK / RÖVID LEJÁRATÚ KÖTELEZETTSÉGEK / Szakképzési hozzájárulás,
476,Egyéb állami adóhatósággal szembeni kötelezettség elszámolása,liability,unspecified,credit,0,,SZÁMLAOSZTÁLY FORRÁSOK / RÖVID LEJÁRATÚ KÖTELEZETTSÉGEK,,,,SZÁMLAOSZTÁLY FORRÁSOK / RÖVID LEJÁRATÚ KÖTELEZETTSÉGEK / Egyéb állami adóhatósággal szembeni kötelezettség elszámolása,
477,Rövid lejáratú egyéb kötelezettségek munkavállalókkal és tulajdonosokkal szemben,liability,unspecified,credit,0,,SZÁMLAOSZTÁLY FORRÁSOK / RÖVID LEJÁRATÚ KÖTELEZETTSÉGEK,,,,SZÁMLAOSZTÁLY FORRÁSOK / RÖVID LEJÁRATÚ KÖTELEZETTSÉGEK / Rövid lejáratú egyéb kötelezettségek munkavállalókkal és tulajdonosokkal szemben,
478,"Részesedésekkel, értékpapírokkal kapcsolatos kötelezettségek",liability,unspecified,credit,0,,SZÁMLAOSZTÁLY FORRÁSOK / RÖVID LEJÁRATÚ KÖTELEZETTSÉGEK,,,,"SZÁMLAOSZTÁLY FORRÁSOK / RÖVID LEJÁRATÚ KÖTELEZETTSÉGEK / Részesedésekkel, értékpapírokkal kapcsolatos kötelezettségek",
479,Különféle egyéb rövid lejáratú kötelezettségek,liability,unspecified,credit,0,,SZÁMLAOSZTÁLY FORRÁSOK / RÖVID LEJÁRATÚ KÖTELEZETTSÉGEK,,,,SZÁMLAOSZTÁLY FORRÁSOK / RÖVID LEJÁRATÚ KÖTELEZETTSÉGEK / Különféle egyéb rövid lejáratú kötelezettségek,
48,PASSZÍV IDŐBELI ELHATÁROLÁSOK,liability,group,credit,1,,SZÁMLAOSZTÁLY FORRÁSOK,,,,SZÁMLAOSZTÁLY FORRÁSOK / PASSZÍV IDŐBELI ELHATÁROLÁSOK,
481,Passzív időbeli elhatárolások,liability,unspecified,credit,0,,SZÁMLAOSZTÁLY FORRÁSOK / PASSZÍV IDŐBELI ELHATÁROLÁSOK,,,,SZÁMLAOSZTÁLY FORRÁSOK / PASSZÍV IDŐBELI ELHATÁROLÁSOK / Passzív időbeli elhatárolások,
49,ÉVI MÉRLEGSZÁMLÁK,liability,group,credit,1,,SZÁMLAOSZTÁLY FORRÁSOK,,,,SZÁMLAOSZTÁLY FORRÁSOK / ÉVI MÉRLEGSZÁMLÁK,
491,Nyitómérleg számla,liability,unspecified,credit,0,,SZÁMLAOSZTÁLY FORRÁSOK / ÉVI MÉRLEGSZÁMLÁK,,,,SZÁMLAOSZTÁLY FORRÁSOK / ÉVI MÉRLEGSZÁMLÁK / Nyitómérleg számla,
492,Zárómérleg számla,liability,unspecified,credit,0,,SZÁMLAOSZTÁLY FORRÁSOK / ÉVI MÉRLEGSZÁMLÁK,,,,SZÁMLAOSZTÁLY FORRÁSOK / ÉVI MÉRLEGSZÁMLÁK / Zárómérleg számla,
493,Adózott eredmény elszámolási számla,liability,unspecified,credit,0,,SZÁMLAOSZTÁLY FORRÁSOK / ÉVI MÉRLEGSZÁMLÁK,,,,SZÁMLAOSZTÁLY FORRÁSOK / ÉVI MÉRLEGSZÁMLÁK / Adózott eredmény elszámolási számla,
5,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK,expense,group,debit,1,,,,,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK,
51,ANYAGKÖLTSÉG,expense,group,debit,1,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK,,,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK / ANYAGKÖLTSÉG,
511,Alapanyagok költségei,expense,unspecified,debit,0,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK / ANYAGKÖLTSÉG,,,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK / ANYAGKÖLTSÉG / Alapanyagok költségei,
512,Egy éven belül elhasználódó anyagi eszközök költségei,expense,unspecified,debit,0,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK / ANYAGKÖLTSÉG,,,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK / ANYAGKÖLTSÉG / Egy éven belül elhasználódó anyagi eszközök költségei,
513,Egyéb anyagköltség,expense,unspecified,debit,0,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK / ANYAGKÖLTSÉG,,,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK / ANYAGKÖLTSÉG / Egyéb anyagköltség,
519,Anyagköltség megtérülés,expense,unspecified,debit,0,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK / ANYAGKÖLTSÉG,,,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK / ANYAGKÖLTSÉG / Anyagköltség megtérülés,
52,IGÉNYBE VETT SZOLGÁLTATÁSOK KÖLTSÉGEI,expense,group,debit,1,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK,,,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK / IGÉNYBE VETT SZOLGÁLTATÁSOK KÖLTSÉGEI,
521,"Szállításrakodás, raktározás költségei",expense,unspecified,debit,0,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK / IGÉNYBE VETT SZOLGÁLTATÁSOK KÖLTSÉGEI,,,,"SZÁMLAOSZTÁLY KÖLTSÉGNEMEK / IGÉNYBE VETT SZOLGÁLTATÁSOK KÖLTSÉGEI / Szállításrakodás, raktározás költségei",
522,Bérleti díjak,expense,unspecified,debit,0,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK / IGÉNYBE VETT SZOLGÁLTATÁSOK KÖLTSÉGEI,,,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK / IGÉNYBE VETT SZOLGÁLTATÁSOK KÖLTSÉGEI / Bérleti díjak,
523,Karbantartási költségek,expense,unspecified,debit,0,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK / IGÉNYBE VETT SZOLGÁLTATÁSOK KÖLTSÉGEI,,,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK / IGÉNYBE VETT SZOLGÁLTATÁSOK KÖLTSÉGEI / Karbantartási költségek,
524,"Hirdetés, reklám, propaganda költségek",expense,unspecified,debit,0,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK / IGÉNYBE VETT SZOLGÁLTATÁSOK KÖLTSÉGEI,,,,"SZÁMLAOSZTÁLY KÖLTSÉGNEMEK / IGÉNYBE VETT SZOLGÁLTATÁSOK KÖLTSÉGEI / Hirdetés, reklám, propaganda költségek",
525,Oktatás és továbbképzés költségei,expense,unspecified,debit,0,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK / IGÉNYBE VETT SZOLGÁLTATÁSOK KÖLTSÉGEI,,,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK / IGÉNYBE VETT SZOLGÁLTATÁSOK KÖLTSÉGEI / Oktatás és továbbképzés költségei,
526,Utazási és kiküldetési költségek (napidíj nélkül),expense,unspecified,debit,0,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK / IGÉNYBE VETT SZOLGÁLTATÁSOK KÖLTSÉGEI,,,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK / IGÉNYBE VETT SZOLGÁLTATÁSOK KÖLTSÉGEI / Utazási és kiküldetési költségek (napidíj nélkül),
529,Igénybe vett egyéb szolgáltatások költségei,expense,unspecified,debit,0,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK / IGÉNYBE VETT SZOLGÁLTATÁSOK KÖLTSÉGEI,,,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK / IGÉNYBE VETT SZOLGÁLTATÁSOK KÖLTSÉGEI / Igénybe vett egyéb szolgáltatások költségei,
53,EGYÉB SZOLGÁLTATÁSOK KÖLTSÉGEI,expense,group,debit,1,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK,,,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK / EGYÉB SZOLGÁLTATÁSOK KÖLTSÉGEI,
531,"Hatósági igazgatási, szolgáltatási díjak, illetékek",expense,unspecified,debit,0,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK / EGYÉB SZOLGÁLTATÁSOK KÖLTSÉGEI,,,,"SZÁMLAOSZTÁLY KÖLTSÉGNEMEK / EGYÉB SZOLGÁLTATÁSOK KÖLTSÉGEI / Hatósági igazgatási, szolgáltatási díjak, illetékek",
532,"Pénzügyi, befektetési szolgáltatási díjak",expense,unspecified,debit,0,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK / EGYÉB SZOLGÁLTATÁSOK KÖLTSÉGEI,,,,"SZÁMLAOSZTÁLY KÖLTSÉGNEMEK / EGYÉB SZOLGÁLTATÁSOK KÖLTSÉGEI / Pénzügyi, befektetési szolgáltatási díjak",
533,Biztosítási díjak,expense,unspecified,debit,0,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK / EGYÉB SZOLGÁLTATÁSOK KÖLTSÉGEI,,,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK / EGYÉB SZOLGÁLTATÁSOK KÖLTSÉGEI / Biztosítási díjak,
534,"Költségként elszámolandó adók, járulékok, termékdíjak",expense,unspecified,debit,0,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK / EGYÉB SZOLGÁLTATÁSOK KÖLTSÉGEI,,,,"SZÁMLAOSZTÁLY KÖLTSÉGNEMEK / EGYÉB SZOLGÁLTATÁSOK KÖLTSÉGEI / Költségként elszámolandó adók, járulékok, termékdíjak",
539,Különféle egyéb szolgáltatások költségei,expense,unspecified,debit,0,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK / EGYÉB SZOLGÁLTATÁSOK KÖLTSÉGEI,,,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK / EGYÉB SZOLGÁLTATÁSOK KÖLTSÉGEI / Különféle egyéb szolgáltatások költségei,
54,BÉRKÖLTSÉG,expense,group,debit,1,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK,,,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK / BÉRKÖLTSÉG,
541,Bérköltség,expense,unspecified,debit,0,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK / BÉRKÖLTSÉG,,,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK / BÉRKÖLTSÉG / Bérköltség,
55,SZEMÉLYI JELLEGŰ EGYÉB KIFIZETÉSEK,expense,group,debit,1,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK,,,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK / SZEMÉLYI JELLEGŰ EGYÉB KIFIZETÉSEK,
551,"Munkavállalóknak, tagoknak fizetett személyi jellegű kifizetések",expense,unspecified,debit,0,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK / SZEMÉLYI JELLEGŰ EGYÉB KIFIZETÉSEK,,,,"SZÁMLAOSZTÁLY KÖLTSÉGNEMEK / SZEMÉLYI JELLEGŰ EGYÉB KIFIZETÉSEK / Munkavállalóknak, tagoknak fizetett személyi jellegű kifizetések",
552,Jóléti és kulturális költségek,expense,unspecified,debit,0,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK / SZEMÉLYI JELLEGŰ EGYÉB KIFIZETÉSEK,,,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK / SZEMÉLYI JELLEGŰ EGYÉB KIFIZETÉSEK / Jóléti és kulturális költségek,
553,Reprezentációs költségek,expense,unspecified,debit,0,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK / SZEMÉLYI JELLEGŰ EGYÉB KIFIZETÉSEK,,,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK / SZEMÉLYI JELLEGŰ EGYÉB KIFIZETÉSEK / Reprezentációs költségek,
559,Egyéb személyi jellegű kifizetések,expense,unspecified,debit,0,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK / SZEMÉLYI JELLEGŰ EGYÉB KIFIZETÉSEK,,,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK / SZEMÉLYI JELLEGŰ EGYÉB KIFIZETÉSEK / Egyéb személyi jellegű kifizetések,
56,BÉRJÁRULÉKOK,expense,group,debit,1,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK,,,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK / BÉRJÁRULÉKOK,
561,Szociális hozzájárulási adó,expense,unspecified,debit,0,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK / BÉRJÁRULÉKOK,,,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK / BÉRJÁRULÉKOK / Szociális hozzájárulási adó,
563,Szakképzési hozzájárulás,expense,unspecified,debit,0,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK / BÉRJÁRULÉKOK,,,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK / BÉRJÁRULÉKOK / Szakképzési hozzájárulás,
569,Egyéb bérjárulékok,expense,unspecified,debit,0,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK / BÉRJÁRULÉKOK,,,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK / BÉRJÁRULÉKOK / Egyéb bérjárulékok,
57,ÉRTÉKCSÖKKENÉSI LEÍRÁS,expense,group,debit,1,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK,,,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK / ÉRTÉKCSÖKKENÉSI LEÍRÁS,
571,Terv szerinti értékcsökkenési leírás,expense,unspecified,debit,0,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK / ÉRTÉKCSÖKKENÉSI LEÍRÁS,,,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK / ÉRTÉKCSÖKKENÉSI LEÍRÁS / Terv szerinti értékcsökkenési leírás,
572,Kis értékű eszközök egy összegben elszámolt értékcsökkenési leírása,expense,unspecified,debit,0,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK / ÉRTÉKCSÖKKENÉSI LEÍRÁS,,,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK / ÉRTÉKCSÖKKENÉSI LEÍRÁS / Kis értékű eszközök egy összegben elszámolt értékcsökkenési leírása,
58,AKTIVÁLT SAJÁT TELJESÍTMÉNYEK ÉRTÉKE,expense,group,debit,1,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK,,,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK / AKTIVÁLT SAJÁT TELJESÍTMÉNYEK ÉRTÉKE,
581,Saját termelésű készletek állományváltozása,expense,unspecified,debit,0,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK / AKTIVÁLT SAJÁT TELJESÍTMÉNYEK ÉRTÉKE,,,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK / AKTIVÁLT SAJÁT TELJESÍTMÉNYEK ÉRTÉKE / Saját termelésű készletek állományváltozása,
582,Saját előállítású eszközök aktivált értéke,expense,unspecified,debit,0,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK / AKTIVÁLT SAJÁT TELJESÍTMÉNYEK ÉRTÉKE,,,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK / AKTIVÁLT SAJÁT TELJESÍTMÉNYEK ÉRTÉKE / Saját előállítású eszközök aktivált értéke,
589,Aktivált saját teljesítmények átvezetési számla,expense,unspecified,debit,0,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK / AKTIVÁLT SAJÁT TELJESÍTMÉNYEK ÉRTÉKE,,,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK / AKTIVÁLT SAJÁT TELJESÍTMÉNYEK ÉRTÉKE / Aktivált saját teljesítmények átvezetési számla,
59,KÖLTSÉGNEMEK ÁTVEZETÉSE,expense,group,debit,1,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK,,,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK / KÖLTSÉGNEMEK ÁTVEZETÉSE,
