code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
44568,Taxes assimilées à la TVA,asset,unspecified,debit,0,,4-Comptes de tiers (ACTIF) / 44-Etat et autres collectivités publiques (ACTIF) / 445-Etat - Taxes sur le chiffre d'affaires / 4456-Taxes sur le chiffre d'affaires déductibles,,,,4-Comptes de tiers (ACTIF) / 44-Etat et autres collectivités publiques (ACTIF) / 445-Etat - Taxes sur le chiffre d'affaires / 4456-Taxes sur le chiffre d'affaires déductibles / Taxes assimilées à la TVA,
,4458-Taxes sur le chiffre d'affaires à régulariser ou en attente,asset,group,debit,1,,4-Comptes de tiers (ACTIF) / 44-Etat et autres collectivités publiques (ACTIF) / 445-Etat - Taxes sur le chiffre d'affaires,,,,4-Comptes de tiers (ACTIF) / 44-Etat et autres collectivités publiques (ACTIF) / 445-Etat - Taxes sur le chiffre d'affaires / 4458-Taxes sur le chiffre d'affaires à régulariser ou en attente,
44581,Acomptes - Régime simplifié d'imposition,asset,unspecified,debit,0,,4-Comptes de tiers (ACTIF) / 44-Etat et autres collectivités publiques (ACTIF) / 445-Etat - Taxes sur le chiffre d'affaires / 4458-Taxes sur le chiffre d'affaires à régulariser ou en attente,,,,4-Comptes de tiers (ACTIF) / 44-Etat et autres collectivités publiques (ACTIF) / 445-Etat - Taxes sur le chiffre d'affaires / 4458-Taxes sur le chiffre d'affaires à régulariser ou en attente / Acomptes - Régime simplifié d'imposition,
44582,Acomptes - Régime du forfait,asset,unspecified,debit,0,,4-Comptes de tiers (ACTIF) / 44-Etat et autres collectivités publiques (ACTIF) / 445-Etat - Taxes sur le chiffre d'affaires / 4458-Taxes sur le chiffre d'affaires à régulariser ou en attente,,,,4-Comptes de tiers (ACTIF) / 44-Etat et autres collectivités publiques (ACTIF) / 445-Etat - Taxes sur le chiffre d'affaires / 4458-Taxes sur le chiffre d'affaires à régulariser ou en attente / Acomptes - Régime du forfait,
44583,Remboursement de taxes sur le chiffre d'affaires demandé,asset,unspecified,debit,0,,4-Comptes de tiers (ACTIF) / 44-Etat et autres collectivités publiques (ACTIF) / 445-Etat - Taxes sur le chiffre d'affaires / 4458-Taxes sur le chiffre d'affaires à régulariser ou en attente,,,,4-Comptes de tiers (ACTIF) / 44-Etat et autres collectivités publiques (ACTIF) / 445-Etat - Taxes sur le chiffre d'affaires / 4458-Taxes sur le chiffre d'affaires à régulariser ou en attente / Remboursement de taxes sur le chiffre d'affaires demandé,
44586,Taxes sur le chiffre d'affaires sur factures non parvenues,asset,unspecified,debit,0,,4-Comptes de tiers (ACTIF) / 44-Etat et autres collectivités publiques (ACTIF) / 445-Etat - Taxes sur le chiffre d'affaires / 4458-Taxes sur le chiffre d'affaires à régulariser ou en attente,,,,4-Comptes de tiers (ACTIF) / 44-Etat et autres collectivités publiques (ACTIF) / 445-Etat - Taxes sur le chiffre d'affaires / 4458-Taxes sur le chiffre d'affaires à régulariser ou en attente / Taxes sur le chiffre d'affaires sur factures non parvenues,
,448-Etat - Charges à payer et produits à recevoir,asset,group,debit,1,,4-Comptes de tiers (ACTIF) / 44-Etat et autres collectivités publiques (ACTIF),,,,4-Comptes de tiers (ACTIF) / 44-Etat et autres collectivités publiques (ACTIF) / 448-Etat - Charges à payer et produits à recevoir,
4482,Charges fiscales sur congés à payer,asset,unspecified,debit,0,,4-Comptes de tiers (ACTIF) / 44-Etat et autres collectivités publiques (ACTIF) / 448-Etat - Charges à payer et produits à recevoir,,,,4-Comptes de tiers (ACTIF) / 44-Etat et autres collectivités publiques (ACTIF) / 448-Etat - Charges à payer et produits à recevoir / Charges fiscales sur congés à payer,
4486,Autres charges à payer,asset,unspecified,debit,0,,4-Comptes de tiers (ACTIF) / 44-Etat et autres collectivités publiques (ACTIF) / 448-Etat - Charges à payer et produits à recevoir,,,,4-Comptes de tiers (ACTIF) / 44-Etat et autres collectivités publiques (ACTIF) / 448-Etat - Charges à payer et produits à recevoir / Autres charges à payer,
4487,Produits à recevoir,asset,unspecified,debit,0,,4-Comptes de tiers (ACTIF) / 44-Etat et autres collectivités publiques (ACTIF) / 448-Etat - Charges à payer et produits à recevoir,,,,4-Comptes de tiers (ACTIF) / 44-Etat et autres collectivités publiques (ACTIF) / 448-Etat - Charges à payer et produits à recevoir / Produits à recevoir,
,"45-Groupe, communautés d'exploitation et associés (ACTIF)",asset,group,debit,1,,4-Comptes de tiers (ACTIF),,,,"4-Comptes de tiers (ACTIF) / 45-Groupe, communautés d'exploitation et associés (ACTIF)",
,456-Associés - Opérations sur le capital,asset,group,debit,1,,"4-Comptes de tiers (ACTIF) / 45-Groupe, communautés d'exploitation et associés (ACTIF)",,,,"4-Comptes de tiers (ACTIF) / 45-Groupe, communautés d'exploitation et associés (ACTIF) / 456-Associés - Opérations sur le capital",
,"4562-Apporteurs - Capital appelé, non versé",asset,group,debit,1,,"4-Comptes de tiers (ACTIF) / 45-Groupe, communautés d'exploitation et associés (ACTIF) / 456-Associés - Opérations sur le capital",,,,"4-Comptes de tiers (ACTIF) / 45-Groupe, communautés d'exploitation et associés (ACTIF) / 456-Associés - Opérations sur le capital / 4562-Apporteurs - Capital appelé, non versé",
45621,"Actionnaires - Capital souscrit et appelé, non versé",asset,unspecified,debit,0,,"4-Comptes de tiers (ACTIF) / 45-Groupe, communautés d'exploitation et associés (ACTIF) / 456-Associés - Opérations sur le capital / 4562-Apporteurs - Capital appelé, non versé",,,,"4-Comptes de tiers (ACTIF) / 45-Groupe, communautés d'exploitation et associés (ACTIF) / 456-Associés - Opérations sur le capital / 4562-Apporteurs - Capital appelé, non versé / Actionnaires - Capital souscrit et appelé, non versé",
45625,"Associés - Capital appelé, non versé",asset,unspecified,debit,0,,"4-Comptes de tiers (ACTIF) / 45-Groupe, communautés d'exploitation et associés (ACTIF) / 456-Associés - Opérations sur le capital / 4562-Apporteurs - Capital appelé, non versé",,,,"4-Comptes de tiers (ACTIF) / 45-Groupe, communautés d'exploitation et associés (ACTIF) / 456-Associés - Opérations sur le capital / 4562-Apporteurs - Capital appelé, non versé / Associés - Capital appelé, non versé",
,46-Débiteurs divers et créditeurs divers (ACTIF),asset,group,debit,1,,4-Comptes de tiers (ACTIF),,,,4-Comptes de tiers (ACTIF) / 46-Débiteurs divers et créditeurs divers (ACTIF),
462,Créances sur cessions d'immobilisations,asset,unspecified,debit,0,,4-Comptes de tiers (ACTIF) / 46-Débiteurs divers et créditeurs divers (ACTIF),,,,4-Comptes de tiers (ACTIF) / 46-Débiteurs divers et créditeurs divers (ACTIF) / Créances sur cessions d'immobilisations,
465,Créances sur cessions de valeurs mobilières de placement,asset,unspecified,debit,0,,4-Comptes de tiers (ACTIF) / 46-Débiteurs divers et créditeurs divers (ACTIF),,,,4-Comptes de tiers (ACTIF) / 46-Débiteurs divers et créditeurs divers (ACTIF) / Créances sur cessions de valeurs mobilières de placement,
467,Autres comptes débiteurs ou créditeurs,asset,unspecified,debit,0,,4-Comptes de tiers (ACTIF) / 46-Débiteurs divers et créditeurs divers (ACTIF),,,,4-Comptes de tiers (ACTIF) / 46-Débiteurs divers et créditeurs divers (ACTIF) / Autres comptes débiteurs ou créditeurs,
,468-Divers - Charges à payer et produits à recevoir,asset,group,debit,1,,4-Comptes de tiers (ACTIF) / 46-Débiteurs divers et créditeurs divers (ACTIF),,,,4-Comptes de tiers (ACTIF) / 46-Débiteurs divers et créditeurs divers (ACTIF) / 468-Divers - Charges à payer et produits à recevoir,
4687,Produits à recevoir,asset,unspecified,debit,0,,4-Comptes de tiers (ACTIF) / 46-Débiteurs divers et créditeurs divers (ACTIF) / 468-Divers - Charges à payer et produits à recevoir,,,,4-Comptes de tiers (ACTIF) / 46-Débiteurs divers et créditeurs divers (ACTIF) / 468-Divers - Charges à payer et produits à recevoir / Produits à recevoir,
,47-Comptes transitoires ou d'attente (ACTIF),asset,group,debit,1,,4-Comptes de tiers (ACTIF),,,,4-Comptes de tiers (ACTIF) / 47-Comptes transitoires ou d'attente (ACTIF),
,471-Comptes d'attente (ACTIF),asset,temporary,debit,0,,4-Comptes de tiers (ACTIF) / 47-Comptes transitoires ou d'attente (ACTIF),Temporary,,,4-Comptes de tiers (ACTIF) / 47-Comptes transitoires ou d'attente (ACTIF) / 471-Comptes d'attente (ACTIF),missing_code
,476-Différence de conversion - Actif,asset,group,debit,1,,4-Comptes de tiers (ACTIF) / 47-Comptes transitoires ou d'attente (ACTIF),,,,4-Comptes de tiers (ACTIF) / 47-Comptes transitoires ou d'attente (ACTIF) / 476-Différence de conversion - Actif,
4761,Diminution des créances,asset,unspecified,debit,0,,4-Comptes de tiers (ACTIF) / 47-Comptes transitoires ou d'attente (ACTIF) / 476-Différence de conversion - Actif,,,,4-Comptes de tiers (ACTIF) / 47-Comptes transitoires ou d'attente (ACTIF) / 476-Différence de conversion - Actif / Diminution des créances,
4762,Augmentation des dettes,asset,unspecified,debit,0,,4-Comptes de tiers (ACTIF) / 47-Comptes transitoires ou d'attente (ACTIF) / 476-Différence de conversion - Actif,,,,4-Comptes de tiers (ACTIF) / 47-Comptes transitoires ou d'attente (ACTIF) / 476-Différence de conversion - Actif / Augmentation des dettes,
4768,Différences compensées par couverture de change,asset,unspecified,debit,0,,4-Comptes de tiers (ACTIF) / 47-Comptes transitoires ou d'attente (ACTIF) / 476-Différence de conversion - Actif,,,,4-Comptes de tiers (ACTIF) / 47-Comptes transitoires ou d'attente (ACTIF) / 476-Différence de conversion - Actif / Différences compensées par couverture de change,
,478-Autres comptes transitoires (ACTIF),asset,unspecified,debit,0,,4-Comptes de tiers (ACTIF) / 47-Comptes transitoires ou d'attente (ACTIF),,,,4-Comptes de tiers (ACTIF) / 47-Comptes transitoires ou d'attente (ACTIF) / 478-Autres comptes transitoires (ACTIF),missing_code
,48-Comptes de régularisation (ACTIF),asset,group,debit,1,,4-Comptes de tiers (ACTIF),,,,4-Comptes de tiers (ACTIF) / 48-Comptes de régularisation (ACTIF),
,481-Charges à répartir sur plusieurs exercices,asset,group,debit,1,,4-Comptes de tiers (ACTIF) / 48-Comptes de régularisation (ACTIF),,,,4-Comptes de tiers (ACTIF) / 48-Comptes de régularisation (ACTIF) / 481-Charges à répartir sur plusieurs exercices,
4816,Frais d'émission des emprunts,asset,unspecified,debit,0,,4-Comptes de tiers (ACTIF) / 48-Comptes de régularisation (ACTIF) / 481-Charges à répartir sur plusieurs exercices,,,,4-Comptes de tiers (ACTIF) / 48-Comptes de régularisation (ACTIF) / 481-Charges à répartir sur plusieurs exercices / Frais d'émission des emprunts,
486,Charges constatées d'avance,asset,unspecified,debit,0,,4-Comptes de tiers (ACTIF) / 48-Comptes de régularisation (ACTIF),,,,4-Comptes de tiers (ACTIF) / 48-Comptes de régularisation (ACTIF) / Charges constatées d'avance,
,488-Comptes de répartition périodique des charges et des produits,asset,group,debit,1,,4-Comptes de tiers (ACTIF) / 48-Comptes de régularisation (ACTIF),,,,4-Comptes de tiers (ACTIF) / 48-Comptes de régularisation (ACTIF) / 488-Comptes de répartition périodique des charges et des produits,
4886,Charges,asset,unspecified,debit,0,,4-Comptes de tiers (ACTIF) / 48-Comptes de régularisation (ACTIF) / 488-Comptes de répartition périodique des charges et des produits,,,,4-Comptes de tiers (ACTIF) / 48-Comptes de régularisation (ACTIF) / 488-Comptes de répartition périodique des charges et des produits / Charges,
,49-Dépréciations des comptes de tiers (ACTIF),asset,group,debit,1,,4-Comptes de tiers (ACTIF),,,,4-Comptes de tiers (ACTIF) / 49-Dépréciations des comptes de tiers (ACTIF),
,"495-Dépréciations des comptes du groupe, des communautés d'exploitation et des associés",asset,group,debit,1,,4-Comptes de tiers (ACTIF) / 49-Dépréciations des comptes de tiers (ACTIF),,,,"4-Comptes de tiers (ACTIF) / 49-Dépréciations des comptes de tiers (ACTIF) / 495-Dépréciations des comptes du groupe, des communautés d'exploitation et des associés",
4951,Comptes du groupe,asset,unspecified,debit,0,,"4-Comptes de tiers (ACTIF) / 49-Dépréciations des comptes de tiers (ACTIF) / 495-Dépréciations des comptes du groupe, des communautés d'exploitation et des associés",,,,"4-Comptes de tiers (ACTIF) / 49-Dépréciations des comptes de tiers (ACTIF) / 495-Dépréciations des comptes du groupe, des communautés d'exploitation et des associés / Comptes du groupe",
4955,Comptes courants des associés,asset,unspecified,debit,0,,"4-Comptes de tiers (ACTIF) / 49-Dépréciations des comptes de tiers (ACTIF) / 495-Dépréciations des comptes du groupe, des communautés d'exploitation et des associés",,,,"4-Comptes de tiers (ACTIF) / 49-Dépréciations des comptes de tiers (ACTIF) / 495-Dépréciations des comptes du groupe, des communautés d'exploitation et des associés / Comptes courants des associés",
4958,Opérations faites en commun et en GIE,asset,unspecified,debit,0,,"4-Comptes de tiers (ACTIF) / 49-Dépréciations des comptes de tiers (ACTIF) / 495-Dépréciations des comptes du groupe, des communautés d'exploitation et des associés",,,,"4-Comptes de tiers (ACTIF) / 49-Dépréciations des comptes de tiers (ACTIF) / 495-Dépréciations des comptes du groupe, des communautés d'exploitation et des associés / Opérations faites en commun et en GIE",
,496-Dépréciations des comptes de débiteurs divers,asset,group,debit,1,,4-Comptes de tiers (ACTIF) / 49-Dépréciations des comptes de tiers (ACTIF),,,,4-Comptes de tiers (ACTIF) / 49-Dépréciations des comptes de tiers (ACTIF) / 496-Dépréciations des comptes de débiteurs divers,
4962,Créances sur cessions d'immobilisations,asset,unspecified,debit,0,,4-Comptes de tiers (ACTIF) / 49-Dépréciations des comptes de tiers (ACTIF) / 496-Dépréciations des comptes de débiteurs divers,,,,4-Comptes de tiers (ACTIF) / 49-Dépréciations des comptes de tiers (ACTIF) / 496-Dépréciations des comptes de débiteurs divers / Créances sur cessions d'immobilisations,
4965,Créances sur cessions de valeurs mobilières de placement,asset,unspecified,debit,0,,4-Comptes de tiers (ACTIF) / 49-Dépréciations des comptes de tiers (ACTIF) / 496-Dépréciations des comptes de débiteurs divers,,,,4-Comptes de tiers (ACTIF) / 49-Dépréciations des comptes de tiers (ACTIF) / 496-Dépréciations des comptes de débiteurs divers / Créances sur cessions de valeurs mobilières de placement,
4967,Autres comptes débiteurs,asset,unspecified,debit,0,,4-Comptes de tiers (ACTIF) / 49-Dépréciations des comptes de tiers (ACTIF) / 496-Dépréciations des comptes de débiteurs divers,,,,4-Comptes de tiers (ACTIF) / 49-Dépréciations des comptes de tiers (ACTIF) / 496-Dépréciations des comptes de débiteurs divers / Autres comptes débiteurs,
,4-Comptes de tiers (PASSIF),liability,group,credit,1,,,,,,4-Comptes de tiers (PASSIF),
,40-Fournisseurs et comptes rattachés (PASSIF),liability,payable,credit,1,,4-Comptes de tiers (PASSIF),Payable,,,4-Comptes de tiers (PASSIF) / 40-Fournisseurs et comptes rattachés (PASSIF),
,401-Fournisseurs d'exploitation,liability,group,credit,1,,4-Comptes de tiers (PASSIF) / 40-Fournisseurs et comptes rattachés (PASSIF),,,,4-Comptes de tiers (PASSIF) / 40-Fournisseurs et comptes rattachés (PASSIF) / 401-Fournisseurs d'exploitation,
4011,Fournisseurs - Achats de biens et de prestations de services,liability,payable,credit,0,payables,4-Comptes de tiers (PASSIF) / 40-Fournisseurs et comptes rattachés (PASSIF) / 401-Fournisseurs d'exploitation,Payable,,,4-Comptes de tiers (PASSIF) / 40-Fournisseurs et comptes rattachés (PASSIF) / 401-Fournisseurs d'exploitation / Fournisseurs - Achats de biens et de prestations de services,
4017,Fournisseurs - Retenues de garantie,liability,payable,credit,0,payables,4-Comptes de tiers (PASSIF) / 40-Fournisseurs et comptes rattachés (PASSIF) / 401-Fournisseurs d'exploitation,Payable,,,4-Comptes de tiers (PASSIF) / 40-Fournisseurs et comptes rattachés (PASSIF) / 401-Fournisseurs d'exploitation / Fournisseurs - Retenues de garantie,
403,Fournisseurs - Effets à payer,liability,payable,credit,0,payables,4-Comptes de tiers (PASSIF) / 40-Fournisseurs et comptes rattachés (PASSIF),Payable,,,4-Comptes de tiers (PASSIF) / 40-Fournisseurs et comptes rattachés (PASSIF) / Fournisseurs - Effets à payer,
,404-Fournisseurs d'immobilisations,liability,payable,credit,1,,4-Comptes de tiers (PASSIF) / 40-Fournisseurs et comptes rattachés (PASSIF),Payable,,,4-Comptes de tiers (PASSIF) / 40-Fournisseurs et comptes rattachés (PASSIF) / 404-Fournisseurs d'immobilisations,
4041,Fournisseurs - Achats d'immobilisations,liability,payable,credit,0,payables,4-Comptes de tiers (PASSIF) / 40-Fournisseurs et comptes rattachés (PASSIF) / 404-Fournisseurs d'immobilisations,Payable,,,4-Comptes de tiers (PASSIF) / 40-Fournisseurs et comptes rattachés (PASSIF) / 404-Fournisseurs d'immobilisations / Fournisseurs - Achats d'immobilisations,
4047,Fournisseurs d'immobilisations - Retenues de garantie,liability,payable,credit,0,payables,4-Comptes de tiers (PASSIF) / 40-Fournisseurs et comptes rattachés (PASSIF) / 404-Fournisseurs d'immobilisations,Payable,,,4-Comptes de tiers (PASSIF) / 40-Fournisseurs et comptes rattachés (PASSIF) / 404-Fournisseurs d'immobilisations / Fournisseurs d'immobilisations - Retenues de garantie,
405,Fournisseurs d'immobilisations - Effets à payer,liability,payable,credit,0,payables,4-Comptes de tiers (PASSIF) / 40-Fournisseurs et comptes rattachés (PASSIF),Payable,,,4-Comptes de tiers (PASSIF) / 40-Fournisseurs et comptes rattachés (PASSIF) / Fournisseurs d'immobilisations - Effets à payer,
,408-Fournisseurs - Factures non parvenues,liability,stock_received_not_billed,credit,1,,4-Comptes de tiers (PASSIF) / 40-Fournisseurs et comptes rattachés (PASSIF),Stock Received But Not Billed,,,4-Comptes de tiers (PASSIF) / 40-Fournisseurs et comptes rattachés (PASSIF) / 408-Fournisseurs - Factures non parvenues,
4081,Fournisseurs d'exploitation,liability,stock_received_not_billed,credit,0,,4-Comptes de tiers (PASSIF) / 40-Fournisseurs et comptes rattachés (PASSIF) / 408-Fournisseurs - Factures non parvenues,Stock Received But Not Billed,,,4-Comptes de tiers (PASSIF) / 40-Fournisseurs et comptes rattachés (PASSIF) / 408-Fournisseurs - Factures non parvenues / Fournisseurs d'exploitation,
4084,Fournisseurs d'immobilisations,liability,asset_received_not_billed,credit,0,,4-Comptes de tiers (PASSIF) / 40-Fournisseurs et comptes rattachés (PASSIF) / 408-Fournisseurs - Factures non parvenues,Asset Received But Not Billed,,,4-Comptes de tiers (PASSIF) / 40-Fournisseurs et comptes rattachés (PASSIF) / 408-Fournisseurs - Factures non parvenues / Fournisseurs d'immobilisations,
4088,Fournisseurs - Intérêts courus,liability,stock_received_not_billed,credit,0,,4-Comptes de tiers (PASSIF) / 40-Fournisseurs et comptes rattachés (PASSIF) / 408-Fournisseurs - Factures non parvenues,Stock Received But Not Billed,,,4-Comptes de tiers (PASSIF) / 40-Fournisseurs et comptes rattachés (PASSIF) / 408-Fournisseurs - Factures non parvenues / Fournisseurs - Intérêts courus,
,41-Clients et comptes rattachés (PASSIF),liability,group,credit,1,,4-Comptes de tiers (PASSIF),,,,4-Comptes de tiers (PASSIF) / 41-Clients et comptes rattachés (PASSIF),
,419-Clients créditeurs,liability,group,credit,1,,4-Comptes de tiers (PASSIF) / 41-Clients et comptes rattachés (PASSIF),,,,4-Comptes de tiers (PASSIF) / 41-Clients et comptes rattachés (PASSIF) / 419-Clients créditeurs,
4191,Clients - Avances et acomptes reçus sur commandes,liability,payable,credit,0,payables,4-Comptes de tiers (PASSIF) / 41-Clients et comptes rattachés (PASSIF) / 419-Clients créditeurs,Payable,,,4-Comptes de tiers (PASSIF) / 41-Clients et comptes rattachés (PASSIF) / 419-Clients créditeurs / Clients - Avances et acomptes reçus sur commandes,
4196,Clients - Dettes sur emballages et matériels consignés,liability,unspecified,credit,0,,4-Comptes de tiers (PASSIF) / 41-Clients et comptes rattachés (PASSIF) / 419-Clients créditeurs,,,,4-Comptes de tiers (PASSIF) / 41-Clients et comptes rattachés (PASSIF) / 419-Clients créditeurs / Clients - Dettes sur emballages et matériels consignés,
4197,Clients - Autres avoirs,liability,unspecified,credit,0,,4-Comptes de tiers (PASSIF) / 41-Clients et comptes rattachés (PASSIF) / 419-Clients créditeurs,,,,4-Comptes de tiers (PASSIF) / 41-Clients et comptes rattachés (PASSIF) / 419-Clients créditeurs / Clients - Autres avoirs,
4198,"Rabais, remises, ristournes à accorder et autres avoirs à établir",liability,unspecified,credit,0,,4-Comptes de tiers (PASSIF) / 41-Clients et comptes rattachés (PASSIF) / 419-Clients créditeurs,,,,"4-Comptes de tiers (PASSIF) / 41-Clients et comptes rattachés (PASSIF) / 419-Clients créditeurs / Rabais, remises, ristournes à accorder et autres avoirs à établir",
,42-Personnel et comptes rattachés (PASSIF),liability,group,credit,1,,4-Comptes de tiers (PASSIF),,,,4-Comptes de tiers (PASSIF) / 42-Personnel et comptes rattachés (PASSIF),
421,Personnel - Rémunérations dues,liability,unspecified,credit,0,,4-Comptes de tiers (PASSIF) / 42-Personnel et comptes rattachés (PASSIF),,,,4-Comptes de tiers (PASSIF) / 42-Personnel et comptes rattachés (PASSIF) / Personnel - Rémunérations dues,
422,"Comités d'entreprises, d'établissement",liability,unspecified,credit,0,,4-Comptes de tiers (PASSIF) / 42-Personnel et comptes rattachés (PASSIF),,,,"4-Comptes de tiers (PASSIF) / 42-Personnel et comptes rattachés (PASSIF) / Comités d'entreprises, d'établissement",
,424-Participation des salariés aux résultats,liability,group,credit,1,,4-Comptes de tiers (PASSIF) / 42-Personnel et comptes rattachés (PASSIF),,,,4-Comptes de tiers (PASSIF) / 42-Personnel et comptes rattachés (PASSIF) / 424-Participation des salariés aux résultats,
4246,Réserve spéciale (art. L. 442-2 du Code du travail),liability,unspecified,credit,0,,4-Comptes de tiers (PASSIF) / 42-Personnel et comptes rattachés (PASSIF) / 424-Participation des salariés aux résultats,,,,4-Comptes de tiers (PASSIF) / 42-Personnel et comptes rattachés (PASSIF) / 424-Participation des salariés aux résultats / Réserve spéciale (art. L. 442-2 du Code du travail),
4248,Comptes courants,liability,unspecified,credit,0,,4-Comptes de tiers (PASSIF) / 42-Personnel et comptes rattachés (PASSIF) / 424-Participation des salariés aux résultats,,,,4-Comptes de tiers (PASSIF) / 42-Personnel et comptes rattachés (PASSIF) / 424-Participation des salariés aux résultats / Comptes courants,
426,Personnel - Dépôts,liability,unspecified,credit,0,,4-Comptes de tiers (PASSIF) / 42-Personnel et comptes rattachés (PASSIF),,,,4-Comptes de tiers (PASSIF) / 42-Personnel et comptes rattachés (PASSIF) / Personnel - Dépôts,
427,Personnel - Oppositions,liability,unspecified,credit,0,,4-Comptes de tiers (PASSIF) / 42-Personnel et comptes rattachés (PASSIF),,,,4-Comptes de tiers (PASSIF) / 42-Personnel et comptes rattachés (PASSIF) / Personnel - Oppositions,
,428-Personnel - Charges à payer et produits à recevoir,liability,group,credit,1,,4-Comptes de tiers (PASSIF) / 42-Personnel et comptes rattachés (PASSIF),,,,4-Comptes de tiers (PASSIF) / 42-Personnel et comptes rattachés (PASSIF) / 428-Personnel - Charges à payer et produits à recevoir,
4282,Dettes provisionnées pour congés à payer,liability,unspecified,credit,0,,4-Comptes de tiers (PASSIF) / 42-Personnel et comptes rattachés (PASSIF) / 428-Personnel - Charges à payer et produits à recevoir,,,,4-Comptes de tiers (PASSIF) / 42-Personnel et comptes rattachés (PASSIF) / 428-Personnel - Charges à payer et produits à recevoir / Dettes provisionnées pour congés à payer,
4284,Dettes provisionnées pour participation des salariés aux résultats,liability,unspecified,credit,0,,4-Comptes de tiers (PASSIF) / 42-Personnel et comptes rattachés (PASSIF) / 428-Personnel - Charges à payer et produits à recevoir,,,,4-Comptes de tiers (PASSIF) / 42-Personnel et comptes rattachés (PASSIF) / 428-Personnel - Charges à payer et produits à recevoir / Dettes provisionnées pour participation des salariés aux résultats,
4286,Autres charges à payer,liability,unspecified,credit,0,,4-Comptes de tiers (PASSIF) / 42-Personnel et comptes rattachés (PASSIF) / 428-Personnel - Charges à payer et produits à recevoir,,,,4-Comptes de tiers (PASSIF) / 42-Personnel et comptes rattachés (PASSIF) / 428-Personnel - Charges à payer et produits à recevoir / Autres charges à payer,
4287,Produits à recevoir,liability,unspecified,credit,0,,4-Comptes de tiers (PASSIF) / 42-Personnel et comptes rattachés (PASSIF) / 428-Personnel - Charges à payer et produits à recevoir,,,,4-Comptes de tiers (PASSIF) / 42-Personnel et comptes rattachés (PASSIF) / 428-Personnel - Charges à payer et produits à recevoir / Produits à recevoir,
,43-Mutualité Sociale Agricole et autres organismes sociaux (PASSIF),liability,group,credit,1,,4-Comptes de tiers (PASSIF),,,,4-Comptes de tiers (PASSIF) / 43-Mutualité Sociale Agricole et autres organismes sociaux (PASSIF),
,438-Organismes sociaux - Charges à payer et produits à recevoir,liability,group,credit,1,,4-Comptes de tiers (PASSIF) / 43-Mutualité Sociale Agricole et autres organismes sociaux (PASSIF),,,,4-Comptes de tiers (PASSIF) / 43-Mutualité Sociale Agricole et autres organismes sociaux (PASSIF) / 438-Organismes sociaux - Charges à payer et produits à recevoir,
4382,Charges sociales sur congés à payer,liability,unspecified,credit,0,,4-Comptes de tiers (PASSIF) / 43-Mutualité Sociale Agricole et autres organismes sociaux (PASSIF) / 438-Organismes sociaux - Charges à payer et produits à recevoir,,,,4-Comptes de tiers (PASSIF) / 43-Mutualité Sociale Agricole et autres organismes sociaux (PASSIF) / 438-Organismes sociaux - Charges à payer et produits à recevoir / Charges sociales sur congés à payer,
4386,Autres charges à payer,liability,unspecified,credit,0,,4-Comptes de tiers (PASSIF) / 43-Mutualité Sociale Agricole et autres organismes sociaux (PASSIF) / 438-Organismes sociaux - Charges à payer et produits à recevoir,,,,4-Comptes de tiers (PASSIF) / 43-Mutualité Sociale Agricole et autres organismes sociaux (PASSIF) / 438-Organismes sociaux - Charges à payer et produits à recevoir / Autres charges à payer,
,44-Etat et autres collectivités publiques (PASSIF),liability,group,credit,1,,4-Comptes de tiers (PASSIF),,,,4-Comptes de tiers (PASSIF) / 44-Etat et autres collectivités publiques (PASSIF),
,442-Etat - Impôts et taxes recouvrables sur des tiers,liability,group,credit,1,,4-Comptes de tiers (PASSIF) / 44-Etat et autres collectivités publiques (PASSIF),,,,4-Comptes de tiers (PASSIF) / 44-Etat et autres collectivités publiques (PASSIF) / 442-Etat - Impôts et taxes recouvrables sur des tiers,
4424,Obligataires,liability,unspecified,credit,0,,4-Comptes de tiers (PASSIF) / 44-Etat et autres collectivités publiques (PASSIF) / 442-Etat - Impôts et taxes recouvrables sur des tiers,,,,4-Comptes de tiers (PASSIF) / 44-Etat et autres collectivités publiques (PASSIF) / 442-Etat - Impôts et taxes recouvrables sur des tiers / Obligataires,
4425,Associés,liability,unspecified,credit,0,,4-Comptes de tiers (PASSIF) / 44-Etat et autres collectivités publiques (PASSIF) / 442-Etat - Impôts et taxes recouvrables sur des tiers,,,,4-Comptes de tiers (PASSIF) / 44-Etat et autres collectivités publiques (PASSIF) / 442-Etat - Impôts et taxes recouvrables sur des tiers / Associés,
444,Etat - Impôts sur les bénéfices,liability,unspecified,credit,0,,4-Comptes de tiers (PASSIF) / 44-Etat et autres collectivités publiques (PASSIF),,,,4-Comptes de tiers (PASSIF) / 44-Etat et autres collectivités publiques (PASSIF) / Etat - Impôts sur les bénéfices,
,445-Etat - Taxes sur le chiffre d'affaires,liability,group,credit,1,,4-Comptes de tiers (PASSIF) / 44-Etat et autres collectivités publiques (PASSIF),,,,4-Comptes de tiers (PASSIF) / 44-Etat et autres collectivités publiques (PASSIF) / 445-Etat - Taxes sur le chiffre d'affaires,
