code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
8181,Återföringar av nedskrivningar av andelar i intresseföretag,expense,unspecified,debit,0,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 81 Resultat från andelar i intresseföretag / 818 Återföringar av nedskrivningar av andelar i och långfristiga fordringar hos intresseföretag,,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 81 Resultat från andelar i intresseföretag / 818 Återföringar av nedskrivningar av andelar i och långfristiga fordringar hos intresseföretag / Återföringar av nedskrivningar av andelar i intresseföretag,
8182,Återföringar av nedskrivningar av långfristiga fordringar hos intresseföretag,expense,unspecified,debit,0,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 81 Resultat från andelar i intresseföretag / 818 Återföringar av nedskrivningar av andelar i och långfristiga fordringar hos intresseföretag,,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 81 Resultat från andelar i intresseföretag / 818 Återföringar av nedskrivningar av andelar i och långfristiga fordringar hos intresseföretag / Återföringar av nedskrivningar av långfristiga fordringar hos intresseföretag,
8183,Återföringar av nedskrivningar av andelar i gemensamt styrda företag,expense,unspecified,debit,0,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 81 Resultat från andelar i intresseföretag / 818 Återföringar av nedskrivningar av andelar i och långfristiga fordringar hos intresseföretag,,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 81 Resultat från andelar i intresseföretag / 818 Återföringar av nedskrivningar av andelar i och långfristiga fordringar hos intresseföretag / Återföringar av nedskrivningar av andelar i gemensamt styrda företag,
8184,Återföringar av nedskrivningar av långfristiga fordringar hos gemensamt styrda företag,expense,unspecified,debit,0,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 81 Resultat från andelar i intresseföretag / 818 Återföringar av nedskrivningar av andelar i och långfristiga fordringar hos intresseföretag,,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 81 Resultat från andelar i intresseföretag / 818 Återföringar av nedskrivningar av andelar i och långfristiga fordringar hos intresseföretag / Återföringar av nedskrivningar av långfristiga fordringar hos gemensamt styrda företag,
8186,Återföringar av nedskrivningar av andelar i övriga företag,expense,unspecified,debit,0,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 81 Resultat från andelar i intresseföretag / 818 Återföringar av nedskrivningar av andelar i och långfristiga fordringar hos intresseföretag,,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 81 Resultat från andelar i intresseföretag / 818 Återföringar av nedskrivningar av andelar i och långfristiga fordringar hos intresseföretag / Återföringar av nedskrivningar av andelar i övriga företag,
8187,Återföringar av nedskrivningar av långfristiga fordringar hos övriga företag,expense,unspecified,debit,0,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 81 Resultat från andelar i intresseföretag / 818 Återföringar av nedskrivningar av andelar i och långfristiga fordringar hos intresseföretag,,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 81 Resultat från andelar i intresseföretag / 818 Återföringar av nedskrivningar av andelar i och långfristiga fordringar hos intresseföretag / Återföringar av nedskrivningar av långfristiga fordringar hos övriga företag,
,82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar),expense,group,debit,1,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader,,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar),
,821 Utdelningar på andelar i andra företag,expense,group,debit,1,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar),,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar) / 821 Utdelningar på andelar i andra företag,
8210,Utdelningar på andelar i andra företag,expense,unspecified,debit,0,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar) / 821 Utdelningar på andelar i andra företag,,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar) / 821 Utdelningar på andelar i andra företag / Utdelningar på andelar i andra företag,
8212,"Utdelningar, övriga företag",expense,unspecified,debit,0,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar) / 821 Utdelningar på andelar i andra företag,,,,"8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar) / 821 Utdelningar på andelar i andra företag / Utdelningar, övriga företag",
8216,"Insatsemissioner, övriga företag",expense,unspecified,debit,0,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar) / 821 Utdelningar på andelar i andra företag,,,,"8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar) / 821 Utdelningar på andelar i andra företag / Insatsemissioner, övriga företag",
,822 Resultat vid försäljning av värdepapper i och långfristiga fordringar hos andra företag,expense,group,debit,1,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar),,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar) / 822 Resultat vid försäljning av värdepapper i och långfristiga fordringar hos andra företag,
8220,Resultat vid försäljning av värdepapper i och långfristiga fordringar hos andra företag,expense,unspecified,debit,0,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar) / 822 Resultat vid försäljning av värdepapper i och långfristiga fordringar hos andra företag,,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar) / 822 Resultat vid försäljning av värdepapper i och långfristiga fordringar hos andra företag / Resultat vid försäljning av värdepapper i och långfristiga fordringar hos andra företag,
8221,Resultat vid försäljning av andelar i andra företag,expense,unspecified,debit,0,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar) / 822 Resultat vid försäljning av värdepapper i och långfristiga fordringar hos andra företag,,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar) / 822 Resultat vid försäljning av värdepapper i och långfristiga fordringar hos andra företag / Resultat vid försäljning av andelar i andra företag,
8222,Resultat vid försäljning av långfristiga fordringar hos andra företag,expense,unspecified,debit,0,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar) / 822 Resultat vid försäljning av värdepapper i och långfristiga fordringar hos andra företag,,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar) / 822 Resultat vid försäljning av värdepapper i och långfristiga fordringar hos andra företag / Resultat vid försäljning av långfristiga fordringar hos andra företag,
8223,Resultat vid försäljning av derivat (långfristiga värdepappersinnehav),expense,unspecified,debit,0,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar) / 822 Resultat vid försäljning av värdepapper i och långfristiga fordringar hos andra företag,,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar) / 822 Resultat vid försäljning av värdepapper i och långfristiga fordringar hos andra företag / Resultat vid försäljning av derivat (långfristiga värdepappersinnehav),
,823 Valutakursdifferenser på långfristiga fordringar,expense,group,debit,1,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar),,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar) / 823 Valutakursdifferenser på långfristiga fordringar,
8230,Valutakursdifferenser på långfristiga fordringar,expense,unspecified,debit,0,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar) / 823 Valutakursdifferenser på långfristiga fordringar,,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar) / 823 Valutakursdifferenser på långfristiga fordringar / Valutakursdifferenser på långfristiga fordringar,
8231,Valutakursvinster på långfristiga fordringar,expense,unspecified,debit,0,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar) / 823 Valutakursdifferenser på långfristiga fordringar,,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar) / 823 Valutakursdifferenser på långfristiga fordringar / Valutakursvinster på långfristiga fordringar,
8236,Valutakursförluster på långfristiga fordringar,expense,unspecified,debit,0,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar) / 823 Valutakursdifferenser på långfristiga fordringar,,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar) / 823 Valutakursdifferenser på långfristiga fordringar / Valutakursförluster på långfristiga fordringar,
,824 Resultatandelar från handelsbolag (andra företag),expense,group,debit,1,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar),,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar) / 824 Resultatandelar från handelsbolag (andra företag),
8240,Resultatandelar från handelsbolag (andra företag),expense,unspecified,debit,0,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar) / 824 Resultatandelar från handelsbolag (andra företag),,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar) / 824 Resultatandelar från handelsbolag (andra företag) / Resultatandelar från handelsbolag (andra företag),
,825 Ränteintäkter från långfristiga fordringar hos och värdepapper i andra företag,expense,group,debit,1,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar),,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar) / 825 Ränteintäkter från långfristiga fordringar hos och värdepapper i andra företag,
8250,Ränteintäkter från långfristiga fordringar hos och värdepapper i andra företag,expense,unspecified,debit,0,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar) / 825 Ränteintäkter från långfristiga fordringar hos och värdepapper i andra företag,,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar) / 825 Ränteintäkter från långfristiga fordringar hos och värdepapper i andra företag / Ränteintäkter från långfristiga fordringar hos och värdepapper i andra företag,
8251,Ränteintäkter från långfristiga fordringar,expense,unspecified,debit,0,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar) / 825 Ränteintäkter från långfristiga fordringar hos och värdepapper i andra företag,,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar) / 825 Ränteintäkter från långfristiga fordringar hos och värdepapper i andra företag / Ränteintäkter från långfristiga fordringar,
8252,Ränteintäkter från övriga värdepapper,expense,unspecified,debit,0,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar) / 825 Ränteintäkter från långfristiga fordringar hos och värdepapper i andra företag,,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar) / 825 Ränteintäkter från långfristiga fordringar hos och värdepapper i andra företag / Ränteintäkter från övriga värdepapper,
8254,"Skattefria ränteintäkter, långfristiga tillgångar",expense,unspecified,debit,0,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar) / 825 Ränteintäkter från långfristiga fordringar hos och värdepapper i andra företag,,,,"8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar) / 825 Ränteintäkter från långfristiga fordringar hos och värdepapper i andra företag / Skattefria ränteintäkter, långfristiga tillgångar",
8255,Avkastningsskatt kapitalplacering,expense,unspecified,debit,0,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar) / 825 Ränteintäkter från långfristiga fordringar hos och värdepapper i andra företag,,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar) / 825 Ränteintäkter från långfristiga fordringar hos och värdepapper i andra företag / Avkastningsskatt kapitalplacering,
,826 Ränteintäkter från långfristiga fordringar hos koncernföretag,expense,group,debit,1,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar),,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar) / 826 Ränteintäkter från långfristiga fordringar hos koncernföretag,
8260,Ränteintäkter från långfristiga fordringar hos koncernföretag,expense,unspecified,debit,0,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar) / 826 Ränteintäkter från långfristiga fordringar hos koncernföretag,,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar) / 826 Ränteintäkter från långfristiga fordringar hos koncernföretag / Ränteintäkter från långfristiga fordringar hos koncernföretag,
8261,Ränteintäkter från långfristiga fordringar hos moderföretag,expense,unspecified,debit,0,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar) / 826 Ränteintäkter från långfristiga fordringar hos koncernföretag,,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar) / 826 Ränteintäkter från långfristiga fordringar hos koncernföretag / Ränteintäkter från långfristiga fordringar hos moderföretag,
8262,Ränteintäkter från långfristiga fordringar hos dotterföretag,expense,unspecified,debit,0,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar) / 826 Ränteintäkter från långfristiga fordringar hos koncernföretag,,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar) / 826 Ränteintäkter från långfristiga fordringar hos koncernföretag / Ränteintäkter från långfristiga fordringar hos dotterföretag,
8263,Ränteintäkter från långfristiga fordringar hos andra koncernföretag,expense,unspecified,debit,0,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar) / 826 Ränteintäkter från långfristiga fordringar hos koncernföretag,,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar) / 826 Ränteintäkter från långfristiga fordringar hos koncernföretag / Ränteintäkter från långfristiga fordringar hos andra koncernföretag,
,827 Nedskrivningar av innehav av andelar i och långfristiga fordringar hos andra företag,expense,group,debit,1,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar),,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar) / 827 Nedskrivningar av innehav av andelar i och långfristiga fordringar hos andra företag,
8270,Nedskrivningar av innehav av andelar i och långfristiga fordringar hos andra företag,expense,unspecified,debit,0,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar) / 827 Nedskrivningar av innehav av andelar i och långfristiga fordringar hos andra företag,,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar) / 827 Nedskrivningar av innehav av andelar i och långfristiga fordringar hos andra företag / Nedskrivningar av innehav av andelar i och långfristiga fordringar hos andra företag,
8271,Nedskrivningar av andelar i andra företag,expense,unspecified,debit,0,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar) / 827 Nedskrivningar av innehav av andelar i och långfristiga fordringar hos andra företag,,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar) / 827 Nedskrivningar av innehav av andelar i och långfristiga fordringar hos andra företag / Nedskrivningar av andelar i andra företag,
8272,Nedskrivningar av långfristiga fordringar hos andra företag,expense,unspecified,debit,0,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar) / 827 Nedskrivningar av innehav av andelar i och långfristiga fordringar hos andra företag,,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar) / 827 Nedskrivningar av innehav av andelar i och långfristiga fordringar hos andra företag / Nedskrivningar av långfristiga fordringar hos andra företag,
8273,Nedskrivningar av övriga värdepapper hos andra företag,expense,unspecified,debit,0,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar) / 827 Nedskrivningar av innehav av andelar i och långfristiga fordringar hos andra företag,,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar) / 827 Nedskrivningar av innehav av andelar i och långfristiga fordringar hos andra företag / Nedskrivningar av övriga värdepapper hos andra företag,
,828 Återföringar av nedskrivningar av andelar i och långfristiga fordringar hos andra företag,expense,group,debit,1,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar),,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar) / 828 Återföringar av nedskrivningar av andelar i och långfristiga fordringar hos andra företag,
8280,Återföringar av nedskrivningar av andelar i och långfristiga fordringar hos andra företag,expense,unspecified,debit,0,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar) / 828 Återföringar av nedskrivningar av andelar i och långfristiga fordringar hos andra företag,,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar) / 828 Återföringar av nedskrivningar av andelar i och långfristiga fordringar hos andra företag / Återföringar av nedskrivningar av andelar i och långfristiga fordringar hos andra företag,
8281,Återföringar av nedskrivningar av andelar i andra företag,expense,unspecified,debit,0,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar) / 828 Återföringar av nedskrivningar av andelar i och långfristiga fordringar hos andra företag,,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar) / 828 Återföringar av nedskrivningar av andelar i och långfristiga fordringar hos andra företag / Återföringar av nedskrivningar av andelar i andra företag,
8282,Återföringar av nedskrivningar av långfristiga fordringar hos andra företag,expense,unspecified,debit,0,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar) / 828 Återföringar av nedskrivningar av andelar i och långfristiga fordringar hos andra företag,,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar) / 828 Återföringar av nedskrivningar av andelar i och långfristiga fordringar hos andra företag / Återföringar av nedskrivningar av långfristiga fordringar hos andra företag,
8283,Återföringar av nedskrivningar av övriga värdepapper i andra företag,expense,unspecified,debit,0,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar) / 828 Återföringar av nedskrivningar av andelar i och långfristiga fordringar hos andra företag,,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar) / 828 Återföringar av nedskrivningar av andelar i och långfristiga fordringar hos andra företag / Återföringar av nedskrivningar av övriga värdepapper i andra företag,
,"829 Värdering till verkligt värde, anläggningstillgångar",expense,group,debit,1,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar),,,,"8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar) / 829 Värdering till verkligt värde, anläggningstillgångar",
8290,"Värdering till verkligt värde, anläggningstillgångar",expense,unspecified,debit,0,,"8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar) / 829 Värdering till verkligt värde, anläggningstillgångar",,,,"8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar) / 829 Värdering till verkligt värde, anläggningstillgångar / Värdering till verkligt värde, anläggningstillgångar",
8291,Orealiserade värdeförändringar på anläggningstillgångar,expense,unspecified,debit,0,,"8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar) / 829 Värdering till verkligt värde, anläggningstillgångar",,,,"8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar) / 829 Värdering till verkligt värde, anläggningstillgångar / Orealiserade värdeförändringar på anläggningstillgångar",
8295,Orealiserade värdeförändringar på derivatinstrument,expense,unspecified,debit,0,,"8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar) / 829 Värdering till verkligt värde, anläggningstillgångar",,,,"8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 82 Resultat från övriga värdepapper och långfristiga fordringar (anläggningstillgångar) / 829 Värdering till verkligt värde, anläggningstillgångar / Orealiserade värdeförändringar på derivatinstrument",
,83 Övriga ränteintäkter och liknande resultatposter,expense,group,debit,1,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader,,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 83 Övriga ränteintäkter och liknande resultatposter,
,831 Ränteintäkter från omsättningstillgångar,expense,group,debit,1,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 83 Övriga ränteintäkter och liknande resultatposter,,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 83 Övriga ränteintäkter och liknande resultatposter / 831 Ränteintäkter från omsättningstillgångar,
8310,Ränteintäkter från omsättningstillgångar,expense,unspecified,debit,0,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 83 Övriga ränteintäkter och liknande resultatposter / 831 Ränteintäkter från omsättningstillgångar,,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 83 Övriga ränteintäkter och liknande resultatposter / 831 Ränteintäkter från omsättningstillgångar / Ränteintäkter från omsättningstillgångar,
8311,Ränteintäkter från bank,expense,unspecified,debit,0,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 83 Övriga ränteintäkter och liknande resultatposter / 831 Ränteintäkter från omsättningstillgångar,,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 83 Övriga ränteintäkter och liknande resultatposter / 831 Ränteintäkter från omsättningstillgångar / Ränteintäkter från bank,
8312,Ränteintäkter från kortfristiga placeringar,expense,unspecified,debit,0,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 83 Övriga ränteintäkter och liknande resultatposter / 831 Ränteintäkter från omsättningstillgångar,,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 83 Övriga ränteintäkter och liknande resultatposter / 831 Ränteintäkter från omsättningstillgångar / Ränteintäkter från kortfristiga placeringar,
8313,Ränteintäkter från kortfristiga fordringar,expense,unspecified,debit,0,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 83 Övriga ränteintäkter och liknande resultatposter / 831 Ränteintäkter från omsättningstillgångar,,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 83 Övriga ränteintäkter och liknande resultatposter / 831 Ränteintäkter från omsättningstillgångar / Ränteintäkter från kortfristiga fordringar,
8314,Skattefria ränteintäkter,expense,income,debit,0,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 83 Övriga ränteintäkter och liknande resultatposter / 831 Ränteintäkter från omsättningstillgångar,Income Account,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 83 Övriga ränteintäkter och liknande resultatposter / 831 Ränteintäkter från omsättningstillgångar / Skattefria ränteintäkter,
8317,Ränteintäkter för dold räntekompensation,expense,unspecified,debit,0,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 83 Övriga ränteintäkter och liknande resultatposter / 831 Ränteintäkter från omsättningstillgångar,,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 83 Övriga ränteintäkter och liknande resultatposter / 831 Ränteintäkter från omsättningstillgångar / Ränteintäkter för dold räntekompensation,
8319,Övriga ränteintäkter från omsättningstillgångar,expense,unspecified,debit,0,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 83 Övriga ränteintäkter och liknande resultatposter / 831 Ränteintäkter från omsättningstillgångar,,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 83 Övriga ränteintäkter och liknande resultatposter / 831 Ränteintäkter från omsättningstillgångar / Övriga ränteintäkter från omsättningstillgångar,
,"832 Värdering till verkligt värde, omsättningstillgångar",expense,group,debit,1,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 83 Övriga ränteintäkter och liknande resultatposter,,,,"8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 83 Övriga ränteintäkter och liknande resultatposter / 832 Värdering till verkligt värde, omsättningstillgångar",
