code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
,68665-Valeurs mobilières de placement,expense,depreciation,debit,0,,"6-Comptes de Charges / 68-Dotations aux amortissements, dépréciations et provisions / 686-Dotations aux amortissements, dépréciations et provisions - Charges financières / 6866-Dotations aux dépréciations des éléments financiers",Depreciation,,,"6-Comptes de Charges / 68-Dotations aux amortissements, dépréciations et provisions / 686-Dotations aux amortissements, dépréciations et provisions - Charges financières / 6866-Dotations aux dépréciations des éléments financiers / 68665-Valeurs mobilières de placement",
,6868-Autres dotations,expense,depreciation,debit,0,,"6-Comptes de Charges / 68-Dotations aux amortissements, dépréciations et provisions / 686-Dotations aux amortissements, dépréciations et provisions - Charges financières",Depreciation,,,"6-Comptes de Charges / 68-Dotations aux amortissements, dépréciations et provisions / 686-Dotations aux amortissements, dépréciations et provisions - Charges financières / 6868-Autres dotations",
,"687-Dotations aux amortissements, dépréciations et provisions - Charges exceptionnelles",expense,depreciation,debit,1,,"6-Comptes de Charges / 68-Dotations aux amortissements, dépréciations et provisions",Depreciation,,,"6-Comptes de Charges / 68-Dotations aux amortissements, dépréciations et provisions / 687-Dotations aux amortissements, dépréciations et provisions - Charges exceptionnelles",
,6871-Dotations aux amortissements exceptionnels des immobilisations,expense,depreciation,debit,0,,"6-Comptes de Charges / 68-Dotations aux amortissements, dépréciations et provisions / 687-Dotations aux amortissements, dépréciations et provisions - Charges exceptionnelles",Depreciation,,,"6-Comptes de Charges / 68-Dotations aux amortissements, dépréciations et provisions / 687-Dotations aux amortissements, dépréciations et provisions - Charges exceptionnelles / 6871-Dotations aux amortissements exceptionnels des immobilisations",
,6872-Dotations aux provisions réglementées (immobilisations),expense,depreciation,debit,1,,"6-Comptes de Charges / 68-Dotations aux amortissements, dépréciations et provisions / 687-Dotations aux amortissements, dépréciations et provisions - Charges exceptionnelles",Depreciation,,,"6-Comptes de Charges / 68-Dotations aux amortissements, dépréciations et provisions / 687-Dotations aux amortissements, dépréciations et provisions - Charges exceptionnelles / 6872-Dotations aux provisions réglementées (immobilisations)",
,68725-Amortissements dérogatoires,expense,depreciation,debit,0,,"6-Comptes de Charges / 68-Dotations aux amortissements, dépréciations et provisions / 687-Dotations aux amortissements, dépréciations et provisions - Charges exceptionnelles / 6872-Dotations aux provisions réglementées (immobilisations)",Depreciation,,,"6-Comptes de Charges / 68-Dotations aux amortissements, dépréciations et provisions / 687-Dotations aux amortissements, dépréciations et provisions - Charges exceptionnelles / 6872-Dotations aux provisions réglementées (immobilisations) / 68725-Amortissements dérogatoires",
,6873-Dotations aux provisions réglementées (stocks),expense,depreciation,debit,0,,"6-Comptes de Charges / 68-Dotations aux amortissements, dépréciations et provisions / 687-Dotations aux amortissements, dépréciations et provisions - Charges exceptionnelles",Depreciation,,,"6-Comptes de Charges / 68-Dotations aux amortissements, dépréciations et provisions / 687-Dotations aux amortissements, dépréciations et provisions - Charges exceptionnelles / 6873-Dotations aux provisions réglementées (stocks)",
,6874-Dotations aux autres provisions réglementées,expense,depreciation,debit,0,,"6-Comptes de Charges / 68-Dotations aux amortissements, dépréciations et provisions / 687-Dotations aux amortissements, dépréciations et provisions - Charges exceptionnelles",Depreciation,,,"6-Comptes de Charges / 68-Dotations aux amortissements, dépréciations et provisions / 687-Dotations aux amortissements, dépréciations et provisions - Charges exceptionnelles / 6874-Dotations aux autres provisions réglementées",
,6875-Dotations aux provisions exceptionnelles,expense,depreciation,debit,0,,"6-Comptes de Charges / 68-Dotations aux amortissements, dépréciations et provisions / 687-Dotations aux amortissements, dépréciations et provisions - Charges exceptionnelles",Depreciation,,,"6-Comptes de Charges / 68-Dotations aux amortissements, dépréciations et provisions / 687-Dotations aux amortissements, dépréciations et provisions - Charges exceptionnelles / 6875-Dotations aux provisions exceptionnelles",
,6876-Dotations aux dépréciations exceptionnelles,expense,depreciation,debit,0,,"6-Comptes de Charges / 68-Dotations aux amortissements, dépréciations et provisions / 687-Dotations aux amortissements, dépréciations et provisions - Charges exceptionnelles",Depreciation,,,"6-Comptes de Charges / 68-Dotations aux amortissements, dépréciations et provisions / 687-Dotations aux amortissements, dépréciations et provisions - Charges exceptionnelles / 6876-Dotations aux dépréciations exceptionnelles",
,"69-Participation des salariés, impôts sur les bénéfices et assimilés",expense,group,debit,1,,6-Comptes de Charges,,,,"6-Comptes de Charges / 69-Participation des salariés, impôts sur les bénéfices et assimilés",
,691-Participation des salariés aux résultats,expense,unspecified,debit,0,,"6-Comptes de Charges / 69-Participation des salariés, impôts sur les bénéfices et assimilés",,,,"6-Comptes de Charges / 69-Participation des salariés, impôts sur les bénéfices et assimilés / 691-Participation des salariés aux résultats",
,695-Impôts sur les bénéfices,expense,group,debit,1,,"6-Comptes de Charges / 69-Participation des salariés, impôts sur les bénéfices et assimilés",,,,"6-Comptes de Charges / 69-Participation des salariés, impôts sur les bénéfices et assimilés / 695-Impôts sur les bénéfices",
,6951-Impôts dus en France,expense,unspecified,debit,0,,"6-Comptes de Charges / 69-Participation des salariés, impôts sur les bénéfices et assimilés / 695-Impôts sur les bénéfices",,,,"6-Comptes de Charges / 69-Participation des salariés, impôts sur les bénéfices et assimilés / 695-Impôts sur les bénéfices / 6951-Impôts dus en France",
,6952-Contribution additionnelle à l'impôt sur les bénéfices,expense,unspecified,debit,0,,"6-Comptes de Charges / 69-Participation des salariés, impôts sur les bénéfices et assimilés / 695-Impôts sur les bénéfices",,,,"6-Comptes de Charges / 69-Participation des salariés, impôts sur les bénéfices et assimilés / 695-Impôts sur les bénéfices / 6952-Contribution additionnelle à l'impôt sur les bénéfices",
,6954-Impôts dus à l'étranger,expense,unspecified,debit,0,,"6-Comptes de Charges / 69-Participation des salariés, impôts sur les bénéfices et assimilés / 695-Impôts sur les bénéfices",,,,"6-Comptes de Charges / 69-Participation des salariés, impôts sur les bénéfices et assimilés / 695-Impôts sur les bénéfices / 6954-Impôts dus à l'étranger",
,"696-Suppléments d'impôts sur les sociétés, liés aux distributions",expense,unspecified,debit,0,,"6-Comptes de Charges / 69-Participation des salariés, impôts sur les bénéfices et assimilés",,,,"6-Comptes de Charges / 69-Participation des salariés, impôts sur les bénéfices et assimilés / 696-Suppléments d'impôts sur les sociétés, liés aux distributions",
,698-Intégration fiscale,expense,group,debit,1,,"6-Comptes de Charges / 69-Participation des salariés, impôts sur les bénéfices et assimilés",,,,"6-Comptes de Charges / 69-Participation des salariés, impôts sur les bénéfices et assimilés / 698-Intégration fiscale",
,6981-Intégration fiscale - Charges,expense,unspecified,debit,0,,"6-Comptes de Charges / 69-Participation des salariés, impôts sur les bénéfices et assimilés / 698-Intégration fiscale",,,,"6-Comptes de Charges / 69-Participation des salariés, impôts sur les bénéfices et assimilés / 698-Intégration fiscale / 6981-Intégration fiscale - Charges",
,6989-Intégration fiscale - Produits,expense,unspecified,debit,0,,"6-Comptes de Charges / 69-Participation des salariés, impôts sur les bénéfices et assimilés / 698-Intégration fiscale",,,,"6-Comptes de Charges / 69-Participation des salariés, impôts sur les bénéfices et assimilés / 698-Intégration fiscale / 6989-Intégration fiscale - Produits",
,699-Produits - Report en arrière des déficits,expense,unspecified,debit,0,,"6-Comptes de Charges / 69-Participation des salariés, impôts sur les bénéfices et assimilés",,,,"6-Comptes de Charges / 69-Participation des salariés, impôts sur les bénéfices et assimilés / 699-Produits - Report en arrière des déficits",
,7-Comptes de Produits,income,group,credit,1,,,,,,7-Comptes de Produits,
,"70-Ventes de produits fabriqués, prestations de services, marchandises",income,group,credit,1,,7-Comptes de Produits,,,,"7-Comptes de Produits / 70-Ventes de produits fabriqués, prestations de services, marchandises",
,701-Ventes de produits finis,income,group,credit,1,,"7-Comptes de Produits / 70-Ventes de produits fabriqués, prestations de services, marchandises",,,,"7-Comptes de Produits / 70-Ventes de produits fabriqués, prestations de services, marchandises / 701-Ventes de produits finis",
,7011-Produits finis (ou groupe) A,income,unspecified,credit,0,,"7-Comptes de Produits / 70-Ventes de produits fabriqués, prestations de services, marchandises / 701-Ventes de produits finis",,,,"7-Comptes de Produits / 70-Ventes de produits fabriqués, prestations de services, marchandises / 701-Ventes de produits finis / 7011-Produits finis (ou groupe) A",
,7012-Produits (ou groupe) B,income,unspecified,credit,0,,"7-Comptes de Produits / 70-Ventes de produits fabriqués, prestations de services, marchandises / 701-Ventes de produits finis",,,,"7-Comptes de Produits / 70-Ventes de produits fabriqués, prestations de services, marchandises / 701-Ventes de produits finis / 7012-Produits (ou groupe) B",
,702-Ventes de produits intermédiaires,income,unspecified,credit,0,,"7-Comptes de Produits / 70-Ventes de produits fabriqués, prestations de services, marchandises",,,,"7-Comptes de Produits / 70-Ventes de produits fabriqués, prestations de services, marchandises / 702-Ventes de produits intermédiaires",
,703-Ventes de produits résiduels,income,unspecified,credit,0,,"7-Comptes de Produits / 70-Ventes de produits fabriqués, prestations de services, marchandises",,,,"7-Comptes de Produits / 70-Ventes de produits fabriqués, prestations de services, marchandises / 703-Ventes de produits résiduels",
,704-Travaux,income,group,credit,1,,"7-Comptes de Produits / 70-Ventes de produits fabriqués, prestations de services, marchandises",,,,"7-Comptes de Produits / 70-Ventes de produits fabriqués, prestations de services, marchandises / 704-Travaux",
,7041-Travaux de catégorie (ou activité) A,income,unspecified,credit,0,,"7-Comptes de Produits / 70-Ventes de produits fabriqués, prestations de services, marchandises / 704-Travaux",,,,"7-Comptes de Produits / 70-Ventes de produits fabriqués, prestations de services, marchandises / 704-Travaux / 7041-Travaux de catégorie (ou activité) A",
,7042-Travaux de catégorie (ou activité) B,income,unspecified,credit,0,,"7-Comptes de Produits / 70-Ventes de produits fabriqués, prestations de services, marchandises / 704-Travaux",,,,"7-Comptes de Produits / 70-Ventes de produits fabriqués, prestations de services, marchandises / 704-Travaux / 7042-Travaux de catégorie (ou activité) B",
,705-Etudes,income,unspecified,credit,0,,"7-Comptes de Produits / 70-Ventes de produits fabriqués, prestations de services, marchandises",,,,"7-Comptes de Produits / 70-Ventes de produits fabriqués, prestations de services, marchandises / 705-Etudes",
,706-Prestations de services,income,unspecified,credit,0,,"7-Comptes de Produits / 70-Ventes de produits fabriqués, prestations de services, marchandises",,,,"7-Comptes de Produits / 70-Ventes de produits fabriqués, prestations de services, marchandises / 706-Prestations de services",
,707-Ventes de marchandises,income,group,credit,1,,"7-Comptes de Produits / 70-Ventes de produits fabriqués, prestations de services, marchandises",,,,"7-Comptes de Produits / 70-Ventes de produits fabriqués, prestations de services, marchandises / 707-Ventes de marchandises",
,7071-Marchandises (ou groupe) A,income,unspecified,credit,0,,"7-Comptes de Produits / 70-Ventes de produits fabriqués, prestations de services, marchandises / 707-Ventes de marchandises",,,,"7-Comptes de Produits / 70-Ventes de produits fabriqués, prestations de services, marchandises / 707-Ventes de marchandises / 7071-Marchandises (ou groupe) A",
,7072-Marchandises (ou groupe) B,income,unspecified,credit,0,,"7-Comptes de Produits / 70-Ventes de produits fabriqués, prestations de services, marchandises / 707-Ventes de marchandises",,,,"7-Comptes de Produits / 70-Ventes de produits fabriqués, prestations de services, marchandises / 707-Ventes de marchandises / 7072-Marchandises (ou groupe) B",
,708-Produits des activités annexes,income,group,credit,1,,"7-Comptes de Produits / 70-Ventes de produits fabriqués, prestations de services, marchandises",,,,"7-Comptes de Produits / 70-Ventes de produits fabriqués, prestations de services, marchandises / 708-Produits des activités annexes",
,7081-Produits des services exploités dans l'intérêt du personnel,income,unspecified,credit,0,,"7-Comptes de Produits / 70-Ventes de produits fabriqués, prestations de services, marchandises / 708-Produits des activités annexes",,,,"7-Comptes de Produits / 70-Ventes de produits fabriqués, prestations de services, marchandises / 708-Produits des activités annexes / 7081-Produits des services exploités dans l'intérêt du personnel",
,7082-Commissions et courtages,income,unspecified,credit,0,,"7-Comptes de Produits / 70-Ventes de produits fabriqués, prestations de services, marchandises / 708-Produits des activités annexes",,,,"7-Comptes de Produits / 70-Ventes de produits fabriqués, prestations de services, marchandises / 708-Produits des activités annexes / 7082-Commissions et courtages",
,7083-Locations diverses,income,unspecified,credit,0,,"7-Comptes de Produits / 70-Ventes de produits fabriqués, prestations de services, marchandises / 708-Produits des activités annexes",,,,"7-Comptes de Produits / 70-Ventes de produits fabriqués, prestations de services, marchandises / 708-Produits des activités annexes / 7083-Locations diverses",
,7084-Mise à disposition de personnel facturée,income,unspecified,credit,0,,"7-Comptes de Produits / 70-Ventes de produits fabriqués, prestations de services, marchandises / 708-Produits des activités annexes",,,,"7-Comptes de Produits / 70-Ventes de produits fabriqués, prestations de services, marchandises / 708-Produits des activités annexes / 7084-Mise à disposition de personnel facturée",
,7085-Ports et frais accessoires facturés,income,unspecified,credit,0,,"7-Comptes de Produits / 70-Ventes de produits fabriqués, prestations de services, marchandises / 708-Produits des activités annexes",,,,"7-Comptes de Produits / 70-Ventes de produits fabriqués, prestations de services, marchandises / 708-Produits des activités annexes / 7085-Ports et frais accessoires facturés",
,7086-Bonis sur reprises d'emballages consignés,income,unspecified,credit,0,,"7-Comptes de Produits / 70-Ventes de produits fabriqués, prestations de services, marchandises / 708-Produits des activités annexes",,,,"7-Comptes de Produits / 70-Ventes de produits fabriqués, prestations de services, marchandises / 708-Produits des activités annexes / 7086-Bonis sur reprises d'emballages consignés",
,7087-Bonifications obtenues des clients et primes sur ventes,income,unspecified,credit,0,,"7-Comptes de Produits / 70-Ventes de produits fabriqués, prestations de services, marchandises / 708-Produits des activités annexes",,,,"7-Comptes de Produits / 70-Ventes de produits fabriqués, prestations de services, marchandises / 708-Produits des activités annexes / 7087-Bonifications obtenues des clients et primes sur ventes",
,7088-Autres produits d'activités annexes (cessions d'approvisionnements...),income,unspecified,credit,0,,"7-Comptes de Produits / 70-Ventes de produits fabriqués, prestations de services, marchandises / 708-Produits des activités annexes",,,,"7-Comptes de Produits / 70-Ventes de produits fabriqués, prestations de services, marchandises / 708-Produits des activités annexes / 7088-Autres produits d'activités annexes (cessions d'approvisionnements...)",
,"709-Rabais, remises et ristournes accordés par l'entreprise",income,group,credit,1,,"7-Comptes de Produits / 70-Ventes de produits fabriqués, prestations de services, marchandises",,,,"7-Comptes de Produits / 70-Ventes de produits fabriqués, prestations de services, marchandises / 709-Rabais, remises et ristournes accordés par l'entreprise",
,"7091-Rabais, remises et ristournes accordés par l'entreprise - sur ventes de produits finis",income,unspecified,credit,0,,"7-Comptes de Produits / 70-Ventes de produits fabriqués, prestations de services, marchandises / 709-Rabais, remises et ristournes accordés par l'entreprise",,,,"7-Comptes de Produits / 70-Ventes de produits fabriqués, prestations de services, marchandises / 709-Rabais, remises et ristournes accordés par l'entreprise / 7091-Rabais, remises et ristournes accordés par l'entreprise - sur ventes de produits finis",
,"7092-Rabais, remises et ristournes accordés par l'entreprise - sur ventes de produits intermédiaires",income,unspecified,credit,0,,"7-Comptes de Produits / 70-Ventes de produits fabriqués, prestations de services, marchandises / 709-Rabais, remises et ristournes accordés par l'entreprise",,,,"7-Comptes de Produits / 70-Ventes de produits fabriqués, prestations de services, marchandises / 709-Rabais, remises et ristournes accordés par l'entreprise / 7092-Rabais, remises et ristournes accordés par l'entreprise - sur ventes de produits intermédiaires",
,"7094-Rabais, remises et ristournes accordés par l'entreprise - sur travaux",income,unspecified,credit,0,,"7-Comptes de Produits / 70-Ventes de produits fabriqués, prestations de services, marchandises / 709-Rabais, remises et ristournes accordés par l'entreprise",,,,"7-Comptes de Produits / 70-Ventes de produits fabriqués, prestations de services, marchandises / 709-Rabais, remises et ristournes accordés par l'entreprise / 7094-Rabais, remises et ristournes accordés par l'entreprise - sur travaux",
,"7095-Rabais, remises et ristournes accordés par l'entreprise - sur études",income,unspecified,credit,0,,"7-Comptes de Produits / 70-Ventes de produits fabriqués, prestations de services, marchandises / 709-Rabais, remises et ristournes accordés par l'entreprise",,,,"7-Comptes de Produits / 70-Ventes de produits fabriqués, prestations de services, marchandises / 709-Rabais, remises et ristournes accordés par l'entreprise / 7095-Rabais, remises et ristournes accordés par l'entreprise - sur études",
,"7096-Rabais, remises et ristournes accordés par l'entreprise - sur prestations de services",income,unspecified,credit,0,,"7-Comptes de Produits / 70-Ventes de produits fabriqués, prestations de services, marchandises / 709-Rabais, remises et ristournes accordés par l'entreprise",,,,"7-Comptes de Produits / 70-Ventes de produits fabriqués, prestations de services, marchandises / 709-Rabais, remises et ristournes accordés par l'entreprise / 7096-Rabais, remises et ristournes accordés par l'entreprise - sur prestations de services",
,"7097-Rabais, remises et ristournes accordés par l'entreprise - sur ventes de marchandises",income,unspecified,credit,0,,"7-Comptes de Produits / 70-Ventes de produits fabriqués, prestations de services, marchandises / 709-Rabais, remises et ristournes accordés par l'entreprise",,,,"7-Comptes de Produits / 70-Ventes de produits fabriqués, prestations de services, marchandises / 709-Rabais, remises et ristournes accordés par l'entreprise / 7097-Rabais, remises et ristournes accordés par l'entreprise - sur ventes de marchandises",
,"7098-Rabais, remises et ristournes accordés par l'entreprise - sur produits des activités annexes",income,unspecified,credit,0,,"7-Comptes de Produits / 70-Ventes de produits fabriqués, prestations de services, marchandises / 709-Rabais, remises et ristournes accordés par l'entreprise",,,,"7-Comptes de Produits / 70-Ventes de produits fabriqués, prestations de services, marchandises / 709-Rabais, remises et ristournes accordés par l'entreprise / 7098-Rabais, remises et ristournes accordés par l'entreprise - sur produits des activités annexes",
,71-Production stockée (ou déstockage),income,group,credit,1,,7-Comptes de Produits,,,,7-Comptes de Produits / 71-Production stockée (ou déstockage),
,"713-Variation des stocks (en-cours de production, produits)",income,group,credit,1,,7-Comptes de Produits / 71-Production stockée (ou déstockage),,,,"7-Comptes de Produits / 71-Production stockée (ou déstockage) / 713-Variation des stocks (en-cours de production, produits)",
,7133-Variation des en-cours de production de biens,income,group,credit,1,,"7-Comptes de Produits / 71-Production stockée (ou déstockage) / 713-Variation des stocks (en-cours de production, produits)",,,,"7-Comptes de Produits / 71-Production stockée (ou déstockage) / 713-Variation des stocks (en-cours de production, produits) / 7133-Variation des en-cours de production de biens",
,71331-Produits en cours,income,unspecified,credit,0,,"7-Comptes de Produits / 71-Production stockée (ou déstockage) / 713-Variation des stocks (en-cours de production, produits) / 7133-Variation des en-cours de production de biens",,,,"7-Comptes de Produits / 71-Production stockée (ou déstockage) / 713-Variation des stocks (en-cours de production, produits) / 7133-Variation des en-cours de production de biens / 71331-Produits en cours",
,71335-Travaux en cours,income,unspecified,credit,0,,"7-Comptes de Produits / 71-Production stockée (ou déstockage) / 713-Variation des stocks (en-cours de production, produits) / 7133-Variation des en-cours de production de biens",,,,"7-Comptes de Produits / 71-Production stockée (ou déstockage) / 713-Variation des stocks (en-cours de production, produits) / 7133-Variation des en-cours de production de biens / 71335-Travaux en cours",
,7134-Variation des en-cours de production de services,income,group,credit,1,,"7-Comptes de Produits / 71-Production stockée (ou déstockage) / 713-Variation des stocks (en-cours de production, produits)",,,,"7-Comptes de Produits / 71-Production stockée (ou déstockage) / 713-Variation des stocks (en-cours de production, produits) / 7134-Variation des en-cours de production de services",
,71341-Etudes en cours,income,unspecified,credit,0,,"7-Comptes de Produits / 71-Production stockée (ou déstockage) / 713-Variation des stocks (en-cours de production, produits) / 7134-Variation des en-cours de production de services",,,,"7-Comptes de Produits / 71-Production stockée (ou déstockage) / 713-Variation des stocks (en-cours de production, produits) / 7134-Variation des en-cours de production de services / 71341-Etudes en cours",
,71345-Prestations de services en cours,income,unspecified,credit,0,,"7-Comptes de Produits / 71-Production stockée (ou déstockage) / 713-Variation des stocks (en-cours de production, produits) / 7134-Variation des en-cours de production de services",,,,"7-Comptes de Produits / 71-Production stockée (ou déstockage) / 713-Variation des stocks (en-cours de production, produits) / 7134-Variation des en-cours de production de services / 71345-Prestations de services en cours",
,7135-Variation des stocks de produits,income,group,credit,1,,"7-Comptes de Produits / 71-Production stockée (ou déstockage) / 713-Variation des stocks (en-cours de production, produits)",,,,"7-Comptes de Produits / 71-Production stockée (ou déstockage) / 713-Variation des stocks (en-cours de production, produits) / 7135-Variation des stocks de produits",
,71351-Produits intermédiaires,income,unspecified,credit,0,,"7-Comptes de Produits / 71-Production stockée (ou déstockage) / 713-Variation des stocks (en-cours de production, produits) / 7135-Variation des stocks de produits",,,,"7-Comptes de Produits / 71-Production stockée (ou déstockage) / 713-Variation des stocks (en-cours de production, produits) / 7135-Variation des stocks de produits / 71351-Produits intermédiaires",
,71355-Produits finis,income,unspecified,credit,0,,"7-Comptes de Produits / 71-Production stockée (ou déstockage) / 713-Variation des stocks (en-cours de production, produits) / 7135-Variation des stocks de produits",,,,"7-Comptes de Produits / 71-Production stockée (ou déstockage) / 713-Variation des stocks (en-cours de production, produits) / 7135-Variation des stocks de produits / 71355-Produits finis",
,71358-Produits résiduels,income,unspecified,credit,0,,"7-Comptes de Produits / 71-Production stockée (ou déstockage) / 713-Variation des stocks (en-cours de production, produits) / 7135-Variation des stocks de produits",,,,"7-Comptes de Produits / 71-Production stockée (ou déstockage) / 713-Variation des stocks (en-cours de production, produits) / 7135-Variation des stocks de produits / 71358-Produits résiduels",
,72-Production immobilisée,income,group,credit,1,,7-Comptes de Produits,,,,7-Comptes de Produits / 72-Production immobilisée,
,721-Immobilisations incorporelles,income,unspecified,credit,0,,7-Comptes de Produits / 72-Production immobilisée,,,,7-Comptes de Produits / 72-Production immobilisée / 721-Immobilisations incorporelles,
,722-Immobilisations corporelles,income,unspecified,credit,0,,7-Comptes de Produits / 72-Production immobilisée,,,,7-Comptes de Produits / 72-Production immobilisée / 722-Immobilisations corporelles,
,74-Subventions d'exploitation,income,group,credit,1,,7-Comptes de Produits,,,,7-Comptes de Produits / 74-Subventions d'exploitation,
,75-Autres produits de gestion courante,income,group,credit,1,,7-Comptes de Produits,,,,7-Comptes de Produits / 75-Autres produits de gestion courante,
,"751-Redevances pour concessions, brevets, licences, marques, procédés, logiciels, droits et valeurs similaires",income,group,credit,1,,7-Comptes de Produits / 75-Autres produits de gestion courante,,,,"7-Comptes de Produits / 75-Autres produits de gestion courante / 751-Redevances pour concessions, brevets, licences, marques, procédés, logiciels, droits et valeurs similaires",
,"7511-Redevances pour concessions, brevets, licences, marques, procédés, logiciels",income,unspecified,credit,0,,"7-Comptes de Produits / 75-Autres produits de gestion courante / 751-Redevances pour concessions, brevets, licences, marques, procédés, logiciels, droits et valeurs similaires",,,,"7-Comptes de Produits / 75-Autres produits de gestion courante / 751-Redevances pour concessions, brevets, licences, marques, procédés, logiciels, droits et valeurs similaires / 7511-Redevances pour concessions, brevets, licences, marques, procédés, logiciels",
,7516-Droits d'auteur et de reproduction,income,unspecified,credit,0,,"7-Comptes de Produits / 75-Autres produits de gestion courante / 751-Redevances pour concessions, brevets, licences, marques, procédés, logiciels, droits et valeurs similaires",,,,"7-Comptes de Produits / 75-Autres produits de gestion courante / 751-Redevances pour concessions, brevets, licences, marques, procédés, logiciels, droits et valeurs similaires / 7516-Droits d'auteur et de reproduction",
,7518-Autres droits et valeurs similaires,income,unspecified,credit,0,,"7-Comptes de Produits / 75-Autres produits de gestion courante / 751-Redevances pour concessions, brevets, licences, marques, procédés, logiciels, droits et valeurs similaires",,,,"7-Comptes de Produits / 75-Autres produits de gestion courante / 751-Redevances pour concessions, brevets, licences, marques, procédés, logiciels, droits et valeurs similaires / 7518-Autres droits et valeurs similaires",
,752-Revenus des immeubles non affectés aux activités professionnelles,income,unspecified,credit,0,,7-Comptes de Produits / 75-Autres produits de gestion courante,,,,7-Comptes de Produits / 75-Autres produits de gestion courante / 752-Revenus des immeubles non affectés aux activités professionnelles,
,"753-Jetons de présence et rémunérations d'administrateurs, gérants...",income,unspecified,credit,0,,7-Comptes de Produits / 75-Autres produits de gestion courante,,,,"7-Comptes de Produits / 75-Autres produits de gestion courante / 753-Jetons de présence et rémunérations d'administrateurs, gérants...",
,754-Ristournes perçues des coopératives (provenant des excédents),income,unspecified,credit,0,,7-Comptes de Produits / 75-Autres produits de gestion courante,,,,7-Comptes de Produits / 75-Autres produits de gestion courante / 754-Ristournes perçues des coopératives (provenant des excédents),
,755-Quotes-parts de résultats sur opérations faites en commun,income,group,credit,1,,7-Comptes de Produits / 75-Autres produits de gestion courante,,,,7-Comptes de Produits / 75-Autres produits de gestion courante / 755-Quotes-parts de résultats sur opérations faites en commun,
,7551-Quote-part de perte transférée (comptabilité du gérant),income,unspecified,credit,0,,7-Comptes de Produits / 75-Autres produits de gestion courante / 755-Quotes-parts de résultats sur opérations faites en commun,,,,7-Comptes de Produits / 75-Autres produits de gestion courante / 755-Quotes-parts de résultats sur opérations faites en commun / 7551-Quote-part de perte transférée (comptabilité du gérant),
,7555-Quote-part de bénéfice attribué (comptabilité des associés non gérants),income,unspecified,credit,0,,7-Comptes de Produits / 75-Autres produits de gestion courante / 755-Quotes-parts de résultats sur opérations faites en commun,,,,7-Comptes de Produits / 75-Autres produits de gestion courante / 755-Quotes-parts de résultats sur opérations faites en commun / 7555-Quote-part de bénéfice attribué (comptabilité des associés non gérants),
,756-Gains de change sur créances et dettes commerciales,income,unspecified,credit,0,,7-Comptes de Produits / 75-Autres produits de gestion courante,,,,7-Comptes de Produits / 75-Autres produits de gestion courante / 756-Gains de change sur créances et dettes commerciales,
,758-Produits divers de gestion courante,income,unspecified,credit,0,,7-Comptes de Produits / 75-Autres produits de gestion courante,,,,7-Comptes de Produits / 75-Autres produits de gestion courante / 758-Produits divers de gestion courante,
,76-Produits financiers,income,group,credit,1,,7-Comptes de Produits,,,,7-Comptes de Produits / 76-Produits financiers,
,761-Produits de participations,income,group,credit,1,,7-Comptes de Produits / 76-Produits financiers,,,,7-Comptes de Produits / 76-Produits financiers / 761-Produits de participations,
,7611-Revenus des titres de participation,income,unspecified,credit,0,,7-Comptes de Produits / 76-Produits financiers / 761-Produits de participations,,,,7-Comptes de Produits / 76-Produits financiers / 761-Produits de participations / 7611-Revenus des titres de participation,
,"7612-Produits de la fiducie, résultat de la période",income,unspecified,credit,0,,7-Comptes de Produits / 76-Produits financiers / 761-Produits de participations,,,,"7-Comptes de Produits / 76-Produits financiers / 761-Produits de participations / 7612-Produits de la fiducie, résultat de la période",
,7616-Revenus sur autres formes de participation,income,unspecified,credit,0,,7-Comptes de Produits / 76-Produits financiers / 761-Produits de participations,,,,7-Comptes de Produits / 76-Produits financiers / 761-Produits de participations / 7616-Revenus sur autres formes de participation,
,7617-Revenus des créances rattachées à des participations,income,unspecified,credit,0,,7-Comptes de Produits / 76-Produits financiers / 761-Produits de participations,,,,7-Comptes de Produits / 76-Produits financiers / 761-Produits de participations / 7617-Revenus des créances rattachées à des participations,
,762-Produits des autres immobilisations financières,income,group,credit,1,,7-Comptes de Produits / 76-Produits financiers,,,,7-Comptes de Produits / 76-Produits financiers / 762-Produits des autres immobilisations financières,
,7621-Revenus des titres immobilisés,income,unspecified,credit,0,,7-Comptes de Produits / 76-Produits financiers / 762-Produits des autres immobilisations financières,,,,7-Comptes de Produits / 76-Produits financiers / 762-Produits des autres immobilisations financières / 7621-Revenus des titres immobilisés,
,7626-Revenus des prêts,income,unspecified,credit,0,,7-Comptes de Produits / 76-Produits financiers / 762-Produits des autres immobilisations financières,,,,7-Comptes de Produits / 76-Produits financiers / 762-Produits des autres immobilisations financières / 7626-Revenus des prêts,
,7627-Revenus des créances immobilisées,income,unspecified,credit,0,,7-Comptes de Produits / 76-Produits financiers / 762-Produits des autres immobilisations financières,,,,7-Comptes de Produits / 76-Produits financiers / 762-Produits des autres immobilisations financières / 7627-Revenus des créances immobilisées,
,763-Revenus des autres créances,income,group,credit,1,,7-Comptes de Produits / 76-Produits financiers,,,,7-Comptes de Produits / 76-Produits financiers / 763-Revenus des autres créances,
