code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
6511,Clients,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Autres charges / Pertes sur créances clients et autres débiteurs,,,,Comptes de charges des activités ordinaires / Autres charges / Pertes sur créances clients et autres débiteurs / Clients,
6515,Autres débiteurs,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Autres charges / Pertes sur créances clients et autres débiteurs,,,,Comptes de charges des activités ordinaires / Autres charges / Pertes sur créances clients et autres débiteurs / Autres débiteurs,
652,Quote-part de résultat sur opérations faites en commun,expense,group,debit,1,,Comptes de charges des activités ordinaires / Autres charges,,,,Comptes de charges des activités ordinaires / Autres charges / Quote-part de résultat sur opérations faites en commun,
6521,Quote-part transférée de bénéfices (comptabilité du gérant),expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Autres charges / Quote-part de résultat sur opérations faites en commun,,,,Comptes de charges des activités ordinaires / Autres charges / Quote-part de résultat sur opérations faites en commun / Quote-part transférée de bénéfices (comptabilité du gérant),
6525,Pertes imputées par transfert (comptabilité des associés non gérants),expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Autres charges / Quote-part de résultat sur opérations faites en commun,,,,Comptes de charges des activités ordinaires / Autres charges / Quote-part de résultat sur opérations faites en commun / Pertes imputées par transfert (comptabilité des associés non gérants),
654,Valeurs comptables des cessions courantes d’immobilisations,expense,group,debit,1,,Comptes de charges des activités ordinaires / Autres charges,,,,Comptes de charges des activités ordinaires / Autres charges / Valeurs comptables des cessions courantes d’immobilisations,
6541,Immobilisations incorporelles,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Autres charges / Valeurs comptables des cessions courantes d’immobilisations,,,,Comptes de charges des activités ordinaires / Autres charges / Valeurs comptables des cessions courantes d’immobilisations / Immobilisations incorporelles,
6542,Immobilisations corporelles,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Autres charges / Valeurs comptables des cessions courantes d’immobilisations,,,,Comptes de charges des activités ordinaires / Autres charges / Valeurs comptables des cessions courantes d’immobilisations / Immobilisations corporelles,
656,Perte de change sur créances et dettes commerciale,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Autres charges,,,,Comptes de charges des activités ordinaires / Autres charges / Perte de change sur créances et dettes commerciale,
657,Pénalités et amendes pénales,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Autres charges,,,,Comptes de charges des activités ordinaires / Autres charges / Pénalités et amendes pénales,
658,Charges diverses,expense,group,debit,1,,Comptes de charges des activités ordinaires / Autres charges,,,,Comptes de charges des activités ordinaires / Autres charges / Charges diverses,
6581,Indemnités de fonction et autres rémunérations d’administrateurs,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Autres charges / Charges diverses,,,,Comptes de charges des activités ordinaires / Autres charges / Charges diverses / Indemnités de fonction et autres rémunérations d’administrateurs,
6582,Dons,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Autres charges / Charges diverses,,,,Comptes de charges des activités ordinaires / Autres charges / Charges diverses / Dons,
6583,Mécénat,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Autres charges / Charges diverses,,,,Comptes de charges des activités ordinaires / Autres charges / Charges diverses / Mécénat,
6588,Autres charges diverses,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Autres charges / Charges diverses,,,,Comptes de charges des activités ordinaires / Autres charges / Charges diverses / Autres charges diverses,
659,Charges pour dépréciations et provisions pour risques à court terme d’exploitation,expense,group,debit,1,,Comptes de charges des activités ordinaires / Autres charges,,,,Comptes de charges des activités ordinaires / Autres charges / Charges pour dépréciations et provisions pour risques à court terme d’exploitation,
6591,Sur risques à court terme,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Autres charges / Charges pour dépréciations et provisions pour risques à court terme d’exploitation,,,,Comptes de charges des activités ordinaires / Autres charges / Charges pour dépréciations et provisions pour risques à court terme d’exploitation / Sur risques à court terme,
6593,Sur stocks,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Autres charges / Charges pour dépréciations et provisions pour risques à court terme d’exploitation,,,,Comptes de charges des activités ordinaires / Autres charges / Charges pour dépréciations et provisions pour risques à court terme d’exploitation / Sur stocks,
6594,Sur créances,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Autres charges / Charges pour dépréciations et provisions pour risques à court terme d’exploitation,,,,Comptes de charges des activités ordinaires / Autres charges / Charges pour dépréciations et provisions pour risques à court terme d’exploitation / Sur créances,
6598,Autres charges pour dépréciations et provisions pour risques à court terme,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Autres charges / Charges pour dépréciations et provisions pour risques à court terme d’exploitation,,,,Comptes de charges des activités ordinaires / Autres charges / Charges pour dépréciations et provisions pour risques à court terme d’exploitation / Autres charges pour dépréciations et provisions pour risques à court terme,
66,Charges de personnel,expense,group,debit,1,,Comptes de charges des activités ordinaires,,,,Comptes de charges des activités ordinaires / Charges de personnel,
661,Rémunérations directes versées au personnel national,expense,group,debit,1,,Comptes de charges des activités ordinaires / Charges de personnel,,,,Comptes de charges des activités ordinaires / Charges de personnel / Rémunérations directes versées au personnel national,
6611,Appointements salaires et commissions,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Charges de personnel / Rémunérations directes versées au personnel national,,,,Comptes de charges des activités ordinaires / Charges de personnel / Rémunérations directes versées au personnel national / Appointements salaires et commissions,
6612,Primes et gratifications,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Charges de personnel / Rémunérations directes versées au personnel national,,,,Comptes de charges des activités ordinaires / Charges de personnel / Rémunérations directes versées au personnel national / Primes et gratifications,
6613,Congés payés,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Charges de personnel / Rémunérations directes versées au personnel national,,,,Comptes de charges des activités ordinaires / Charges de personnel / Rémunérations directes versées au personnel national / Congés payés,
6614,"Indemnités de préavis, de licenciement et de recherche d’embauche",expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Charges de personnel / Rémunérations directes versées au personnel national,,,,"Comptes de charges des activités ordinaires / Charges de personnel / Rémunérations directes versées au personnel national / Indemnités de préavis, de licenciement et de recherche d’embauche",
6615,Indemnités de maladie versées aux travailleurs,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Charges de personnel / Rémunérations directes versées au personnel national,,,,Comptes de charges des activités ordinaires / Charges de personnel / Rémunérations directes versées au personnel national / Indemnités de maladie versées aux travailleurs,
6616,Supplément familial,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Charges de personnel / Rémunérations directes versées au personnel national,,,,Comptes de charges des activités ordinaires / Charges de personnel / Rémunérations directes versées au personnel national / Supplément familial,
6617,Avantages en nature,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Charges de personnel / Rémunérations directes versées au personnel national,,,,Comptes de charges des activités ordinaires / Charges de personnel / Rémunérations directes versées au personnel national / Avantages en nature,
6618,Autres rémunérations directes,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Charges de personnel / Rémunérations directes versées au personnel national,,,,Comptes de charges des activités ordinaires / Charges de personnel / Rémunérations directes versées au personnel national / Autres rémunérations directes,
662,Rémunérations directes versées au personnel non national,expense,group,debit,1,,Comptes de charges des activités ordinaires / Charges de personnel,,,,Comptes de charges des activités ordinaires / Charges de personnel / Rémunérations directes versées au personnel non national,
6621,Appointements salaires et commissions,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Charges de personnel / Rémunérations directes versées au personnel non national,,,,Comptes de charges des activités ordinaires / Charges de personnel / Rémunérations directes versées au personnel non national / Appointements salaires et commissions,
6622,Primes et gratifications,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Charges de personnel / Rémunérations directes versées au personnel non national,,,,Comptes de charges des activités ordinaires / Charges de personnel / Rémunérations directes versées au personnel non national / Primes et gratifications,
6623,Congés payés,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Charges de personnel / Rémunérations directes versées au personnel non national,,,,Comptes de charges des activités ordinaires / Charges de personnel / Rémunérations directes versées au personnel non national / Congés payés,
6624,"Indemnités de préavis, de licenciement et de recherche d’embauche",expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Charges de personnel / Rémunérations directes versées au personnel non national,,,,"Comptes de charges des activités ordinaires / Charges de personnel / Rémunérations directes versées au personnel non national / Indemnités de préavis, de licenciement et de recherche d’embauche",
6625,Indemnités de maladie versées aux travailleurs,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Charges de personnel / Rémunérations directes versées au personnel non national,,,,Comptes de charges des activités ordinaires / Charges de personnel / Rémunérations directes versées au personnel non national / Indemnités de maladie versées aux travailleurs,
6626,Supplément familial,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Charges de personnel / Rémunérations directes versées au personnel non national,,,,Comptes de charges des activités ordinaires / Charges de personnel / Rémunérations directes versées au personnel non national / Supplément familial,
6627,Avantages en nature,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Charges de personnel / Rémunérations directes versées au personnel non national,,,,Comptes de charges des activités ordinaires / Charges de personnel / Rémunérations directes versées au personnel non national / Avantages en nature,
6628,Autres rémunérations directes,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Charges de personnel / Rémunérations directes versées au personnel non national,,,,Comptes de charges des activités ordinaires / Charges de personnel / Rémunérations directes versées au personnel non national / Autres rémunérations directes,
663,Indemnités forfaitaires versées au personnel,expense,group,debit,1,,Comptes de charges des activités ordinaires / Charges de personnel,,,,Comptes de charges des activités ordinaires / Charges de personnel / Indemnités forfaitaires versées au personnel,
6631,Indemnités de logement,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Charges de personnel / Indemnités forfaitaires versées au personnel,,,,Comptes de charges des activités ordinaires / Charges de personnel / Indemnités forfaitaires versées au personnel / Indemnités de logement,
6632,Indemnités de représentation,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Charges de personnel / Indemnités forfaitaires versées au personnel,,,,Comptes de charges des activités ordinaires / Charges de personnel / Indemnités forfaitaires versées au personnel / Indemnités de représentation,
6633,Indemnités d’expatriation,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Charges de personnel / Indemnités forfaitaires versées au personnel,,,,Comptes de charges des activités ordinaires / Charges de personnel / Indemnités forfaitaires versées au personnel / Indemnités d’expatriation,
6634,Indemnités de transport,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Charges de personnel / Indemnités forfaitaires versées au personnel,,,,Comptes de charges des activités ordinaires / Charges de personnel / Indemnités forfaitaires versées au personnel / Indemnités de transport,
6638,Autres indemnités et avantages divers,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Charges de personnel / Indemnités forfaitaires versées au personnel,,,,Comptes de charges des activités ordinaires / Charges de personnel / Indemnités forfaitaires versées au personnel / Autres indemnités et avantages divers,
664,Charges sociales,expense,group,debit,1,,Comptes de charges des activités ordinaires / Charges de personnel,,,,Comptes de charges des activités ordinaires / Charges de personnel / Charges sociales,
6641,Charges sociales sur rémunération du personnel national,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Charges de personnel / Charges sociales,,,,Comptes de charges des activités ordinaires / Charges de personnel / Charges sociales / Charges sociales sur rémunération du personnel national,
6642,Charges sociales sur rémunération du personnel non national,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Charges de personnel / Charges sociales,,,,Comptes de charges des activités ordinaires / Charges de personnel / Charges sociales / Charges sociales sur rémunération du personnel non national,
666,Rémunérations et charges sociales de l’exploitant individuel,expense,group,debit,1,,Comptes de charges des activités ordinaires / Charges de personnel,,,,Comptes de charges des activités ordinaires / Charges de personnel / Rémunérations et charges sociales de l’exploitant individuel,
6661,Rémunération du travail de l’exploitant,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Charges de personnel / Rémunérations et charges sociales de l’exploitant individuel,,,,Comptes de charges des activités ordinaires / Charges de personnel / Rémunérations et charges sociales de l’exploitant individuel / Rémunération du travail de l’exploitant,
6662,Charges sociales,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Charges de personnel / Rémunérations et charges sociales de l’exploitant individuel,,,,Comptes de charges des activités ordinaires / Charges de personnel / Rémunérations et charges sociales de l’exploitant individuel / Charges sociales,
667,Rémunération transférée de personnel extérieur,expense,group,debit,1,,Comptes de charges des activités ordinaires / Charges de personnel,,,,Comptes de charges des activités ordinaires / Charges de personnel / Rémunération transférée de personnel extérieur,
6671,Personnel intérimaire,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Charges de personnel / Rémunération transférée de personnel extérieur,,,,Comptes de charges des activités ordinaires / Charges de personnel / Rémunération transférée de personnel extérieur / Personnel intérimaire,
6672,Personnel détaché ou prêté à l’entité,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Charges de personnel / Rémunération transférée de personnel extérieur,,,,Comptes de charges des activités ordinaires / Charges de personnel / Rémunération transférée de personnel extérieur / Personnel détaché ou prêté à l’entité,
668,Autres charges sociales,expense,group,debit,1,,Comptes de charges des activités ordinaires / Charges de personnel,,,,Comptes de charges des activités ordinaires / Charges de personnel / Autres charges sociales,
6681,"Versements aux syndicats et comités d’entreprise, d’établissement",expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Charges de personnel / Autres charges sociales,,,,"Comptes de charges des activités ordinaires / Charges de personnel / Autres charges sociales / Versements aux syndicats et comités d’entreprise, d’établissement",
6682,Versements aux comités d’hygiène et de sécurité,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Charges de personnel / Autres charges sociales,,,,Comptes de charges des activités ordinaires / Charges de personnel / Autres charges sociales / Versements aux comités d’hygiène et de sécurité,
6683,Versements et contributions aux autres œuvres sociales,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Charges de personnel / Autres charges sociales,,,,Comptes de charges des activités ordinaires / Charges de personnel / Autres charges sociales / Versements et contributions aux autres œuvres sociales,
6684,Médecine du travail et pharmacie,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Charges de personnel / Autres charges sociales,,,,Comptes de charges des activités ordinaires / Charges de personnel / Autres charges sociales / Médecine du travail et pharmacie,
6685,Assurances et organismes de santé,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Charges de personnel / Autres charges sociales,,,,Comptes de charges des activités ordinaires / Charges de personnel / Autres charges sociales / Assurances et organismes de santé,
6686,Assurances retraite et fonds de pension,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Charges de personnel / Autres charges sociales,,,,Comptes de charges des activités ordinaires / Charges de personnel / Autres charges sociales / Assurances retraite et fonds de pension,
6687,Majorations et pénalités sociales,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Charges de personnel / Autres charges sociales,,,,Comptes de charges des activités ordinaires / Charges de personnel / Autres charges sociales / Majorations et pénalités sociales,
6688,Charges sociales diverses,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Charges de personnel / Autres charges sociales,,,,Comptes de charges des activités ordinaires / Charges de personnel / Autres charges sociales / Charges sociales diverses,
67,Frais financiers et charges assimilées,expense,group,debit,1,,Comptes de charges des activités ordinaires,,,,Comptes de charges des activités ordinaires / Frais financiers et charges assimilées,
671,Intérêts des emprunts,expense,group,debit,1,,Comptes de charges des activités ordinaires / Frais financiers et charges assimilées,,,,Comptes de charges des activités ordinaires / Frais financiers et charges assimilées / Intérêts des emprunts,
6711,Emprunts obligataires,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Frais financiers et charges assimilées / Intérêts des emprunts,,,,Comptes de charges des activités ordinaires / Frais financiers et charges assimilées / Intérêts des emprunts / Emprunts obligataires,
6712,Emprunts auprès des établissements de crédit,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Frais financiers et charges assimilées / Intérêts des emprunts,,,,Comptes de charges des activités ordinaires / Frais financiers et charges assimilées / Intérêts des emprunts / Emprunts auprès des établissements de crédit,
6713,Dettes liées à des participations,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Frais financiers et charges assimilées / Intérêts des emprunts,,,,Comptes de charges des activités ordinaires / Frais financiers et charges assimilées / Intérêts des emprunts / Dettes liées à des participations,
6714,Primes de remboursement des obligations,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Frais financiers et charges assimilées / Intérêts des emprunts,,,,Comptes de charges des activités ordinaires / Frais financiers et charges assimilées / Intérêts des emprunts / Primes de remboursement des obligations,
672,Intérêts dans loyers de location acquisition,expense,group,debit,1,,Comptes de charges des activités ordinaires / Frais financiers et charges assimilées,,,,Comptes de charges des activités ordinaires / Frais financiers et charges assimilées / Intérêts dans loyers de location acquisition,
6722,Intérêts dans loyers de location acquisition / crédit-bail immobilier,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Frais financiers et charges assimilées / Intérêts dans loyers de location acquisition,,,,Comptes de charges des activités ordinaires / Frais financiers et charges assimilées / Intérêts dans loyers de location acquisition / Intérêts dans loyers de location acquisition / crédit-bail immobilier,
6723,Intérêts dans loyers de location acquisition / crédit-bail mobilier,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Frais financiers et charges assimilées / Intérêts dans loyers de location acquisition,,,,Comptes de charges des activités ordinaires / Frais financiers et charges assimilées / Intérêts dans loyers de location acquisition / Intérêts dans loyers de location acquisition / crédit-bail mobilier,
6724,Intérêts dans loyers de location acquisition / location-vente,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Frais financiers et charges assimilées / Intérêts dans loyers de location acquisition,,,,Comptes de charges des activités ordinaires / Frais financiers et charges assimilées / Intérêts dans loyers de location acquisition / Intérêts dans loyers de location acquisition / location-vente,
6728,Intérêts dans loyers des autres locations acquisition,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Frais financiers et charges assimilées / Intérêts dans loyers de location acquisition,,,,Comptes de charges des activités ordinaires / Frais financiers et charges assimilées / Intérêts dans loyers de location acquisition / Intérêts dans loyers des autres locations acquisition,
673,Escomptes accordés,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Frais financiers et charges assimilées,,,,Comptes de charges des activités ordinaires / Frais financiers et charges assimilées / Escomptes accordés,
674,Autres intérêts,expense,group,debit,1,,Comptes de charges des activités ordinaires / Frais financiers et charges assimilées,,,,Comptes de charges des activités ordinaires / Frais financiers et charges assimilées / Autres intérêts,
6741,Avances reçues et dépôts créditeurs,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Frais financiers et charges assimilées / Autres intérêts,,,,Comptes de charges des activités ordinaires / Frais financiers et charges assimilées / Autres intérêts / Avances reçues et dépôts créditeurs,
6742,Comptes courants bloqués,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Frais financiers et charges assimilées / Autres intérêts,,,,Comptes de charges des activités ordinaires / Frais financiers et charges assimilées / Autres intérêts / Comptes courants bloqués,
6743,Intérêts sur obligations cautionnées,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Frais financiers et charges assimilées / Autres intérêts,,,,Comptes de charges des activités ordinaires / Frais financiers et charges assimilées / Autres intérêts / Intérêts sur obligations cautionnées,
6744,Intérêts sur dettes commerciales,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Frais financiers et charges assimilées / Autres intérêts,,,,Comptes de charges des activités ordinaires / Frais financiers et charges assimilées / Autres intérêts / Intérêts sur dettes commerciales,
6745,Intérêts bancaires et sur opérations de financement (escompte...),expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Frais financiers et charges assimilées / Autres intérêts,,,,Comptes de charges des activités ordinaires / Frais financiers et charges assimilées / Autres intérêts / Intérêts bancaires et sur opérations de financement (escompte...),
6748,Intérêts sur dettes diverses,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Frais financiers et charges assimilées / Autres intérêts,,,,Comptes de charges des activités ordinaires / Frais financiers et charges assimilées / Autres intérêts / Intérêts sur dettes diverses,
675,Escomptes des effets de commerce,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Frais financiers et charges assimilées,,,,Comptes de charges des activités ordinaires / Frais financiers et charges assimilées / Escomptes des effets de commerce,
676,Pertes de change financières,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Frais financiers et charges assimilées,,,,Comptes de charges des activités ordinaires / Frais financiers et charges assimilées / Pertes de change financières,
677,Pertes sur titres de placement,expense,group,debit,1,,Comptes de charges des activités ordinaires / Frais financiers et charges assimilées,,,,Comptes de charges des activités ordinaires / Frais financiers et charges assimilées / Pertes sur titres de placement,
6771,Pertes sur cessions de titres de placement,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Frais financiers et charges assimilées / Pertes sur titres de placement,,,,Comptes de charges des activités ordinaires / Frais financiers et charges assimilées / Pertes sur titres de placement / Pertes sur cessions de titres de placement,
6772,Mali provenant d’attribution gratuite d’actions au personnel salarié et aux dirigeants,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Frais financiers et charges assimilées / Pertes sur titres de placement,,,,Comptes de charges des activités ordinaires / Frais financiers et charges assimilées / Pertes sur titres de placement / Mali provenant d’attribution gratuite d’actions au personnel salarié et aux dirigeants,
678,Pertes et charges sur risques financiers,expense,group,debit,1,,Comptes de charges des activités ordinaires / Frais financiers et charges assimilées,,,,Comptes de charges des activités ordinaires / Frais financiers et charges assimilées / Pertes et charges sur risques financiers,
6781,Sur rentes viagères,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Frais financiers et charges assimilées / Pertes et charges sur risques financiers,,,,Comptes de charges des activités ordinaires / Frais financiers et charges assimilées / Pertes et charges sur risques financiers / Sur rentes viagères,
6782,Sur opérations financières,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Frais financiers et charges assimilées / Pertes et charges sur risques financiers,,,,Comptes de charges des activités ordinaires / Frais financiers et charges assimilées / Pertes et charges sur risques financiers / Sur opérations financières,
6784,Sur instruments de trésorerie,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Frais financiers et charges assimilées / Pertes et charges sur risques financiers,,,,Comptes de charges des activités ordinaires / Frais financiers et charges assimilées / Pertes et charges sur risques financiers / Sur instruments de trésorerie,
679,Charges pour dépréciations et provisions pour risques à court terme financières,expense,group,debit,1,,Comptes de charges des activités ordinaires / Frais financiers et charges assimilées,,,,Comptes de charges des activités ordinaires / Frais financiers et charges assimilées / Charges pour dépréciations et provisions pour risques à court terme financières,
6791,Sur risques financiers,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Frais financiers et charges assimilées / Charges pour dépréciations et provisions pour risques à court terme financières,,,,Comptes de charges des activités ordinaires / Frais financiers et charges assimilées / Charges pour dépréciations et provisions pour risques à court terme financières / Sur risques financiers,
6795,Sur titres de placement,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Frais financiers et charges assimilées / Charges pour dépréciations et provisions pour risques à court terme financières,,,,Comptes de charges des activités ordinaires / Frais financiers et charges assimilées / Charges pour dépréciations et provisions pour risques à court terme financières / Sur titres de placement,
6798,Autres charges pour dépréciations et provisions pour risques à court terme financières,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Frais financiers et charges assimilées / Charges pour dépréciations et provisions pour risques à court terme financières,,,,Comptes de charges des activités ordinaires / Frais financiers et charges assimilées / Charges pour dépréciations et provisions pour risques à court terme financières / Autres charges pour dépréciations et provisions pour risques à court terme financières,
68,Dotations aux amortissements,expense,group,debit,1,,Comptes de charges des activités ordinaires,,,,Comptes de charges des activités ordinaires / Dotations aux amortissements,
681,Dotations aux amortissements d’exploitation,expense,group,debit,1,,Comptes de charges des activités ordinaires / Dotations aux amortissements,,,,Comptes de charges des activités ordinaires / Dotations aux amortissements / Dotations aux amortissements d’exploitation,
6812,Dotations aux amortissements des immobilisations incorporelles,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Dotations aux amortissements / Dotations aux amortissements d’exploitation,,,,Comptes de charges des activités ordinaires / Dotations aux amortissements / Dotations aux amortissements d’exploitation / Dotations aux amortissements des immobilisations incorporelles,
6813,Dotations aux amortissements des immobilisations corporelles,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Dotations aux amortissements / Dotations aux amortissements d’exploitation,,,,Comptes de charges des activités ordinaires / Dotations aux amortissements / Dotations aux amortissements d’exploitation / Dotations aux amortissements des immobilisations corporelles,
69,Dotations aux provisions et aux dépréciations,expense,group,debit,1,,Comptes de charges des activités ordinaires,,,,Comptes de charges des activités ordinaires / Dotations aux provisions et aux dépréciations,
691,Dotations aux provisions et aux dépréciations d’exploitation,expense,group,debit,1,,Comptes de charges des activités ordinaires / Dotations aux provisions et aux dépréciations,,,,Comptes de charges des activités ordinaires / Dotations aux provisions et aux dépréciations / Dotations aux provisions et aux dépréciations d’exploitation,
6911,Dotations aux provisions pour risques et charges,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Dotations aux provisions et aux dépréciations / Dotations aux provisions et aux dépréciations d’exploitation,,,,Comptes de charges des activités ordinaires / Dotations aux provisions et aux dépréciations / Dotations aux provisions et aux dépréciations d’exploitation / Dotations aux provisions pour risques et charges,
6913,Dotations aux dépréciations des immobilisations incorporelles,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Dotations aux provisions et aux dépréciations / Dotations aux provisions et aux dépréciations d’exploitation,,,,Comptes de charges des activités ordinaires / Dotations aux provisions et aux dépréciations / Dotations aux provisions et aux dépréciations d’exploitation / Dotations aux dépréciations des immobilisations incorporelles,
6914,Dotations aux dépréciations des immobilisations corporelles,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Dotations aux provisions et aux dépréciations / Dotations aux provisions et aux dépréciations d’exploitation,,,,Comptes de charges des activités ordinaires / Dotations aux provisions et aux dépréciations / Dotations aux provisions et aux dépréciations d’exploitation / Dotations aux dépréciations des immobilisations corporelles,
697,Dotations aux provisions et aux dépréciations financières,expense,group,debit,1,,Comptes de charges des activités ordinaires / Dotations aux provisions et aux dépréciations,,,,Comptes de charges des activités ordinaires / Dotations aux provisions et aux dépréciations / Dotations aux provisions et aux dépréciations financières,
6971,Dotations aux provisions pour risques et charges,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Dotations aux provisions et aux dépréciations / Dotations aux provisions et aux dépréciations financières,,,,Comptes de charges des activités ordinaires / Dotations aux provisions et aux dépréciations / Dotations aux provisions et aux dépréciations financières / Dotations aux provisions pour risques et charges,
6972,Dotations aux dépréciations des immobilisations financières,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Dotations aux provisions et aux dépréciations / Dotations aux provisions et aux dépréciations financières,,,,Comptes de charges des activités ordinaires / Dotations aux provisions et aux dépréciations / Dotations aux provisions et aux dépréciations financières / Dotations aux dépréciations des immobilisations financières,
7,Comptes de produits des activités ordinaires,income,group,credit,1,,,,,,Comptes de produits des activités ordinaires,
70,Ventes,income,group,credit,1,,Comptes de produits des activités ordinaires,,,,Comptes de produits des activités ordinaires / Ventes,
701,Ventes de marchandises,income,group,credit,1,,Comptes de produits des activités ordinaires / Ventes,,,,Comptes de produits des activités ordinaires / Ventes / Ventes de marchandises,
7011,Dans la Région,income,unspecified,credit,0,,Comptes de produits des activités ordinaires / Ventes / Ventes de marchandises,,,,Comptes de produits des activités ordinaires / Ventes / Ventes de marchandises / Dans la Région,
7012,Hors Région,income,unspecified,credit,0,,Comptes de produits des activités ordinaires / Ventes / Ventes de marchandises,,,,Comptes de produits des activités ordinaires / Ventes / Ventes de marchandises / Hors Région,
7013,Aux entités du groupe dans la Région,income,unspecified,credit,0,,Comptes de produits des activités ordinaires / Ventes / Ventes de marchandises,,,,Comptes de produits des activités ordinaires / Ventes / Ventes de marchandises / Aux entités du groupe dans la Région,
