code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
2820,Valeur d'acquisition,asset,fixed_asset,debit,0,,"CLASSE 2 : FRAIS D'ÉTABLISSEMENT, ACTIFS IMMOBILISÉS ET CRÉANCES À PLUS D'UN AN / Immobilisations financières / Participations dans des sociétés avec lesquelles il existe un lien de participation",Fixed Asset,,,"CLASSE 2 : FRAIS D'ÉTABLISSEMENT, ACTIFS IMMOBILISÉS ET CRÉANCES À PLUS D'UN AN / Immobilisations financières / Participations dans des sociétés avec lesquelles il existe un lien de participation / Valeur d'acquisition",
2821,Montants non appelés (-),asset,fixed_asset,debit,0,,"CLASSE 2 : FRAIS D'ÉTABLISSEMENT, ACTIFS IMMOBILISÉS ET CRÉANCES À PLUS D'UN AN / Immobilisations financières / Participations dans des sociétés avec lesquelles il existe un lien de participation",Fixed Asset,,,"CLASSE 2 : FRAIS D'ÉTABLISSEMENT, ACTIFS IMMOBILISÉS ET CRÉANCES À PLUS D'UN AN / Immobilisations financières / Participations dans des sociétés avec lesquelles il existe un lien de participation / Montants non appelés (-)",
2828,Plus-values actées,asset,fixed_asset,debit,0,,"CLASSE 2 : FRAIS D'ÉTABLISSEMENT, ACTIFS IMMOBILISÉS ET CRÉANCES À PLUS D'UN AN / Immobilisations financières / Participations dans des sociétés avec lesquelles il existe un lien de participation",Fixed Asset,,,"CLASSE 2 : FRAIS D'ÉTABLISSEMENT, ACTIFS IMMOBILISÉS ET CRÉANCES À PLUS D'UN AN / Immobilisations financières / Participations dans des sociétés avec lesquelles il existe un lien de participation / Plus-values actées",
2829,Réductions de valeur actées (-),asset,fixed_asset,debit,0,,"CLASSE 2 : FRAIS D'ÉTABLISSEMENT, ACTIFS IMMOBILISÉS ET CRÉANCES À PLUS D'UN AN / Immobilisations financières / Participations dans des sociétés avec lesquelles il existe un lien de participation",Fixed Asset,,,"CLASSE 2 : FRAIS D'ÉTABLISSEMENT, ACTIFS IMMOBILISÉS ET CRÉANCES À PLUS D'UN AN / Immobilisations financières / Participations dans des sociétés avec lesquelles il existe un lien de participation / Réductions de valeur actées (-)",
283,Créances sur des sociétés avec lesquelles il existe un lien de participation,asset,fixed_asset,debit,1,,"CLASSE 2 : FRAIS D'ÉTABLISSEMENT, ACTIFS IMMOBILISÉS ET CRÉANCES À PLUS D'UN AN / Immobilisations financières",Fixed Asset,,,"CLASSE 2 : FRAIS D'ÉTABLISSEMENT, ACTIFS IMMOBILISÉS ET CRÉANCES À PLUS D'UN AN / Immobilisations financières / Créances sur des sociétés avec lesquelles il existe un lien de participation",
2830,Créances en compte,asset,fixed_asset,debit,0,,"CLASSE 2 : FRAIS D'ÉTABLISSEMENT, ACTIFS IMMOBILISÉS ET CRÉANCES À PLUS D'UN AN / Immobilisations financières / Créances sur des sociétés avec lesquelles il existe un lien de participation",Fixed Asset,,,"CLASSE 2 : FRAIS D'ÉTABLISSEMENT, ACTIFS IMMOBILISÉS ET CRÉANCES À PLUS D'UN AN / Immobilisations financières / Créances sur des sociétés avec lesquelles il existe un lien de participation / Créances en compte",
2831,Effets à recevoir,asset,fixed_asset,debit,0,,"CLASSE 2 : FRAIS D'ÉTABLISSEMENT, ACTIFS IMMOBILISÉS ET CRÉANCES À PLUS D'UN AN / Immobilisations financières / Créances sur des sociétés avec lesquelles il existe un lien de participation",Fixed Asset,,,"CLASSE 2 : FRAIS D'ÉTABLISSEMENT, ACTIFS IMMOBILISÉS ET CRÉANCES À PLUS D'UN AN / Immobilisations financières / Créances sur des sociétés avec lesquelles il existe un lien de participation / Effets à recevoir",
2832,Titres à revenu fixe,asset,fixed_asset,debit,0,,"CLASSE 2 : FRAIS D'ÉTABLISSEMENT, ACTIFS IMMOBILISÉS ET CRÉANCES À PLUS D'UN AN / Immobilisations financières / Créances sur des sociétés avec lesquelles il existe un lien de participation",Fixed Asset,,,"CLASSE 2 : FRAIS D'ÉTABLISSEMENT, ACTIFS IMMOBILISÉS ET CRÉANCES À PLUS D'UN AN / Immobilisations financières / Créances sur des sociétés avec lesquelles il existe un lien de participation / Titres à revenu fixe",
2837,Créances douteuses,asset,fixed_asset,debit,0,,"CLASSE 2 : FRAIS D'ÉTABLISSEMENT, ACTIFS IMMOBILISÉS ET CRÉANCES À PLUS D'UN AN / Immobilisations financières / Créances sur des sociétés avec lesquelles il existe un lien de participation",Fixed Asset,,,"CLASSE 2 : FRAIS D'ÉTABLISSEMENT, ACTIFS IMMOBILISÉS ET CRÉANCES À PLUS D'UN AN / Immobilisations financières / Créances sur des sociétés avec lesquelles il existe un lien de participation / Créances douteuses",
2839,Réductions de valeur actées (-),asset,fixed_asset,debit,0,,"CLASSE 2 : FRAIS D'ÉTABLISSEMENT, ACTIFS IMMOBILISÉS ET CRÉANCES À PLUS D'UN AN / Immobilisations financières / Créances sur des sociétés avec lesquelles il existe un lien de participation",Fixed Asset,,,"CLASSE 2 : FRAIS D'ÉTABLISSEMENT, ACTIFS IMMOBILISÉS ET CRÉANCES À PLUS D'UN AN / Immobilisations financières / Créances sur des sociétés avec lesquelles il existe un lien de participation / Réductions de valeur actées (-)",
284,Autres actions et parts,asset,fixed_asset,debit,1,,"CLASSE 2 : FRAIS D'ÉTABLISSEMENT, ACTIFS IMMOBILISÉS ET CRÉANCES À PLUS D'UN AN / Immobilisations financières",Fixed Asset,,,"CLASSE 2 : FRAIS D'ÉTABLISSEMENT, ACTIFS IMMOBILISÉS ET CRÉANCES À PLUS D'UN AN / Immobilisations financières / Autres actions et parts",
2840,Valeur d'acquisition,asset,fixed_asset,debit,0,,"CLASSE 2 : FRAIS D'ÉTABLISSEMENT, ACTIFS IMMOBILISÉS ET CRÉANCES À PLUS D'UN AN / Immobilisations financières / Autres actions et parts",Fixed Asset,,,"CLASSE 2 : FRAIS D'ÉTABLISSEMENT, ACTIFS IMMOBILISÉS ET CRÉANCES À PLUS D'UN AN / Immobilisations financières / Autres actions et parts / Valeur d'acquisition",
2841,Montants non appelés (-),asset,fixed_asset,debit,0,,"CLASSE 2 : FRAIS D'ÉTABLISSEMENT, ACTIFS IMMOBILISÉS ET CRÉANCES À PLUS D'UN AN / Immobilisations financières / Autres actions et parts",Fixed Asset,,,"CLASSE 2 : FRAIS D'ÉTABLISSEMENT, ACTIFS IMMOBILISÉS ET CRÉANCES À PLUS D'UN AN / Immobilisations financières / Autres actions et parts / Montants non appelés (-)",
2848,Plus-values actées,asset,fixed_asset,debit,0,,"CLASSE 2 : FRAIS D'ÉTABLISSEMENT, ACTIFS IMMOBILISÉS ET CRÉANCES À PLUS D'UN AN / Immobilisations financières / Autres actions et parts",Fixed Asset,,,"CLASSE 2 : FRAIS D'ÉTABLISSEMENT, ACTIFS IMMOBILISÉS ET CRÉANCES À PLUS D'UN AN / Immobilisations financières / Autres actions et parts / Plus-values actées",
2849,Réductions de valeur actées (-),asset,fixed_asset,debit,0,,"CLASSE 2 : FRAIS D'ÉTABLISSEMENT, ACTIFS IMMOBILISÉS ET CRÉANCES À PLUS D'UN AN / Immobilisations financières / Autres actions et parts",Fixed Asset,,,"CLASSE 2 : FRAIS D'ÉTABLISSEMENT, ACTIFS IMMOBILISÉS ET CRÉANCES À PLUS D'UN AN / Immobilisations financières / Autres actions et parts / Réductions de valeur actées (-)",
285,Autres créances,asset,fixed_asset,debit,1,,"CLASSE 2 : FRAIS D'ÉTABLISSEMENT, ACTIFS IMMOBILISÉS ET CRÉANCES À PLUS D'UN AN / Immobilisations financières",Fixed Asset,,,"CLASSE 2 : FRAIS D'ÉTABLISSEMENT, ACTIFS IMMOBILISÉS ET CRÉANCES À PLUS D'UN AN / Immobilisations financières / Autres créances",
2850,Créances en compte,asset,fixed_asset,debit,0,,"CLASSE 2 : FRAIS D'ÉTABLISSEMENT, ACTIFS IMMOBILISÉS ET CRÉANCES À PLUS D'UN AN / Immobilisations financières / Autres créances",Fixed Asset,,,"CLASSE 2 : FRAIS D'ÉTABLISSEMENT, ACTIFS IMMOBILISÉS ET CRÉANCES À PLUS D'UN AN / Immobilisations financières / Autres créances / Créances en compte",
2851,Effets à recevoir,asset,fixed_asset,debit,0,,"CLASSE 2 : FRAIS D'ÉTABLISSEMENT, ACTIFS IMMOBILISÉS ET CRÉANCES À PLUS D'UN AN / Immobilisations financières / Autres créances",Fixed Asset,,,"CLASSE 2 : FRAIS D'ÉTABLISSEMENT, ACTIFS IMMOBILISÉS ET CRÉANCES À PLUS D'UN AN / Immobilisations financières / Autres créances / Effets à recevoir",
2852,Titres à revenu fixe,asset,fixed_asset,debit,0,,"CLASSE 2 : FRAIS D'ÉTABLISSEMENT, ACTIFS IMMOBILISÉS ET CRÉANCES À PLUS D'UN AN / Immobilisations financières / Autres créances",Fixed Asset,,,"CLASSE 2 : FRAIS D'ÉTABLISSEMENT, ACTIFS IMMOBILISÉS ET CRÉANCES À PLUS D'UN AN / Immobilisations financières / Autres créances / Titres à revenu fixe",
2857,Créances douteuses,asset,fixed_asset,debit,0,,"CLASSE 2 : FRAIS D'ÉTABLISSEMENT, ACTIFS IMMOBILISÉS ET CRÉANCES À PLUS D'UN AN / Immobilisations financières / Autres créances",Fixed Asset,,,"CLASSE 2 : FRAIS D'ÉTABLISSEMENT, ACTIFS IMMOBILISÉS ET CRÉANCES À PLUS D'UN AN / Immobilisations financières / Autres créances / Créances douteuses",
2859,Réductions de valeur actées (-),asset,fixed_asset,debit,0,,"CLASSE 2 : FRAIS D'ÉTABLISSEMENT, ACTIFS IMMOBILISÉS ET CRÉANCES À PLUS D'UN AN / Immobilisations financières / Autres créances",Fixed Asset,,,"CLASSE 2 : FRAIS D'ÉTABLISSEMENT, ACTIFS IMMOBILISÉS ET CRÉANCES À PLUS D'UN AN / Immobilisations financières / Autres créances / Réductions de valeur actées (-)",
288,Cautionnements versés en numéraire,asset,fixed_asset,debit,0,,"CLASSE 2 : FRAIS D'ÉTABLISSEMENT, ACTIFS IMMOBILISÉS ET CRÉANCES À PLUS D'UN AN / Immobilisations financières",Fixed Asset,,,"CLASSE 2 : FRAIS D'ÉTABLISSEMENT, ACTIFS IMMOBILISÉS ET CRÉANCES À PLUS D'UN AN / Immobilisations financières / Cautionnements versés en numéraire",
29,Créances à plus d'un an,asset,group,debit,1,,"CLASSE 2 : FRAIS D'ÉTABLISSEMENT, ACTIFS IMMOBILISÉS ET CRÉANCES À PLUS D'UN AN",,,,"CLASSE 2 : FRAIS D'ÉTABLISSEMENT, ACTIFS IMMOBILISÉS ET CRÉANCES À PLUS D'UN AN / Créances à plus d'un an",
290,Créances commerciales,asset,group,debit,1,,"CLASSE 2 : FRAIS D'ÉTABLISSEMENT, ACTIFS IMMOBILISÉS ET CRÉANCES À PLUS D'UN AN / Créances à plus d'un an",,,,"CLASSE 2 : FRAIS D'ÉTABLISSEMENT, ACTIFS IMMOBILISÉS ET CRÉANCES À PLUS D'UN AN / Créances à plus d'un an / Créances commerciales",
2900,Clients,asset,unspecified,debit,0,,"CLASSE 2 : FRAIS D'ÉTABLISSEMENT, ACTIFS IMMOBILISÉS ET CRÉANCES À PLUS D'UN AN / Créances à plus d'un an / Créances commerciales",,,,"CLASSE 2 : FRAIS D'ÉTABLISSEMENT, ACTIFS IMMOBILISÉS ET CRÉANCES À PLUS D'UN AN / Créances à plus d'un an / Créances commerciales / Clients",
2901,Effets à recevoir,asset,unspecified,debit,0,,"CLASSE 2 : FRAIS D'ÉTABLISSEMENT, ACTIFS IMMOBILISÉS ET CRÉANCES À PLUS D'UN AN / Créances à plus d'un an / Créances commerciales",,,,"CLASSE 2 : FRAIS D'ÉTABLISSEMENT, ACTIFS IMMOBILISÉS ET CRÉANCES À PLUS D'UN AN / Créances à plus d'un an / Créances commerciales / Effets à recevoir",
2906,Acomptes versés,asset,unspecified,debit,0,,"CLASSE 2 : FRAIS D'ÉTABLISSEMENT, ACTIFS IMMOBILISÉS ET CRÉANCES À PLUS D'UN AN / Créances à plus d'un an / Créances commerciales",,,,"CLASSE 2 : FRAIS D'ÉTABLISSEMENT, ACTIFS IMMOBILISÉS ET CRÉANCES À PLUS D'UN AN / Créances à plus d'un an / Créances commerciales / Acomptes versés",
2907,Créances douteuses,asset,unspecified,debit,0,,"CLASSE 2 : FRAIS D'ÉTABLISSEMENT, ACTIFS IMMOBILISÉS ET CRÉANCES À PLUS D'UN AN / Créances à plus d'un an / Créances commerciales",,,,"CLASSE 2 : FRAIS D'ÉTABLISSEMENT, ACTIFS IMMOBILISÉS ET CRÉANCES À PLUS D'UN AN / Créances à plus d'un an / Créances commerciales / Créances douteuses",
2909,Réductions de valeur actées (-),asset,unspecified,debit,0,,"CLASSE 2 : FRAIS D'ÉTABLISSEMENT, ACTIFS IMMOBILISÉS ET CRÉANCES À PLUS D'UN AN / Créances à plus d'un an / Créances commerciales",,,,"CLASSE 2 : FRAIS D'ÉTABLISSEMENT, ACTIFS IMMOBILISÉS ET CRÉANCES À PLUS D'UN AN / Créances à plus d'un an / Créances commerciales / Réductions de valeur actées (-)",
291,Autres créances,asset,group,debit,1,,"CLASSE 2 : FRAIS D'ÉTABLISSEMENT, ACTIFS IMMOBILISÉS ET CRÉANCES À PLUS D'UN AN / Créances à plus d'un an",,,,"CLASSE 2 : FRAIS D'ÉTABLISSEMENT, ACTIFS IMMOBILISÉS ET CRÉANCES À PLUS D'UN AN / Créances à plus d'un an / Autres créances",
2910,Créances en compte,asset,unspecified,debit,0,,"CLASSE 2 : FRAIS D'ÉTABLISSEMENT, ACTIFS IMMOBILISÉS ET CRÉANCES À PLUS D'UN AN / Créances à plus d'un an / Autres créances",,,,"CLASSE 2 : FRAIS D'ÉTABLISSEMENT, ACTIFS IMMOBILISÉS ET CRÉANCES À PLUS D'UN AN / Créances à plus d'un an / Autres créances / Créances en compte",
2911,Effets à recevoir,asset,unspecified,debit,0,,"CLASSE 2 : FRAIS D'ÉTABLISSEMENT, ACTIFS IMMOBILISÉS ET CRÉANCES À PLUS D'UN AN / Créances à plus d'un an / Autres créances",,,,"CLASSE 2 : FRAIS D'ÉTABLISSEMENT, ACTIFS IMMOBILISÉS ET CRÉANCES À PLUS D'UN AN / Créances à plus d'un an / Autres créances / Effets à recevoir",
2912,Subsides à recevoir,asset,unspecified,debit,0,,"CLASSE 2 : FRAIS D'ÉTABLISSEMENT, ACTIFS IMMOBILISÉS ET CRÉANCES À PLUS D'UN AN / Créances à plus d'un an / Autres créances",,,,"CLASSE 2 : FRAIS D'ÉTABLISSEMENT, ACTIFS IMMOBILISÉS ET CRÉANCES À PLUS D'UN AN / Créances à plus d'un an / Autres créances / Subsides à recevoir",
2915,Créances non productives d'intérêts ou assorties d'un intérêt anormalement faible,asset,unspecified,debit,0,,"CLASSE 2 : FRAIS D'ÉTABLISSEMENT, ACTIFS IMMOBILISÉS ET CRÉANCES À PLUS D'UN AN / Créances à plus d'un an / Autres créances",,,,"CLASSE 2 : FRAIS D'ÉTABLISSEMENT, ACTIFS IMMOBILISÉS ET CRÉANCES À PLUS D'UN AN / Créances à plus d'un an / Autres créances / Créances non productives d'intérêts ou assorties d'un intérêt anormalement faible",
2916,Créances douteuses,asset,unspecified,debit,0,,"CLASSE 2 : FRAIS D'ÉTABLISSEMENT, ACTIFS IMMOBILISÉS ET CRÉANCES À PLUS D'UN AN / Créances à plus d'un an / Autres créances",,,,"CLASSE 2 : FRAIS D'ÉTABLISSEMENT, ACTIFS IMMOBILISÉS ET CRÉANCES À PLUS D'UN AN / Créances à plus d'un an / Autres créances / Créances douteuses",
2919,Réductions de valeur actées (-),asset,unspecified,debit,0,,"CLASSE 2 : FRAIS D'ÉTABLISSEMENT, ACTIFS IMMOBILISÉS ET CRÉANCES À PLUS D'UN AN / Créances à plus d'un an / Autres créances",,,,"CLASSE 2 : FRAIS D'ÉTABLISSEMENT, ACTIFS IMMOBILISÉS ET CRÉANCES À PLUS D'UN AN / Créances à plus d'un an / Autres créances / Réductions de valeur actées (-)",
,CLASSE 3 : STOCKS ET COMMANDES EN COURS D'EXÉCUTION,asset,group,debit,1,,,,,,CLASSE 3 : STOCKS ET COMMANDES EN COURS D'EXÉCUTION,
30,Matières premières,asset,group,debit,1,,CLASSE 3 : STOCKS ET COMMANDES EN COURS D'EXÉCUTION,,,,CLASSE 3 : STOCKS ET COMMANDES EN COURS D'EXÉCUTION / Matières premières,
300,Valeur d'acquisition,asset,unspecified,debit,0,,CLASSE 3 : STOCKS ET COMMANDES EN COURS D'EXÉCUTION / Matières premières,,,,CLASSE 3 : STOCKS ET COMMANDES EN COURS D'EXÉCUTION / Matières premières / Valeur d'acquisition,
309,Réductions de valeur actées (-),asset,unspecified,debit,0,,CLASSE 3 : STOCKS ET COMMANDES EN COURS D'EXÉCUTION / Matières premières,,,,CLASSE 3 : STOCKS ET COMMANDES EN COURS D'EXÉCUTION / Matières premières / Réductions de valeur actées (-),
31,Fournitures,asset,group,debit,1,,CLASSE 3 : STOCKS ET COMMANDES EN COURS D'EXÉCUTION,,,,CLASSE 3 : STOCKS ET COMMANDES EN COURS D'EXÉCUTION / Fournitures,
310,Valeur d'acquisition,asset,unspecified,debit,0,,CLASSE 3 : STOCKS ET COMMANDES EN COURS D'EXÉCUTION / Fournitures,,,,CLASSE 3 : STOCKS ET COMMANDES EN COURS D'EXÉCUTION / Fournitures / Valeur d'acquisition,
319,Réductions de valeur actées (-),asset,unspecified,debit,0,,CLASSE 3 : STOCKS ET COMMANDES EN COURS D'EXÉCUTION / Fournitures,,,,CLASSE 3 : STOCKS ET COMMANDES EN COURS D'EXÉCUTION / Fournitures / Réductions de valeur actées (-),
32,En-cours de fabrication,asset,group,debit,1,,CLASSE 3 : STOCKS ET COMMANDES EN COURS D'EXÉCUTION,,,,CLASSE 3 : STOCKS ET COMMANDES EN COURS D'EXÉCUTION / En-cours de fabrication,
320,Valeur d'acquisition,asset,unspecified,debit,0,,CLASSE 3 : STOCKS ET COMMANDES EN COURS D'EXÉCUTION / En-cours de fabrication,,,,CLASSE 3 : STOCKS ET COMMANDES EN COURS D'EXÉCUTION / En-cours de fabrication / Valeur d'acquisition,
329,Réductions de valeur actées (-),asset,unspecified,debit,0,,CLASSE 3 : STOCKS ET COMMANDES EN COURS D'EXÉCUTION / En-cours de fabrication,,,,CLASSE 3 : STOCKS ET COMMANDES EN COURS D'EXÉCUTION / En-cours de fabrication / Réductions de valeur actées (-),
33,Produits finis,asset,group,debit,1,,CLASSE 3 : STOCKS ET COMMANDES EN COURS D'EXÉCUTION,,,,CLASSE 3 : STOCKS ET COMMANDES EN COURS D'EXÉCUTION / Produits finis,
330,Valeur d'acquisition,asset,unspecified,debit,0,,CLASSE 3 : STOCKS ET COMMANDES EN COURS D'EXÉCUTION / Produits finis,,,,CLASSE 3 : STOCKS ET COMMANDES EN COURS D'EXÉCUTION / Produits finis / Valeur d'acquisition,
339,Réductions de valeur actées (-),asset,unspecified,debit,0,,CLASSE 3 : STOCKS ET COMMANDES EN COURS D'EXÉCUTION / Produits finis,,,,CLASSE 3 : STOCKS ET COMMANDES EN COURS D'EXÉCUTION / Produits finis / Réductions de valeur actées (-),
34,Marchandises,asset,inventory,debit,1,,CLASSE 3 : STOCKS ET COMMANDES EN COURS D'EXÉCUTION,Stock,,,CLASSE 3 : STOCKS ET COMMANDES EN COURS D'EXÉCUTION / Marchandises,
340,Valeur d'acquisition,asset,inventory,debit,0,,CLASSE 3 : STOCKS ET COMMANDES EN COURS D'EXÉCUTION / Marchandises,Stock,,,CLASSE 3 : STOCKS ET COMMANDES EN COURS D'EXÉCUTION / Marchandises / Valeur d'acquisition,
349,Réductions de valeur actées (-),asset,unspecified,debit,0,,CLASSE 3 : STOCKS ET COMMANDES EN COURS D'EXÉCUTION / Marchandises,,,,CLASSE 3 : STOCKS ET COMMANDES EN COURS D'EXÉCUTION / Marchandises / Réductions de valeur actées (-),
35,Immeubles destinés à la vente,asset,group,debit,1,,CLASSE 3 : STOCKS ET COMMANDES EN COURS D'EXÉCUTION,,,,CLASSE 3 : STOCKS ET COMMANDES EN COURS D'EXÉCUTION / Immeubles destinés à la vente,
350,Valeur d'acquisition,asset,unspecified,debit,0,,CLASSE 3 : STOCKS ET COMMANDES EN COURS D'EXÉCUTION / Immeubles destinés à la vente,,,,CLASSE 3 : STOCKS ET COMMANDES EN COURS D'EXÉCUTION / Immeubles destinés à la vente / Valeur d'acquisition,
359,Réductions de valeur actées (-),asset,unspecified,debit,0,,CLASSE 3 : STOCKS ET COMMANDES EN COURS D'EXÉCUTION / Immeubles destinés à la vente,,,,CLASSE 3 : STOCKS ET COMMANDES EN COURS D'EXÉCUTION / Immeubles destinés à la vente / Réductions de valeur actées (-),
36,Acomptes versés sur achats pour stocks,asset,group,debit,1,,CLASSE 3 : STOCKS ET COMMANDES EN COURS D'EXÉCUTION,,,,CLASSE 3 : STOCKS ET COMMANDES EN COURS D'EXÉCUTION / Acomptes versés sur achats pour stocks,
360,Acomptes versés,asset,unspecified,debit,0,,CLASSE 3 : STOCKS ET COMMANDES EN COURS D'EXÉCUTION / Acomptes versés sur achats pour stocks,,,,CLASSE 3 : STOCKS ET COMMANDES EN COURS D'EXÉCUTION / Acomptes versés sur achats pour stocks / Acomptes versés,
369,Réductions de valeur actées (-),asset,unspecified,debit,0,,CLASSE 3 : STOCKS ET COMMANDES EN COURS D'EXÉCUTION / Acomptes versés sur achats pour stocks,,,,CLASSE 3 : STOCKS ET COMMANDES EN COURS D'EXÉCUTION / Acomptes versés sur achats pour stocks / Réductions de valeur actées (-),
37,Commandes en cours d'exécution,asset,group,debit,1,,CLASSE 3 : STOCKS ET COMMANDES EN COURS D'EXÉCUTION,,,,CLASSE 3 : STOCKS ET COMMANDES EN COURS D'EXÉCUTION / Commandes en cours d'exécution,
370,Valeur d'acquisition,asset,unspecified,debit,0,,CLASSE 3 : STOCKS ET COMMANDES EN COURS D'EXÉCUTION / Commandes en cours d'exécution,,,,CLASSE 3 : STOCKS ET COMMANDES EN COURS D'EXÉCUTION / Commandes en cours d'exécution / Valeur d'acquisition,
371,Bénéfice pris en compte,asset,unspecified,debit,0,,CLASSE 3 : STOCKS ET COMMANDES EN COURS D'EXÉCUTION / Commandes en cours d'exécution,,,,CLASSE 3 : STOCKS ET COMMANDES EN COURS D'EXÉCUTION / Commandes en cours d'exécution / Bénéfice pris en compte,
379,Réductions de valeur actées (-),asset,unspecified,debit,0,,CLASSE 3 : STOCKS ET COMMANDES EN COURS D'EXÉCUTION / Commandes en cours d'exécution,,,,CLASSE 3 : STOCKS ET COMMANDES EN COURS D'EXÉCUTION / Commandes en cours d'exécution / Réductions de valeur actées (-),
,Stock livré non facturé,asset,stock_delivered_not_billed,debit,0,,CLASSE 3 : STOCKS ET COMMANDES EN COURS D'EXÉCUTION,Stock Delivered But Not Billed,,,CLASSE 3 : STOCKS ET COMMANDES EN COURS D'EXÉCUTION / Stock livré non facturé,missing_code
,CLASSE 4 : CRÉANCES À UN AN AU PLUS,asset,group,debit,1,,,,,,CLASSE 4 : CRÉANCES À UN AN AU PLUS,
40,Créances commerciales,asset,receivable,debit,1,,CLASSE 4 : CRÉANCES À UN AN AU PLUS,Receivable,,,CLASSE 4 : CRÉANCES À UN AN AU PLUS / Créances commerciales,
400,Clients,asset,receivable,debit,0,receivables,CLASSE 4 : CRÉANCES À UN AN AU PLUS / Créances commerciales,Receivable,,,CLASSE 4 : CRÉANCES À UN AN AU PLUS / Créances commerciales / Clients,
401,Effets à recevoir,asset,receivable,debit,0,receivables,CLASSE 4 : CRÉANCES À UN AN AU PLUS / Créances commerciales,Receivable,,,CLASSE 4 : CRÉANCES À UN AN AU PLUS / Créances commerciales / Effets à recevoir,
404,Produits à recevoir,asset,receivable,debit,0,receivables,CLASSE 4 : CRÉANCES À UN AN AU PLUS / Créances commerciales,Receivable,,,CLASSE 4 : CRÉANCES À UN AN AU PLUS / Créances commerciales / Produits à recevoir,
406,Acomptes versés,asset,unspecified,debit,0,,CLASSE 4 : CRÉANCES À UN AN AU PLUS / Créances commerciales,,,,CLASSE 4 : CRÉANCES À UN AN AU PLUS / Créances commerciales / Acomptes versés,
407,Créances douteuses,asset,receivable,debit,0,receivables,CLASSE 4 : CRÉANCES À UN AN AU PLUS / Créances commerciales,Receivable,,,CLASSE 4 : CRÉANCES À UN AN AU PLUS / Créances commerciales / Créances douteuses,
409,Réductions de valeur actées (-),asset,unspecified,debit,0,,CLASSE 4 : CRÉANCES À UN AN AU PLUS / Créances commerciales,,,,CLASSE 4 : CRÉANCES À UN AN AU PLUS / Créances commerciales / Réductions de valeur actées (-),
41,Autres créances,asset,group,debit,1,,CLASSE 4 : CRÉANCES À UN AN AU PLUS,,,,CLASSE 4 : CRÉANCES À UN AN AU PLUS / Autres créances,
411,TVA à récupérer,asset,tax,debit,0,,CLASSE 4 : CRÉANCES À UN AN AU PLUS / Autres créances,Tax,,,CLASSE 4 : CRÉANCES À UN AN AU PLUS / Autres créances / TVA à récupérer,
412,Impôts et précomptes à récupérer,asset,group,debit,1,,CLASSE 4 : CRÉANCES À UN AN AU PLUS / Autres créances,,,,CLASSE 4 : CRÉANCES À UN AN AU PLUS / Autres créances / Impôts et précomptes à récupérer,
4125,Autres impôts et taxes belges (4125 à 4127),asset,unspecified,debit,0,,CLASSE 4 : CRÉANCES À UN AN AU PLUS / Autres créances / Impôts et précomptes à récupérer,,,,CLASSE 4 : CRÉANCES À UN AN AU PLUS / Autres créances / Impôts et précomptes à récupérer / Autres impôts et taxes belges (4125 à 4127),
4128,Impôts et taxes étrangers,asset,unspecified,debit,0,,CLASSE 4 : CRÉANCES À UN AN AU PLUS / Autres créances / Impôts et précomptes à récupérer,,,,CLASSE 4 : CRÉANCES À UN AN AU PLUS / Autres créances / Impôts et précomptes à récupérer / Impôts et taxes étrangers,
413,Subsides à recevoir,asset,unspecified,debit,0,,CLASSE 4 : CRÉANCES À UN AN AU PLUS / Autres créances,,,,CLASSE 4 : CRÉANCES À UN AN AU PLUS / Autres créances / Subsides à recevoir,
414,Produits à recevoir,asset,unspecified,debit,0,,CLASSE 4 : CRÉANCES À UN AN AU PLUS / Autres créances,,,,CLASSE 4 : CRÉANCES À UN AN AU PLUS / Autres créances / Produits à recevoir,
415,Créances non productives d'intérêts ou assorties d'un intérêt anormalement faible,asset,unspecified,debit,0,,CLASSE 4 : CRÉANCES À UN AN AU PLUS / Autres créances,,,,CLASSE 4 : CRÉANCES À UN AN AU PLUS / Autres créances / Créances non productives d'intérêts ou assorties d'un intérêt anormalement faible,
416,Créances diverses,asset,unspecified,debit,0,,CLASSE 4 : CRÉANCES À UN AN AU PLUS / Autres créances,,,,CLASSE 4 : CRÉANCES À UN AN AU PLUS / Autres créances / Créances diverses,
417,Créances douteuses,asset,unspecified,debit,0,,CLASSE 4 : CRÉANCES À UN AN AU PLUS / Autres créances,,,,CLASSE 4 : CRÉANCES À UN AN AU PLUS / Autres créances / Créances douteuses,
418,Cautionnements versés en numéraire,asset,unspecified,debit,0,,CLASSE 4 : CRÉANCES À UN AN AU PLUS / Autres créances,,,,CLASSE 4 : CRÉANCES À UN AN AU PLUS / Autres créances / Cautionnements versés en numéraire,
419,Réductions de valeur actées (-),asset,unspecified,debit,0,,CLASSE 4 : CRÉANCES À UN AN AU PLUS / Autres créances,,,,CLASSE 4 : CRÉANCES À UN AN AU PLUS / Autres créances / Réductions de valeur actées (-),
,CLASSE 4 : DETTES À UN AN AU PLUS,liability,group,credit,1,,,,,,CLASSE 4 : DETTES À UN AN AU PLUS,
42,Dettes à plus d'un an échéant dans l'année,liability,unspecified,credit,0,,CLASSE 4 : DETTES À UN AN AU PLUS,,,,CLASSE 4 : DETTES À UN AN AU PLUS / Dettes à plus d'un an échéant dans l'année,
