code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
4975,Investitionszuschüsse (steuerpflichtig),income,unspecified,credit,0,,6 - sonstige betriebliche Erträge,,,,6 - sonstige betriebliche Erträge / Investitionszuschüsse (steuerpflichtig),
4980,Investitionszulagen (steuerfrei),income,unspecified,credit,0,,6 - sonstige betriebliche Erträge,,,,6 - sonstige betriebliche Erträge / Investitionszulagen (steuerfrei),
4981,Steuerfreie Erträge aus der Auflösung von steuerlichen Rücklagen,income,unspecified,credit,0,,6 - sonstige betriebliche Erträge,,,,6 - sonstige betriebliche Erträge / Steuerfreie Erträge aus der Auflösung von steuerlichen Rücklagen,
4982,Sonstige steuerfreie Betriebseinnahmen,income,unspecified,credit,0,,6 - sonstige betriebliche Erträge,,,,6 - sonstige betriebliche Erträge / Sonstige steuerfreie Betriebseinnahmen,
4987,Erträge aus der Aktivierung unentgeltlich erworbener VG,income,unspecified,credit,0,,6 - sonstige betriebliche Erträge,,,,6 - sonstige betriebliche Erträge / Erträge aus der Aktivierung unentgeltlich erworbener VG,
4989,"Kostenerstattungen, Rückvergütungen und Gutschriften f. frühere Jahre",income,unspecified,credit,0,,6 - sonstige betriebliche Erträge,,,,"6 - sonstige betriebliche Erträge / Kostenerstattungen, Rückvergütungen und Gutschriften f. frühere Jahre",
4992,Erträge aus Verwaltungskostenumlagen,income,unspecified,credit,0,,6 - sonstige betriebliche Erträge,,,,6 - sonstige betriebliche Erträge / Erträge aus Verwaltungskostenumlagen,
4600,Unentgeltliche Wertabgaben,income,unspecified,credit,0,,6 - sonstige betriebliche Erträge,,,,6 - sonstige betriebliche Erträge / Unentgeltliche Wertabgaben,
4605,Entnahme von Gegenständen ohne USt,income,unspecified,credit,0,,6 - sonstige betriebliche Erträge,,,,6 - sonstige betriebliche Erträge / Entnahme von Gegenständen ohne USt,
4630,Verwendung von Gegenständen f. Zwecke außerhalb des Unternehmens 7 % USt,income,unspecified,credit,0,,6 - sonstige betriebliche Erträge,,,,6 - sonstige betriebliche Erträge / Verwendung von Gegenständen f. Zwecke außerhalb des Unternehmens 7 % USt,
4637,Verwendung von Gegenständen f. Zwecke außerhalb des Unternehmens ohne USt,income,unspecified,credit,0,,6 - sonstige betriebliche Erträge,,,,6 - sonstige betriebliche Erträge / Verwendung von Gegenständen f. Zwecke außerhalb des Unternehmens ohne USt,
4638,Verwendung von Gegenständen f. Zwecke außerhalb des Unternnehmens ohne USt (Telefon-Nutzung),income,unspecified,credit,0,,6 - sonstige betriebliche Erträge,,,,6 - sonstige betriebliche Erträge / Verwendung von Gegenständen f. Zwecke außerhalb des Unternnehmens ohne USt (Telefon-Nutzung),
4639,Verwendung von Gegenständen f. Zwecke außerhalb des Unternehmens ohne USt (Kfz-Nutzung),income,unspecified,credit,0,,6 - sonstige betriebliche Erträge,,,,6 - sonstige betriebliche Erträge / Verwendung von Gegenständen f. Zwecke außerhalb des Unternehmens ohne USt (Kfz-Nutzung),
,Verwendung von Gegenständen f. Zwecke außerhalb des Unternehmens 19 % USt (Gruppe),income,group,credit,1,,6 - sonstige betriebliche Erträge,,,,6 - sonstige betriebliche Erträge / Verwendung von Gegenständen f. Zwecke außerhalb des Unternehmens 19 % USt (Gruppe),
4640,Verwendung von Gegenständen f. Zwecke außerhalb des Unternehmens 19 % USt,income,unspecified,credit,0,,6 - sonstige betriebliche Erträge / Verwendung von Gegenständen f. Zwecke außerhalb des Unternehmens 19 % USt (Gruppe),,,,6 - sonstige betriebliche Erträge / Verwendung von Gegenständen f. Zwecke außerhalb des Unternehmens 19 % USt (Gruppe) / Verwendung von Gegenständen f. Zwecke außerhalb des Unternehmens 19 % USt,
4645,Verwendung von Gegenständen f. Zwecke außerhalb des Unternehmens 19 % USt (Kfz-Nutzung),income,unspecified,credit,0,,6 - sonstige betriebliche Erträge / Verwendung von Gegenständen f. Zwecke außerhalb des Unternehmens 19 % USt (Gruppe),,,,6 - sonstige betriebliche Erträge / Verwendung von Gegenständen f. Zwecke außerhalb des Unternehmens 19 % USt (Gruppe) / Verwendung von Gegenständen f. Zwecke außerhalb des Unternehmens 19 % USt (Kfz-Nutzung),
4646,Verwendung von Gegenständen f. Zwecke außerhalb des Unternehmens 19 % USt (Telefon-Nutzung),income,unspecified,credit,0,,6 - sonstige betriebliche Erträge / Verwendung von Gegenständen f. Zwecke außerhalb des Unternehmens 19 % USt (Gruppe),,,,6 - sonstige betriebliche Erträge / Verwendung von Gegenständen f. Zwecke außerhalb des Unternehmens 19 % USt (Gruppe) / Verwendung von Gegenständen f. Zwecke außerhalb des Unternehmens 19 % USt (Telefon-Nutzung),
4650,Unentgeltliche Erbringung einer sonstigen Leistung 7 % USt,income,unspecified,credit,0,,6 - sonstige betriebliche Erträge,,,,6 - sonstige betriebliche Erträge / Unentgeltliche Erbringung einer sonstigen Leistung 7 % USt,
4659,Unentgeltliche Erbringung einer sonstigen Leistung ohne USt,income,unspecified,credit,0,,6 - sonstige betriebliche Erträge,,,,6 - sonstige betriebliche Erträge / Unentgeltliche Erbringung einer sonstigen Leistung ohne USt,
4660,Unentgeltliche Erbringung einer sonstigen Leistung 19 % USt,income,unspecified,credit,0,,6 - sonstige betriebliche Erträge,,,,6 - sonstige betriebliche Erträge / Unentgeltliche Erbringung einer sonstigen Leistung 19 % USt,
4670,Unentgeltliche Zuwendung von Waren 7 % USt,income,unspecified,credit,0,,6 - sonstige betriebliche Erträge,,,,6 - sonstige betriebliche Erträge / Unentgeltliche Zuwendung von Waren 7 % USt,
4679,Unentgeltliche Zuwendung von Waren ohne USt,income,unspecified,credit,0,,6 - sonstige betriebliche Erträge,,,,6 - sonstige betriebliche Erträge / Unentgeltliche Zuwendung von Waren ohne USt,
4680,Unentgeltliche Zuwendung von Waren 19 % USt,income,unspecified,credit,0,,6 - sonstige betriebliche Erträge,,,,6 - sonstige betriebliche Erträge / Unentgeltliche Zuwendung von Waren 19 % USt,
4686,Unentgeltliche Zuwendung von Gegenständen 19 % USt,income,unspecified,credit,0,,6 - sonstige betriebliche Erträge,,,,6 - sonstige betriebliche Erträge / Unentgeltliche Zuwendung von Gegenständen 19 % USt,
4689,Unentgeltliche Zuwendung von Gegenständen ohne USt,income,unspecified,credit,0,,6 - sonstige betriebliche Erträge,,,,6 - sonstige betriebliche Erträge / Unentgeltliche Zuwendung von Gegenständen ohne USt,
4690,Nicht steuerbare Umsätze (Innenumsätze),income,unspecified,credit,0,,6 - sonstige betriebliche Erträge,,,,6 - sonstige betriebliche Erträge / Nicht steuerbare Umsätze (Innenumsätze),
4695,"Umsatzsteuervergütungen, z.B. nach § 24 UStG",income,unspecified,credit,0,,6 - sonstige betriebliche Erträge,,,,"6 - sonstige betriebliche Erträge / Umsatzsteuervergütungen, z.B. nach § 24 UStG",
,Außerordentliche Erträge (Gruppe),income,group,credit,1,,6 - sonstige betriebliche Erträge,,,,6 - sonstige betriebliche Erträge / Außerordentliche Erträge (Gruppe),
7400,Außerordentliche Erträge,income,unspecified,credit,0,,6 - sonstige betriebliche Erträge / Außerordentliche Erträge (Gruppe),,,,6 - sonstige betriebliche Erträge / Außerordentliche Erträge (Gruppe) / Außerordentliche Erträge,
7401,Außerordentliche Erträge finanzwirksam,income,unspecified,credit,0,,6 - sonstige betriebliche Erträge / Außerordentliche Erträge (Gruppe),,,,6 - sonstige betriebliche Erträge / Außerordentliche Erträge (Gruppe) / Außerordentliche Erträge finanzwirksam,
7450,Außerordentliche Erträge nicht finanzwirksam,income,unspecified,credit,0,,6 - sonstige betriebliche Erträge / Außerordentliche Erträge (Gruppe),,,,6 - sonstige betriebliche Erträge / Außerordentliche Erträge (Gruppe) / Außerordentliche Erträge nicht finanzwirksam,
7451,Erträge durch Verschmelzung und Umwandlung,income,unspecified,credit,0,,6 - sonstige betriebliche Erträge / Außerordentliche Erträge (Gruppe),,,,6 - sonstige betriebliche Erträge / Außerordentliche Erträge (Gruppe) / Erträge durch Verschmelzung und Umwandlung,
7452,Erträge durch den Verkauf von bedeutenden Beteiligungen,income,unspecified,credit,0,,6 - sonstige betriebliche Erträge / Außerordentliche Erträge (Gruppe),,,,6 - sonstige betriebliche Erträge / Außerordentliche Erträge (Gruppe) / Erträge durch den Verkauf von bedeutenden Beteiligungen,
7453,Ertäge durch den Verkauf von bedeutenden Grundstücken,income,unspecified,credit,0,,6 - sonstige betriebliche Erträge / Außerordentliche Erträge (Gruppe),,,,6 - sonstige betriebliche Erträge / Außerordentliche Erträge (Gruppe) / Ertäge durch den Verkauf von bedeutenden Grundstücken,
7454,Gewinn aus der Veräußerung oder der Aufgabe von Geschäftsaktivitäten nach Steuern,income,unspecified,credit,0,,6 - sonstige betriebliche Erträge / Außerordentliche Erträge (Gruppe),,,,6 - sonstige betriebliche Erträge / Außerordentliche Erträge (Gruppe) / Gewinn aus der Veräußerung oder der Aufgabe von Geschäftsaktivitäten nach Steuern,
7460,Außerordentliche Erträge aus der Anwendung von Übergangsvorschriften,income,unspecified,credit,0,,6 - sonstige betriebliche Erträge / Außerordentliche Erträge (Gruppe),,,,6 - sonstige betriebliche Erträge / Außerordentliche Erträge (Gruppe) / Außerordentliche Erträge aus der Anwendung von Übergangsvorschriften,
7461,Außerordentliche Erträge: Zuschreibung f. Sachanlagevermögen,income,unspecified,credit,0,,6 - sonstige betriebliche Erträge / Außerordentliche Erträge (Gruppe),,,,6 - sonstige betriebliche Erträge / Außerordentliche Erträge (Gruppe) / Außerordentliche Erträge: Zuschreibung f. Sachanlagevermögen,
7462,Außerordentliche Erträge: Zuschreibung f. Finanzanlagevermögen,income,unspecified,credit,0,,6 - sonstige betriebliche Erträge / Außerordentliche Erträge (Gruppe),,,,6 - sonstige betriebliche Erträge / Außerordentliche Erträge (Gruppe) / Außerordentliche Erträge: Zuschreibung f. Finanzanlagevermögen,
7463,Außerordentliche Erträge: Wertpapiere im Umlaufvermögen,income,unspecified,credit,0,,6 - sonstige betriebliche Erträge / Außerordentliche Erträge (Gruppe),,,,6 - sonstige betriebliche Erträge / Außerordentliche Erträge (Gruppe) / Außerordentliche Erträge: Wertpapiere im Umlaufvermögen,
7464,Außerordentliche Erträge: latente Steuern,income,unspecified,credit,0,,6 - sonstige betriebliche Erträge / Außerordentliche Erträge (Gruppe),,,,6 - sonstige betriebliche Erträge / Außerordentliche Erträge (Gruppe) / Außerordentliche Erträge: latente Steuern,
,7 - sonstige betriebliche Aufwendungen,expense,group,debit,1,,,,,,7 - sonstige betriebliche Aufwendungen,
,Erlösschmälerungen (Gruppe),expense,group,debit,1,,7 - sonstige betriebliche Aufwendungen,,,,7 - sonstige betriebliche Aufwendungen / Erlösschmälerungen (Gruppe),
4700,Erlösschmälerungen,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Erlösschmälerungen (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Erlösschmälerungen (Gruppe) / Erlösschmälerungen,
4705,Erlösschmälerungen aus steuerfreien Umsätzen § 4 Nr. 1a UStG,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Erlösschmälerungen (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Erlösschmälerungen (Gruppe) / Erlösschmälerungen aus steuerfreien Umsätzen § 4 Nr. 1a UStG,
4710,Erlösschmälerungen 7 % USt,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Erlösschmälerungen (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Erlösschmälerungen (Gruppe) / Erlösschmälerungen 7 % USt,
4720,Erlösschmälerungen 19 % USt,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Erlösschmälerungen (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Erlösschmälerungen (Gruppe) / Erlösschmälerungen 19 % USt,
4723,Erlösschmälerungen 16 % USt,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Erlösschmälerungen (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Erlösschmälerungen (Gruppe) / Erlösschmälerungen 16 % USt,
4724,Erlösschmälerungen aus steuerfreien innergem. Lieferungen,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Erlösschmälerungen (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Erlösschmälerungen (Gruppe) / Erlösschmälerungen aus steuerfreien innergem. Lieferungen,
4725,Erlösschmälerungen aus im Inland steuerpfl. EU-Lieferungen 7 % USt,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Erlösschmälerungen (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Erlösschmälerungen (Gruppe) / Erlösschmälerungen aus im Inland steuerpfl. EU-Lieferungen 7 % USt,
4726,Erlösschmälerungen aus im Inland steuerpfl. EU-Lieferungen 19 % USt,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Erlösschmälerungen (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Erlösschmälerungen (Gruppe) / Erlösschmälerungen aus im Inland steuerpfl. EU-Lieferungen 19 % USt,
4727,Erlösschmälerungen aus im anderen EU-Land steuerpfl. Lieferungen,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Erlösschmälerungen (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Erlösschmälerungen (Gruppe) / Erlösschmälerungen aus im anderen EU-Land steuerpfl. Lieferungen,
4729,Erlösschmälerungen aus im Inland steuerpfl. EU-Lieferungen 16 % USt,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Erlösschmälerungen (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Erlösschmälerungen (Gruppe) / Erlösschmälerungen aus im Inland steuerpfl. EU-Lieferungen 16 % USt,
,Gewährte Skonti (Gruppe),expense,group,debit,1,,7 - sonstige betriebliche Aufwendungen,,,,7 - sonstige betriebliche Aufwendungen / Gewährte Skonti (Gruppe),
4730,Gew. Skonti,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Gewährte Skonti (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Gewährte Skonti (Gruppe) / Gew. Skonti,
4731,Gew. Skonti 7 % USt,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Gewährte Skonti (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Gewährte Skonti (Gruppe) / Gew. Skonti 7 % USt,
4736,Gew. Skonti 19 % USt,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Gewährte Skonti (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Gewährte Skonti (Gruppe) / Gew. Skonti 19 % USt,
4738,"Gew. Skonti aus Lieferungen von Mobilfunkger./Schaltkr., f. die der Leistungsempf. die Ust. schuldet",expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Gewährte Skonti (Gruppe),,,,"7 - sonstige betriebliche Aufwendungen / Gewährte Skonti (Gruppe) / Gew. Skonti aus Lieferungen von Mobilfunkger./Schaltkr., f. die der Leistungsempf. die Ust. schuldet",
4741,"Gew. Skonti aus Leistungen, f. die der Leistungsempf. die Umsatzsteuer nach § 13b UStG schuldet",expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Gewährte Skonti (Gruppe),,,,"7 - sonstige betriebliche Aufwendungen / Gewährte Skonti (Gruppe) / Gew. Skonti aus Leistungen, f. die der Leistungsempf. die Umsatzsteuer nach § 13b UStG schuldet",
4742,"Gew. Skonti aus Erlösen aus im anderen EU-Land steuerpfl. Leistungen, f. die der Leistungsempf. die Ust. schuldet",expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Gewährte Skonti (Gruppe),,,,"7 - sonstige betriebliche Aufwendungen / Gewährte Skonti (Gruppe) / Gew. Skonti aus Erlösen aus im anderen EU-Land steuerpfl. Leistungen, f. die der Leistungsempf. die Ust. schuldet",
4743,Gew. Skonti aus steuerfreien innergem. Lieferungen § 4 Nr. 1b UStG,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Gewährte Skonti (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Gewährte Skonti (Gruppe) / Gew. Skonti aus steuerfreien innergem. Lieferungen § 4 Nr. 1b UStG,
4745,Gew. Skonti aus im Inland steuerpfl. EU-Lieferungen,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Gewährte Skonti (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Gewährte Skonti (Gruppe) / Gew. Skonti aus im Inland steuerpfl. EU-Lieferungen,
4746,Gew. Skonti aus im Inland steuerpfl. EU-Lieferungen 7% USt,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Gewährte Skonti (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Gewährte Skonti (Gruppe) / Gew. Skonti aus im Inland steuerpfl. EU-Lieferungen 7% USt,
4748,Gew. Skonti aus im Inland steuerpfl. EU-Lieferungen 19% USt,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Gewährte Skonti (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Gewährte Skonti (Gruppe) / Gew. Skonti aus im Inland steuerpfl. EU-Lieferungen 19% USt,
,Gewährte Boni (Gruppe),expense,group,debit,1,,7 - sonstige betriebliche Aufwendungen,,,,7 - sonstige betriebliche Aufwendungen / Gewährte Boni (Gruppe),
4750,Gewährte Boni 7 % USt,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Gewährte Boni (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Gewährte Boni (Gruppe) / Gewährte Boni 7 % USt,
4760,Gewährte Boni 19 % USt,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Gewährte Boni (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Gewährte Boni (Gruppe) / Gewährte Boni 19 % USt,
4769,Gewährte Boni,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Gewährte Boni (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Gewährte Boni (Gruppe) / Gewährte Boni,
4770,Gewährte Rabatte,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Gewährte Boni (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Gewährte Boni (Gruppe) / Gewährte Rabatte,
4780,Gewährte Rabatte 7 % USt,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Gewährte Boni (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Gewährte Boni (Gruppe) / Gewährte Rabatte 7 % USt,
4790,Gewährte Rabatte 19 % USt,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Gewährte Boni (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Gewährte Boni (Gruppe) / Gewährte Rabatte 19 % USt,
6300,Sonstige betriebliche Aufwendungen,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen,,,,7 - sonstige betriebliche Aufwendungen / Sonstige betriebliche Aufwendungen,
6302,Interimskonto f. Aufw. in einem anderen Land (Vorst.verg. möglich),expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen,,,,7 - sonstige betriebliche Aufwendungen / Interimskonto f. Aufw. in einem anderen Land (Vorst.verg. möglich),
6303,Fremdleistungen/Fremdarbeiten,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen,,,,7 - sonstige betriebliche Aufwendungen / Fremdleistungen/Fremdarbeiten,
6304,Sonstige Aufwendungen betrieblich und regelmäßig,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen,,,,7 - sonstige betriebliche Aufwendungen / Sonstige Aufwendungen betrieblich und regelmäßig,
6305,Raumkosten,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen,,,,7 - sonstige betriebliche Aufwendungen / Raumkosten,
6310,Miete (unbewegliche Wirtschaftsgüter),expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen,,,,7 - sonstige betriebliche Aufwendungen / Miete (unbewegliche Wirtschaftsgüter),
6312,Miete/Aufwendungen f. doppelte Haushaltsführung,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen,,,,7 - sonstige betriebliche Aufwendungen / Miete/Aufwendungen f. doppelte Haushaltsführung,
6315,Pacht (unbewegliche Wirtschaftsgüter),expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen,,,,7 - sonstige betriebliche Aufwendungen / Pacht (unbewegliche Wirtschaftsgüter),
6316,Leasing (unbewegliche Wirtschaftsgüter),expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen,,,,7 - sonstige betriebliche Aufwendungen / Leasing (unbewegliche Wirtschaftsgüter),
6317,"Aufwendungen f. gemietete oder gepachtete unbewegliche Wirtschaftsg., die GewSt hinzuzurechnen sind",expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen,,,,"7 - sonstige betriebliche Aufwendungen / Aufwendungen f. gemietete oder gepachtete unbewegliche Wirtschaftsg., die GewSt hinzuzurechnen sind",
6318,Miet- und Pachtnebenkosten (GewSt nicht zu berücksichtigen),expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen,,,,7 - sonstige betriebliche Aufwendungen / Miet- und Pachtnebenkosten (GewSt nicht zu berücksichtigen),
6320,Heizung,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen,,,,7 - sonstige betriebliche Aufwendungen / Heizung,
6325,"Gas, Strom, Wasser",expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen,,,,"7 - sonstige betriebliche Aufwendungen / Gas, Strom, Wasser",
6330,Reinigung,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen,,,,7 - sonstige betriebliche Aufwendungen / Reinigung,
6335,Instandhaltung betrieblicher Räume,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen,,,,7 - sonstige betriebliche Aufwendungen / Instandhaltung betrieblicher Räume,
6340,Abgaben f. betrieblich genutzten Grundbesitz,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen,,,,7 - sonstige betriebliche Aufwendungen / Abgaben f. betrieblich genutzten Grundbesitz,
6345,Sonstige Raumkosten,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen,,,,7 - sonstige betriebliche Aufwendungen / Sonstige Raumkosten,
6348,Aufwendungen f. ein häusliches Arbeitszimmer (abziehbarer Anteil),expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen,,,,7 - sonstige betriebliche Aufwendungen / Aufwendungen f. ein häusliches Arbeitszimmer (abziehbarer Anteil),
6349,Aufwendungen f. ein häusliches Arbeitszimmer (nicht abziehbarer Anteil),expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen,,,,7 - sonstige betriebliche Aufwendungen / Aufwendungen f. ein häusliches Arbeitszimmer (nicht abziehbarer Anteil),
6350,Grundstücksaufwendungen betrieblich,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen,,,,7 - sonstige betriebliche Aufwendungen / Grundstücksaufwendungen betrieblich,
6352,Grundstücksaufwendungen neutral,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen,,,,7 - sonstige betriebliche Aufwendungen / Grundstücksaufwendungen neutral,
,"Zuwendungen, Spenden (Gruppe)",expense,group,debit,1,,7 - sonstige betriebliche Aufwendungen,,,,"7 - sonstige betriebliche Aufwendungen / Zuwendungen, Spenden (Gruppe)",
6390,"Zuwendungen, Spenden, steuerlich nicht abziehbar",expense,unspecified,debit,0,,"7 - sonstige betriebliche Aufwendungen / Zuwendungen, Spenden (Gruppe)",,,,"7 - sonstige betriebliche Aufwendungen / Zuwendungen, Spenden (Gruppe) / Zuwendungen, Spenden, steuerlich nicht abziehbar",
6391,"Zuwendungen, Spenden f. wissenschaftliche und kulturelle Zwecke",expense,unspecified,debit,0,,"7 - sonstige betriebliche Aufwendungen / Zuwendungen, Spenden (Gruppe)",,,,"7 - sonstige betriebliche Aufwendungen / Zuwendungen, Spenden (Gruppe) / Zuwendungen, Spenden f. wissenschaftliche und kulturelle Zwecke",
6392,"Zuwendungen, Spenden f. mildtätige Zwecke",expense,unspecified,debit,0,,"7 - sonstige betriebliche Aufwendungen / Zuwendungen, Spenden (Gruppe)",,,,"7 - sonstige betriebliche Aufwendungen / Zuwendungen, Spenden (Gruppe) / Zuwendungen, Spenden f. mildtätige Zwecke",
6393,"Zuwendungen, Spenden f. kirchliche, religiöse und gemeinnützige Zwecke",expense,unspecified,debit,0,,"7 - sonstige betriebliche Aufwendungen / Zuwendungen, Spenden (Gruppe)",,,,"7 - sonstige betriebliche Aufwendungen / Zuwendungen, Spenden (Gruppe) / Zuwendungen, Spenden f. kirchliche, religiöse und gemeinnützige Zwecke",
6394,"Zuwendungen, Spenden an politische Parteien",expense,unspecified,debit,0,,"7 - sonstige betriebliche Aufwendungen / Zuwendungen, Spenden (Gruppe)",,,,"7 - sonstige betriebliche Aufwendungen / Zuwendungen, Spenden (Gruppe) / Zuwendungen, Spenden an politische Parteien",
6395,"Zuwendungen, Spenden an Stiftungen f. gemeinnützige Zwecke i. S. d. § 52 Abs. 2 Nr. 1-3 AO",expense,unspecified,debit,0,,"7 - sonstige betriebliche Aufwendungen / Zuwendungen, Spenden (Gruppe)",,,,"7 - sonstige betriebliche Aufwendungen / Zuwendungen, Spenden (Gruppe) / Zuwendungen, Spenden an Stiftungen f. gemeinnützige Zwecke i. S. d. § 52 Abs. 2 Nr. 1-3 AO",
6396,"Zuwendungen, Spenden an Stiftungen f. gemeinnützige Zwecke i. S. d. § 52 Abs. 2 Nr. 4 AO",expense,unspecified,debit,0,,"7 - sonstige betriebliche Aufwendungen / Zuwendungen, Spenden (Gruppe)",,,,"7 - sonstige betriebliche Aufwendungen / Zuwendungen, Spenden (Gruppe) / Zuwendungen, Spenden an Stiftungen f. gemeinnützige Zwecke i. S. d. § 52 Abs. 2 Nr. 4 AO",
6397,"Zuwendungen, Spenden an Stiftungen f. kirchliche, religiöse und gemeinnützige Zwecke",expense,unspecified,debit,0,,"7 - sonstige betriebliche Aufwendungen / Zuwendungen, Spenden (Gruppe)",,,,"7 - sonstige betriebliche Aufwendungen / Zuwendungen, Spenden (Gruppe) / Zuwendungen, Spenden an Stiftungen f. kirchliche, religiöse und gemeinnützige Zwecke",
6398,"Zuwendungen, Spenden an Stiftungen f.wissenschaftliche, mildtätige und kulturelle Zwecke",expense,unspecified,debit,0,,"7 - sonstige betriebliche Aufwendungen / Zuwendungen, Spenden (Gruppe)",,,,"7 - sonstige betriebliche Aufwendungen / Zuwendungen, Spenden (Gruppe) / Zuwendungen, Spenden an Stiftungen f.wissenschaftliche, mildtätige und kulturelle Zwecke",
6400,Versicherungen,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen,,,,7 - sonstige betriebliche Aufwendungen / Versicherungen,
6405,"Versicherungen f. Gebäude, die zum Betriebsvermögen gehören",expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen,,,,"7 - sonstige betriebliche Aufwendungen / Versicherungen f. Gebäude, die zum Betriebsvermögen gehören",
6410,Netto-Prämie f. Rückdeckung künftiger Versorgungsleistungen,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen,,,,7 - sonstige betriebliche Aufwendungen / Netto-Prämie f. Rückdeckung künftiger Versorgungsleistungen,
6420,Beiträge,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen,,,,7 - sonstige betriebliche Aufwendungen / Beiträge,
6430,Sonstige Abgaben,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen,,,,7 - sonstige betriebliche Aufwendungen / Sonstige Abgaben,
